,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
20201,2014-02-20,Louisiana-Lafayette,,Troy,W 78-63,200,31,57,.544,26,43,.605,5,14,.357,11,17,.647,78
20202,2014-02-20,New Mexico State,@,Texas-Rio Grande Valley,W 78-61,200,28,41,.683,23,33,.697,5,8,.625,17,24,.708,78
20203,2014-02-22,Fairfield,@,Canisius,L 78-90,200,24,57,.421,15,31,.484,9,26,.346,21,29,.724,78
20204,2014-02-22,North Texas,@,Florida Atlantic,W 78-76,201,27,50,.540,20,36,.556,7,14,.500,17,24,.708,78
20205,2014-02-22,Howard,,Hampton,L 78-81,200,20,45,.444,13,31,.419,7,14,.500,31,50,.620,78
20206,2014-02-22,Buffalo,@,Kent State,W 78-69,200,22,52,.423,16,39,.410,6,13,.462,28,35,.800,78
20207,2014-02-22,Troy,@,South Alabama,L 78-86,200,27,59,.458,17,38,.447,10,21,.476,14,19,.737,78
20208,2014-02-22,St. Bonaventure,,Rhode Island,L 78-87,200,25,55,.455,21,39,.538,4,16,.250,24,30,.800,78
20209,2014-02-23,Florida Gulf Coast,,Kennesaw State,W 78-68,200,26,64,.406,19,45,.422,7,19,.368,19,31,.613,78
20210,2014-02-24,Elon,@,Furman,W 78-49,200,32,59,.542,25,41,.610,7,18,.389,7,11,.636,78
20211,2014-02-26,Gardner-Webb,@,Charleston Southern,W 78-76,200,28,56,.500,23,47,.489,5,9,.556,17,24,.708,78
20212,2014-02-26,Nevada-Las Vegas,,Colorado State,W 78-70,200,27,67,.403,20,39,.513,7,28,.250,17,27,.630,78
20213,2014-02-26,Campbell,@,Radford,L 78-82,200,31,58,.534,18,34,.529,13,24,.542,3,5,.600,78
20214,2014-02-27,South Dakota State,,Denver,W 78-69,200,24,50,.480,18,33,.545,6,17,.353,24,32,.750,78
20215,2014-02-27,Southern Mississippi,,Florida International,W 78-66,200,27,59,.458,23,45,.511,4,14,.286,20,29,.690,78
20216,2014-02-28,Fairfield,,Marist,W 78-74,200,25,66,.379,13,41,.317,12,25,.480,16,26,.615,78
20217,2014-03-01,Arizona State,,University of California,W 78-60,200,29,56,.518,19,37,.514,10,19,.526,10,14,.714,78
20218,2014-03-01,Buffalo,,Miami (OH),W 78-55,200,27,50,.540,16,29,.552,11,21,.524,13,18,.722,78
20219,2014-03-01,Cornell,@,Dartmouth,L 78-87,200,26,52,.500,21,32,.656,5,20,.250,21,26,.808,78
20220,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W 78-55,200,30,56,.536,20,35,.571,10,21,.476,8,9,.889,78
20221,2014-03-01,North Dakota State,,Denver,W 78-68,200,27,43,.628,25,35,.714,2,8,.250,22,27,.815,78
20222,2014-03-01,Pepperdine,,Santa Clara,L 78-86,201,25,56,.446,16,34,.471,9,22,.409,19,29,.655,78
20223,2014-03-01,Brigham Young,@,San Diego,W 78-70,199,27,52,.519,18,36,.500,9,16,.563,15,22,.682,78
20224,2014-03-01,Oregon,@,Southern California,W 78-63,200,25,55,.455,18,31,.581,7,24,.292,21,26,.808,78
20225,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W 78-74,199,22,53,.415,19,42,.452,3,11,.273,31,41,.756,78
20226,2014-03-03,Florida A&M,@,Morgan State,W 78-73,200,29,62,.468,21,39,.538,8,23,.348,12,17,.706,78
20227,2014-03-04,Houston,,South Florida,W 78-69,200,27,49,.551,15,26,.577,12,23,.522,12,14,.857,78
20228,2014-03-04,Arizona State,@,Oregon,L 78-85,200,23,60,.383,11,33,.333,12,27,.444,20,29,.690,78
