,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
32501,2012-01-21,Furman,,Wofford,L 72-79,200,27,51,.529,16,29,.552,11,22,.500,7,11,.636,72
32502,2012-01-21,George Mason,,Towson,W 72-60,200,25,55,.455,19,42,.452,6,13,.462,16,20,.800,72
32503,2012-01-21,Northern Colorado,@,Montana State,L 72-84,200,26,50,.520,21,36,.583,5,14,.357,15,20,.750,72
32504,2012-01-21,San Francisco,@,Portland,W 72-71,200,24,53,.453,19,33,.576,5,20,.250,19,27,.704,72
32505,2012-01-21,Providence,,Marquette,L 72-79,200,23,63,.365,17,49,.347,6,14,.429,20,26,.769,72
32506,2012-01-21,Utah Valley,,North Dakota,W 72-64,200,23,53,.434,18,45,.400,5,8,.625,21,28,.750,72
32507,2012-01-23,Citadel,@,Georgia Southern,L 72-78 (2OT),250,31,57,.544,27,39,.692,4,18,.222,6,11,.545,72
32508,2012-01-25,Boise State,,Nevada-Las Vegas,L 72-77 (OT),225,25,65,.385,17,38,.447,8,27,.296,14,20,.700,72
32509,2012-01-25,Southern Mississippi,@,East Carolina,W 72-60,200,23,55,.418,16,41,.390,7,14,.500,19,23,.826,72
32510,2012-01-25,Missouri,@,Oklahoma State,L 72-79,200,26,65,.400,22,46,.478,4,19,.211,16,18,.889,72
32511,2012-01-25,St. Bonaventure,@,Rhode Island,W 72-66 (OT),225,24,59,.407,22,48,.458,2,11,.182,22,32,.688,72
32512,2012-01-26,Campbell,@,Gardner-Webb,L 72-78,201,28,50,.560,24,38,.632,4,12,.333,12,21,.571,72
32513,2012-01-26,Tennessee State,@,Tennessee-Martin,W 72-59,200,23,48,.479,21,38,.553,2,10,.200,24,34,.706,72
32514,2012-01-26,Hawaii,@,Utah State,L 72-77,200,29,71,.408,26,54,.481,3,17,.176,11,19,.579,72
32515,2012-01-28,Alabama,,Arkansas,W 72-66,200,25,50,.500,23,35,.657,2,15,.133,20,25,.800,72
32516,2012-01-28,Chattanooga,,Georgia Southern,L 72-75,200,27,59,.458,20,37,.541,7,22,.318,11,15,.733,72
32517,2012-01-28,Albany (NY),@,Hartford,W 72-60,200,25,45,.556,19,26,.731,6,19,.316,16,19,.842,72
32518,2012-01-28,Iowa State,,Kansas,W 72-64,200,20,45,.444,13,28,.464,7,17,.412,25,34,.735,72
32519,2012-01-28,Massachusetts,,Saint Louis,W 72-59,200,25,50,.500,20,39,.513,5,11,.455,17,21,.810,72
32520,2012-01-28,Illinois,@,Minnesota,L 72-77 (OT),225,25,62,.403,22,41,.537,3,21,.143,19,29,.655,72
32521,2012-01-28,Pittsburgh,,Georgetown,W 72-60,200,25,48,.521,22,35,.629,3,13,.231,19,22,.864,72
32522,2012-01-29,Siena,@,Rider,L 72-83,200,23,56,.411,15,28,.536,8,28,.286,18,25,.720,72
32523,2012-01-30,Pittsburgh,@,West Virginia,W 72-66,200,24,52,.462,21,42,.500,3,10,.300,21,26,.808,72
32524,2012-01-31,Iowa State,,Kansas State,W 72-70,200,25,49,.510,20,38,.526,5,11,.455,17,26,.654,72
32525,2012-02-01,Toledo,@,Akron,L 72-86,200,28,59,.475,26,50,.520,2,9,.222,14,16,.875,72
32526,2012-02-01,Charlotte,@,La Salle,L 72-85,200,28,56,.500,23,39,.590,5,17,.294,11,17,.647,72
32527,2012-02-01,Memphis,@,Southern Mississippi,L 72-75,200,27,48,.563,22,34,.647,5,14,.357,13,17,.765,72
32528,2012-02-01,Bowling Green State,@,Western Michigan,W 72-48,200,28,48,.583,24,40,.600,4,8,.500,12,16,.750,72
