55728,2015-11-28,New Orleans,@,Northwestern,L 63-90,200,18,48,.375,14,39,.359,4,9,.444,23,33,.697,63
55729,2015-11-29,Montana,@,Pepperdine,L 63-69,200,24,50,.480,23,34,.676,1,16,.063,14,22,.636,63
55730,2015-11-30,Grand Canyon,,Hampton,W 63-51,200,24,57,.421,21,49,.429,3,8,.375,12,24,.500,63
55731,2015-11-30,Illinois State,@,Kentucky,L 63-75,200,25,70,.357,20,50,.400,5,20,.250,8,10,.800,63
55732,2015-11-30,Northern Kentucky,@,North Carolina A&T,L 63-74,200,26,60,.433,21,36,.583,5,24,.208,6,13,.462,63
55733,2015-12-02,Dartmouth,,Vermont,L 63-68,200,23,56,.411,17,41,.415,6,15,.400,11,15,.733,63
55734,2015-12-02,Cal State Bakersfield,@,Idaho,L 63-67,200,26,65,.400,20,47,.426,6,18,.333,5,9,.556,63
55735,2015-12-02,Tennessee Tech,,East Tennessee State,W 63-61,200,14,49,.286,10,29,.345,4,20,.200,31,38,.816,63
55736,2015-12-03,UC-Santa Barbara,,Southern California,L 63-75,200,25,59,.424,15,40,.375,10,19,.526,3,6,.500,63
55737,2015-12-03,James Madison,,Western Michigan,W 63-57,200,20,56,.357,12,28,.429,8,28,.286,15,22,.682,63
55738,2015-12-05,Drake,@,Bowling Green State,L 63-75,200,22,53,.415,16,29,.552,6,24,.250,13,20,.650,63
55739,2015-12-05,George Mason,,Pennsylvania,W 63-44,200,27,60,.450,24,48,.500,3,12,.250,6,13,.462,63
55740,2015-12-05,Gonzaga,,Arizona,L 63-68,200,27,61,.443,24,48,.500,3,13,.231,6,8,.750,63
55741,2015-12-05,Grand Canyon,@,Louisville,L 63-111,200,20,54,.370,17,41,.415,3,13,.231,20,28,.714,63
55742,2015-12-05,Abilene Christian,@,Nebraska,L 63-73,200,22,47,.468,17,32,.531,5,15,.333,14,17,.824,63
55743,2015-12-05,Howard,@,North Carolina A&T,L 63-66,200,17,56,.304,14,42,.333,3,14,.214,26,35,.743,63
55744,2015-12-05,North Texas,,Southern Illinois,L 63-95,200,24,52,.462,22,34,.647,2,18,.111,13,22,.591,63
55745,2015-12-05,Oklahoma State,,Missouri State,L 63-64,200,23,54,.426,17,36,.472,6,18,.333,11,16,.688,63
55746,2015-12-05,South Florida,@,South Carolina,L 63-81,200,24,68,.353,22,53,.415,2,15,.133,13,22,.591,63
55747,2015-12-06,Coastal Carolina,,Radford,W 63-58,200,25,62,.403,21,47,.447,4,15,.267,9,10,.900,63
55748,2015-12-06,St. John's (NY),,St. Francis (NY),W 63-56,200,23,55,.418,20,43,.465,3,12,.250,14,16,.875,63
55749,2015-12-07,Buffalo,@,Iowa State,L 63-84,200,23,66,.348,15,36,.417,8,30,.267,9,12,.750,63
55750,2015-12-08,Massachusetts,@,Central Florida,L 63-67,200,26,68,.382,19,38,.500,7,30,.233,4,6,.667,63
55751,2015-12-09,Indiana State,,Valparaiso,L 63-69,200,20,57,.351,12,35,.343,8,22,.364,15,24,.625,63
55752,2015-12-12,Ball State,,Pepperdine,L 63-72,200,22,59,.373,13,36,.361,9,23,.391,10,18,.556,63
55753,2015-12-12,University of California,,Saint Mary's (CA),W 63-59,200,24,55,.436,16,35,.457,8,20,.400,7,13,.538,63
55754,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L 63-75,200,24,60,.400,17,39,.436,7,21,.333,8,17,.471,63
55755,2015-12-12,Utah State,,UC-Irvine,L 63-73,200,23,65,.354,13,37,.351,10,28,.357,7,10,.700,63
55756,2015-12-13,Illinois State,,Murray State,W 63-61,200,25,59,.424,15,34,.441,10,25,.400,3,12,.250,63
55757,2015-12-13,Alabama State,@,Jacksonville State,W 63-60,200,23,63,.365,17,42,.405,6,21,.286,11,17,.647,63
55758,2015-12-14,Cal Poly,@,Saint Mary's (CA),L 63-93,200,22,53,.415,18,40,.450,4,13,.308,15,21,.714,63
55759,2015-12-14,Tulane,,Prairie View,W 63-49,200,23,52,.442,19,32,.594,4,20,.200,13,20,.650,63
55760,2015-12-14,Wofford,,Coastal Carolina,L 63-71,200,19,50,.380,13,30,.433,6,20,.300,19,29,.655,63
55761,2015-12-15,UC-Irvine,@,Oregon,L 63-78,200,24,52,.462,20,37,.541,4,15,.267,11,17,.647,63
55762,2015-12-19,Penn State,N,Drexel,W 63-57,200,23,59,.390,19,45,.422,4,14,.286,13,17,.765,63
55763,2015-12-19,College of Charleston,@,Miami (FL),L 63-85,200,24,61,.393,20,48,.417,4,13,.308,11,17,.647,63
55764,2015-12-19,Delaware State,@,Temple,L 63-78,200,21,54,.389,16,37,.432,5,17,.294,16,23,.696,63
55765,2015-12-19,Virginia Commonwealth,,Cincinnati,L 63-69,200,20,59,.339,13,40,.325,7,19,.368,16,25,.640,63
55766,2015-12-21,UC-Irvine,N,Sam Houston State,W 63-53,200,22,51,.431,17,32,.531,5,19,.263,14,17,.824,63
55767,2015-12-22,UC-Riverside,,Denver,W 63-54,200,21,40,.525,16,27,.593,5,13,.385,16,25,.640,63
55768,2015-12-22,Miami (OH),@,Dayton,L 63-64,200,26,56,.464,20,43,.465,6,13,.462,5,7,.714,63
55769,2015-12-22,Florida Gulf Coast,,Louisiana Tech,L 63-66,200,22,51,.431,17,37,.459,5,14,.357,14,19,.737,63
55770,2015-12-22,Tennessee Tech,@,Iowa,L 63-85,200,22,57,.386,14,31,.452,8,26,.308,11,16,.688,63
55771,2015-12-22,Kansas State,,North Dakota,W 63-49,200,22,58,.379,15,34,.441,7,24,.292,12,26,.462,63
55772,2015-12-22,Virginia,,University of California,W 63-62 (OT),225,21,54,.389,14,42,.333,7,12,.583,14,17,.824,63
55773,2015-12-23,Missouri,N,Illinois,L 63-68,200,25,57,.439,19,39,.487,6,18,.333,7,13,.538,63
55774,2015-12-23,Northern Iowa,N,Washington State,W 63-59,200,20,47,.426,16,32,.500,4,15,.267,19,23,.826,63
55775,2015-12-23,Cal State Northridge,@,San Diego,L 63-81,200,21,55,.382,18,41,.439,3,14,.214,18,28,.643,63
55776,2015-12-28,North Carolina-Greensboro,@,North Carolina,L 63-96,200,25,57,.439,16,31,.516,9,26,.346,4,11,.364,63
55777,2015-12-29,Ball State,,Alabama A&M,W 63-62,200,21,52,.404,15,25,.600,6,27,.222,15,22,.682,63
55778,2015-12-29,Cal Poly,@,Texas A&M,L 63-82,200,22,57,.386,14,33,.424,8,24,.333,11,18,.611,63
55779,2015-12-30,Marquette,,Seton Hall,L 63-83,200,24,64,.375,23,53,.434,1,11,.091,14,20,.700,63
55780,2015-12-30,Minnesota,@,Ohio State,L 63-78,200,21,58,.362,15,40,.375,6,18,.333,15,23,.652,63
55781,2015-12-30,Virginia Tech,,West Virginia,L 63-88,200,18,38,.474,16,31,.516,2,7,.286,25,39,.641,63
55782,2015-12-31,Drexel,@,North Carolina-Wilmington,L 63-75,200,22,67,.328,17,54,.315,5,13,.385,14,19,.737,63
55783,2016-01-02,Campbell,,Presbyterian,L 63-70,200,23,55,.418,15,23,.652,8,32,.250,9,14,.643,63
55784,2016-01-02,Winthrop,@,Coastal Carolina,L 63-82,200,26,57,.456,23,35,.657,3,22,.136,8,20,.400,63
55785,2016-01-02,Delaware,,James Madison,L 63-73,200,19,60,.317,15,36,.417,4,24,.167,21,28,.750,63
55786,2016-01-02,Georgia,@,Florida,L 63-77,200,21,59,.356,19,47,.404,2,12,.167,19,27,.704,63
55787,2016-01-02,Long Island University,@,Mount St. Mary's,L 63-79,200,20,51,.392,17,39,.436,3,12,.250,20,26,.769,63
55788,2016-01-02,North Carolina-Wilmington,,Northeastern,L 63-65,200,23,59,.390,14,34,.412,9,25,.360,8,13,.615,63
55789,2016-01-02,Purdue,,Iowa,L 63-70,200,23,59,.390,15,34,.441,8,25,.320,9,15,.600,63
55790,2016-01-02,Niagara,@,Siena,L 63-75,200,20,45,.444,14,26,.538,6,19,.316,17,23,.739,63
55791,2016-01-02,Southern Illinois-Edwardsville,@,Tennessee Tech,L 63-86,200,20,51,.392,15,37,.405,5,14,.357,18,25,.720,63
55792,2016-01-03,Fordham,@,George Washington,L 63-69,200,25,61,.410,20,43,.465,5,18,.278,8,10,.800,63
55793,2016-01-03,South Dakota State,,Western Illinois,W 63-59,200,20,60,.333,15,41,.366,5,19,.263,18,26,.692,63
55794,2016-01-05,Houston,,Tulane,W 63-45,200,25,61,.410,23,47,.489,2,14,.143,11,21,.524,63
55795,2016-01-06,Massachusetts,@,Dayton,L 63-93,200,22,50,.440,19,35,.543,3,15,.200,16,24,.667,63
55796,2016-01-06,Nevada,@,Fresno State,L 63-85,200,18,51,.353,17,38,.447,1,13,.077,26,32,.813,63
55797,2016-01-06,Colgate,@,Holy Cross,L 63-65,200,22,60,.367,10,29,.345,12,31,.387,7,8,.875,63
55798,2016-01-06,Rutgers,@,Maryland,L 63-88,200,22,57,.386,15,39,.385,7,18,.389,12,17,.706,63
55799,2016-01-06,Seton Hall,@,Villanova,L 63-72,200,21,59,.356,15,43,.349,6,16,.375,15,25,.600,63
55800,2016-01-07,Drexel,,William & Mary,L 63-72,200,26,48,.542,22,30,.733,4,18,.222,7,12,.583,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
