36128,2015-03-13,Wisconsin,N,Michigan,W 71-60,200,25,51,.490,18,32,.563,7,19,.368,14,16,.875,71
36129,2015-03-13,North Carolina,N,Virginia,W 71-67,200,23,42,.548,16,28,.571,7,14,.500,18,27,.667,71
36130,2015-03-14,Wisconsin,N,Purdue,W 71-51,200,26,55,.473,18,33,.545,8,22,.364,11,12,.917,71
36131,2015-03-15,Virginia Commonwealth,N,Dayton,W 71-65,200,24,56,.429,14,29,.483,10,27,.370,13,21,.619,71
36132,2015-03-17,North Carolina Central,@,Miami (FL),L 71-75,200,26,49,.531,18,32,.563,8,17,.471,11,14,.786,71
36133,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W 71-67,200,25,56,.446,20,40,.500,5,16,.313,16,22,.727,71
36134,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L 71-87,200,25,63,.397,19,46,.413,6,17,.353,15,22,.682,71
36135,2015-03-20,Northern Iowa,N,Wyoming,W 71-54,200,23,50,.460,14,32,.438,9,18,.500,16,18,.889,71
36136,2015-03-21,North Carolina State,N,Villanova,W 71-68,200,24,53,.453,21,42,.500,3,11,.273,20,27,.741,71
36137,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W 71-70,200,24,46,.522,19,35,.543,5,11,.455,18,25,.720,71
36138,2015-03-23,Louisiana-Monroe,@,Mercer,W 71-69,200,26,65,.400,20,44,.455,6,21,.286,13,19,.684,71
36139,2015-03-23,Radford,@,Vermont,L 71-78,200,27,67,.403,23,47,.489,4,20,.200,13,16,.813,71
36140,2015-03-25,Louisiana-Monroe,,Vermont,W 71-65,200,25,57,.439,22,43,.512,3,14,.214,18,24,.750,71
36141,2015-04-02,Evansville,,Northern Arizona,W 71-65,200,25,56,.446,24,46,.522,1,10,.100,20,27,.741,71
36142,2015-04-04,Wisconsin,N,Kentucky,W 71-64,200,23,48,.479,16,31,.516,7,17,.412,18,22,.818,71
36143,2015-11-13,UC-Davis,,North Dakota State,L 71-79 (OT),225,26,61,.426,22,48,.458,4,13,.308,15,31,.484,71
36144,2015-11-13,Milwaukee,N,Denver,W 71-58,200,21,49,.429,12,22,.545,9,27,.333,20,21,.952,71
36145,2015-11-13,Florida International,,Trinity Baptist,W 71-39,200,27,53,.509,24,40,.600,3,13,.231,14,22,.636,71
36146,2015-11-13,Loyola (MD),,Tennessee State,L 71-86,200,19,55,.345,13,36,.361,6,19,.316,27,43,.628,71
36147,2015-11-13,Cal State Northridge,@,Northern Illinois,L 71-83,200,26,55,.473,22,43,.512,4,12,.333,15,31,.484,71
36148,2015-11-13,San Diego State,,Illinois State,W 71-60,200,23,48,.479,20,33,.606,3,15,.200,22,37,.595,71
36149,2015-11-13,Southern Utah,@,Utah,L 71-82,200,28,56,.500,18,37,.486,10,19,.526,5,7,.714,71
36150,2015-11-13,Texas,N,Washington,L 71-77,200,19,73,.260,17,58,.293,2,15,.133,31,48,.646,71
36151,2015-11-14,Citadel,@,Butler,L 71-144,200,20,74,.270,10,27,.370,10,47,.213,21,27,.778,71
36152,2015-11-14,Milwaukee,N,Lipscomb,W 71-65,200,27,68,.397,18,35,.514,9,33,.273,8,11,.727,71
36153,2015-11-15,Milwaukee,@,Santa Clara,W 71-65,200,21,44,.477,14,21,.667,7,23,.304,22,30,.733,71
36154,2015-11-16,Brown,,Holy Cross,W 71-55,200,30,58,.517,22,34,.647,8,24,.333,3,8,.375,71
36155,2015-11-16,Columbia,@,Kansas State,L 71-81,200,23,50,.460,18,26,.692,5,24,.208,20,26,.769,71
36156,2015-11-16,Long Island University,@,Loyola (MD),W 71-68,200,26,64,.406,19,42,.452,7,22,.318,12,16,.750,71
36157,2015-11-16,IUPUI,@,Marquette,L 71-75 (OT),225,26,66,.394,17,34,.500,9,32,.281,10,10,1.000,71
36158,2015-11-17,Georgetown,@,Maryland,L 71-75,200,27,56,.482,19,37,.514,8,19,.421,9,12,.750,71
36159,2015-11-18,Cal Poly,,Cal State Monterey Bay,W 71-62,200,27,61,.443,22,40,.550,5,21,.238,12,22,.545,71
36160,2015-11-18,San Diego State,,San Diego Christian,W 71-61,200,25,57,.439,20,39,.513,5,18,.278,16,21,.762,71
36161,2015-11-18,Virginia Tech,,Jacksonville State,W 71-62,200,26,59,.441,22,43,.512,4,16,.250,15,30,.500,71
36162,2015-11-19,San Francisco,@,Fresno State,L 71-78,200,22,53,.415,15,32,.469,7,21,.333,20,26,.769,71
36163,2015-11-20,Bryant,,Prairie View,W 71-58,200,28,53,.528,19,31,.613,9,22,.409,6,13,.462,71
36164,2015-11-20,Georgetown,N,Wisconsin,W 71-61,200,21,49,.429,12,31,.387,9,18,.500,20,24,.833,71
36165,2015-11-20,George Mason,N,Oklahoma State,W 71-68 (OT),225,29,70,.414,18,46,.391,11,24,.458,2,7,.286,71
36166,2015-11-20,Virginia Commonwealth,N,Duke,L 71-79,200,29,63,.460,25,50,.500,4,13,.308,9,13,.692,71
36167,2015-11-21,Oregon State,@,UC-Santa Barbara,W 71-59,200,24,55,.436,14,37,.378,10,18,.556,13,14,.929,71
36168,2015-11-21,Norfolk State,N,Ohio,L 71-93,200,24,57,.421,16,41,.390,8,16,.500,15,21,.714,71
36169,2015-11-21,Northern Iowa,,North Carolina,W 71-67,200,24,57,.421,13,29,.448,11,28,.393,12,19,.632,71
36170,2015-11-22,Southern Methodist,,Yale,W 71-69,200,28,56,.500,27,47,.574,1,9,.111,14,22,.636,71
36171,2015-11-22,Vermont,N,Buffalo,L 71-77,200,23,55,.418,16,39,.410,7,16,.438,18,22,.818,71
36172,2015-11-23,Mercer,@,Davidson,L 71-77,200,26,65,.400,18,41,.439,8,24,.333,11,18,.611,71
36173,2015-11-23,Kennesaw State,,IUPUI,W 71-63,200,25,56,.446,18,43,.419,7,13,.538,14,21,.667,71
36174,2015-11-24,Robert Morris,@,New Mexico State,L 71-81 (OT),225,29,66,.439,21,40,.525,8,26,.308,5,9,.556,71
36175,2015-11-25,Texas Christian,N,Illinois State,W 71-60,200,27,53,.509,21,36,.583,6,17,.353,11,17,.647,71
36176,2015-11-26,Boise State,N,UC-Irvine,W 71-64,201,25,57,.439,14,29,.483,11,28,.393,10,14,.714,71
36177,2015-11-26,Mercer,N,Tulane,W 71-61,200,25,48,.521,19,34,.559,6,14,.429,15,20,.750,71
36178,2015-11-26,Western Michigan,N,Stephen F. Austin,L 71-79,200,26,59,.441,18,44,.409,8,15,.533,11,15,.733,71
36179,2015-11-27,Washington,N,Charlotte,W 71-66,200,24,60,.400,20,46,.435,4,14,.286,19,25,.760,71
36180,2015-11-27,IPFW,N,Jacksonville,W 71-63,200,27,62,.435,18,33,.545,9,29,.310,8,17,.471,71
36181,2015-11-27,Louisiana Tech,,North Carolina Central,W 71-50,200,26,64,.406,22,40,.550,4,24,.167,15,26,.577,71
36182,2015-11-27,Mercer,N,Appalachian State,W 71-70,200,25,49,.510,20,38,.526,5,11,.455,16,19,.842,71
36183,2015-11-27,Sam Houston State,N,Bethune-Cookman,W 71-46,200,27,72,.375,20,50,.400,7,22,.318,10,13,.769,71
36184,2015-11-27,Texas-El Paso,N,Southern Illinois,W 71-66,200,22,51,.431,19,39,.487,3,12,.250,24,38,.632,71
36185,2015-11-28,Alcorn State,N,Florida A&M,L 71-73,200,26,59,.441,23,40,.575,3,19,.158,16,23,.696,71
36186,2015-11-28,Navy,N,Jacksonville,W 71-65,200,27,60,.450,22,42,.524,5,18,.278,12,14,.857,71
36187,2015-11-28,Colgate,@,Maryland-Baltimore County,W 71-63,200,22,48,.458,12,22,.545,10,26,.385,17,22,.773,71
36188,2015-11-28,Tennessee,N,Nebraska,L 71-82,200,21,59,.356,13,39,.333,8,20,.400,21,26,.808,71
36189,2015-11-29,Eastern Washington,N,South Dakota,L 71-77,200,26,59,.441,14,28,.500,12,31,.387,7,11,.636,71
36190,2015-11-29,North Carolina-Greensboro,,Jacksonville,W 71-69,200,25,59,.424,15,32,.469,10,27,.370,11,18,.611,71
36191,2015-11-29,Pacific,@,Sacramento State,L 71-79,200,25,55,.455,19,31,.613,6,24,.250,15,23,.652,71
36192,2015-12-01,Jacksonville State,,Samford,L 71-77,200,24,52,.462,15,31,.484,9,21,.429,14,20,.700,71
36193,2015-12-02,Coppin State,@,Akron,L 71-77,200,26,70,.371,22,54,.407,4,16,.250,15,23,.652,71
36194,2015-12-02,Maine,,Army,L 71-84,200,31,76,.408,29,60,.483,2,16,.125,7,11,.636,71
36195,2015-12-02,Michigan State,,Louisville,W 71-67,200,23,54,.426,14,31,.452,9,23,.391,16,22,.727,71
36196,2015-12-02,Norfolk State,,Mercy,W 71-65,200,23,46,.500,19,35,.543,4,11,.364,21,32,.656,71
36197,2015-12-02,Harvard,@,Northeastern,L 71-80,200,31,56,.554,25,38,.658,6,18,.333,3,8,.375,71
36198,2015-12-02,San Diego,,Bethesda University (CA),W 71-56,200,24,65,.369,20,35,.571,4,30,.133,19,34,.559,71
36199,2015-12-02,Texas Tech,,Sam Houston State,W 71-56,200,23,56,.411,16,31,.516,7,25,.280,18,23,.783,71
36200,2015-12-04,South Carolina Upstate,@,East Carolina,L 71-82,200,24,55,.436,11,28,.393,13,27,.481,10,18,.556,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
