47428,2012-02-04,Texas-San Antonio,@,Lamar,L 66-80,200,24,53,.453,14,33,.424,10,20,.500,8,10,.800,66
47429,2012-02-04,Rutgers,@,Louisville,L 66-78,200,24,59,.407,14,34,.412,10,25,.400,8,9,.889,66
47430,2012-02-04,La Salle,@,Saint Joseph's,L 66-70,200,22,66,.333,11,41,.268,11,25,.440,11,14,.786,66
47431,2012-02-04,South Dakota State,,Southern Utah,W 66-56,200,20,43,.465,15,27,.556,5,16,.313,21,30,.700,66
47432,2012-02-04,South Alabama,@,Western Kentucky,L 66-75,200,25,57,.439,20,46,.435,5,11,.455,11,18,.611,66
47433,2012-02-04,Indiana State,@,Wichita State,L 66-71,200,24,61,.393,16,39,.410,8,22,.364,10,16,.625,66
47434,2012-02-04,Samford,@,Wofford,W 66-61 (OT),225,25,54,.463,19,36,.528,6,18,.333,10,16,.625,66
47435,2012-02-04,Nevada-Las Vegas,@,Wyoming,L 66-68,200,25,51,.490,22,37,.595,3,14,.214,13,18,.722,66
47436,2012-02-05,McNeese State,,Stephen F. Austin,W 66-56,200,19,45,.422,13,30,.433,6,15,.400,22,30,.733,66
47437,2012-02-05,Loyola (MD),@,Saint Peter's,W 66-55,200,24,52,.462,15,33,.455,9,19,.474,9,10,.900,66
47438,2012-02-08,Buffalo,@,Central Michigan,W 66-62,200,24,55,.436,16,34,.471,8,21,.381,10,23,.435,66
47439,2012-02-08,Bucknell,@,Colgate,W 66-50,200,21,52,.404,18,38,.474,3,14,.214,21,24,.875,66
47440,2012-02-08,Northwestern State,@,Lamar,L 66-85,200,25,60,.417,17,46,.370,8,14,.571,8,14,.571,66
47441,2012-02-08,Virginia Commonwealth,,Towson,W 66-43,200,27,63,.429,21,39,.538,6,24,.250,6,10,.600,66
47442,2012-02-08,Western Michigan,,Akron,L 66-69 (OT),225,20,57,.351,17,40,.425,3,17,.176,23,27,.852,66
47443,2012-02-08,Rhode Island,@,Xavier,L 66-84,200,23,63,.365,17,41,.415,6,22,.273,14,16,.875,66
47444,2012-02-09,Canisius,,Rider,L 66-71,200,24,64,.375,18,42,.429,6,22,.273,12,16,.750,66
47445,2012-02-09,Citadel,,Davidson,L 66-77,200,25,64,.391,22,46,.478,3,18,.167,13,21,.619,66
47446,2012-02-09,Pacific,,Long Beach State,L 66-74,200,26,63,.413,19,38,.500,7,25,.280,7,11,.636,66
47447,2012-02-09,Marist,@,Saint Peter's,W 66-47,200,23,50,.460,18,36,.500,5,14,.357,15,18,.833,66
47448,2012-02-11,Wofford,@,Appalachian State,W 66-64,200,25,55,.455,18,39,.462,7,16,.438,9,17,.529,66
47449,2012-02-11,Bowling Green State,,Toledo,W 66-63,200,28,63,.444,24,48,.500,4,15,.267,6,20,.300,66
47450,2012-02-11,Rhode Island,@,Charlotte,L 66-73,200,23,65,.354,18,43,.419,5,22,.227,15,20,.750,66
47451,2012-02-11,Utah Valley,@,Chicago State,W 66-61,200,21,54,.389,14,32,.438,7,22,.318,17,21,.810,66
47452,2012-02-11,Western Carolina,@,Furman,L 66-80,200,26,63,.413,24,45,.533,2,18,.111,12,17,.706,66
47453,2012-02-11,Oklahoma State,@,Kansas,L 66-79,200,18,55,.327,13,34,.382,5,21,.238,25,29,.862,66
47454,2012-02-11,Jacksonville,@,South Carolina Upstate,L 66-70,200,21,48,.438,18,30,.600,3,18,.167,21,25,.840,66
47455,2012-02-11,Southeastern Louisiana,,Northwestern State,W 66-61,200,24,61,.393,21,52,.404,3,9,.333,15,21,.714,66
47456,2012-02-11,IUPUI,@,Southern Utah,W 66-53,200,19,40,.475,14,28,.500,5,12,.417,23,29,.793,66
47457,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W 66-60,200,22,55,.400,15,34,.441,7,21,.333,15,23,.652,66
47458,2012-02-12,Pittsburgh,@,Seton Hall,L 66-73,200,23,59,.390,17,40,.425,6,19,.316,14,20,.700,66
47459,2012-02-12,Virginia Tech,,Boston College,W 66-65,200,27,60,.450,21,45,.467,6,15,.400,6,10,.600,66
47460,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W 66-58,200,22,49,.449,20,36,.556,2,13,.154,20,29,.690,66
47461,2012-02-13,Savannah State,@,North Carolina A&T,W 66-59,200,22,53,.415,15,29,.517,7,24,.292,15,23,.652,66
47462,2012-02-15,Providence,@,Cincinnati,L 66-81,200,25,59,.424,17,41,.415,8,18,.444,8,12,.667,66
47463,2012-02-15,Southern Illinois-Edwardsville,@,Eastern Illinois,L 66-73,200,27,56,.482,18,34,.529,9,22,.409,3,7,.429,66
47464,2012-02-15,Northwestern,@,Indiana,L 66-71,200,24,49,.490,18,29,.621,6,20,.300,12,17,.706,66
47465,2012-02-15,Southeast Missouri State,,Murray State,L 66-75,200,22,59,.373,16,45,.356,6,14,.429,16,21,.762,66
47466,2012-02-16,West Virginia,@,Pittsburgh,W 66-48,200,23,52,.442,21,41,.512,2,11,.182,18,19,.947,66
47467,2012-02-17,Cornell,@,Pennsylvania,L 66-73,200,22,49,.449,14,31,.452,8,18,.444,14,18,.778,66
47468,2012-02-17,Columbia,@,Princeton,L 66-77,200,23,50,.460,18,36,.500,5,14,.357,15,20,.750,66
47469,2012-02-18,Montana State,@,Cal State Fullerton,L 66-80,200,19,47,.404,11,27,.407,8,20,.400,20,25,.800,66
47470,2012-02-18,Maryland-Baltimore County,@,Canisius,L 66-73,200,21,56,.375,15,39,.385,6,17,.353,18,23,.783,66
47471,2012-02-18,Coppin State,,Howard,L 66-70,200,23,60,.383,13,32,.406,10,28,.357,10,18,.556,66
47472,2012-02-18,George Washington,,Saint Joseph's,L 66-73,200,24,58,.414,20,46,.435,4,12,.333,14,18,.778,66
47473,2012-02-18,Harvard,,Yale,W 66-51,200,25,46,.543,20,36,.556,5,10,.500,11,14,.786,66
47474,2012-02-18,Mount St. Mary's,,Monmouth,L 66-68,200,21,46,.457,15,28,.536,6,18,.333,18,26,.692,66
47475,2012-02-18,North Carolina A&T,,North Carolina Central,L 66-71,200,25,59,.424,21,38,.553,4,21,.190,12,20,.600,66
47476,2012-02-18,Pacific,,Idaho State,W 66-64 (OT),225,25,57,.439,18,39,.462,7,18,.389,9,10,.900,66
47477,2012-02-18,Saint Louis,,Fordham,W 66-46,200,25,61,.410,16,34,.471,9,27,.333,7,11,.636,66
47478,2012-02-18,San Francisco,,Gonzaga,W 66-65,200,26,53,.491,22,39,.564,4,14,.286,10,17,.588,66
47479,2012-02-18,South Alabama,,Western Kentucky,W 66-61,200,23,62,.371,21,52,.404,2,10,.200,18,22,.818,66
47480,2012-02-18,St. John's (NY),,UCLA,W 66-63,200,24,66,.364,20,53,.377,4,13,.308,14,16,.875,66
47481,2012-02-19,Indiana,@,Iowa,L 66-78,200,20,53,.377,14,37,.378,6,16,.375,20,26,.769,66
47482,2012-02-20,East Tennessee State,@,Lipscomb,W 66-57,200,24,54,.444,19,41,.463,5,13,.385,13,21,.619,66
47483,2012-02-20,Norfolk State,,Longwood,W 66-52,200,24,60,.400,17,35,.486,7,25,.280,11,21,.524,66
47484,2012-02-20,Mercer,@,North Florida,L 66-75,200,20,44,.455,15,35,.429,5,9,.556,21,27,.778,66
47485,2012-02-21,Valparaiso,,Loyola (IL),W 66-62 (OT),225,21,47,.447,11,24,.458,10,23,.435,14,19,.737,66
47486,2012-02-22,Marshall,,Houston,W 66-58,200,29,65,.446,25,47,.532,4,18,.222,4,18,.222,66
47487,2012-02-22,Michigan State,@,Minnesota,W 66-61,200,22,53,.415,17,33,.515,5,20,.250,17,23,.739,66
47488,2012-02-22,Kansas,@,Texas A&M,W 66-58,200,21,54,.389,17,36,.472,4,18,.222,20,29,.690,66
47489,2012-02-23,UCLA,@,Arizona State,W 66-57,200,26,52,.500,21,36,.583,5,16,.313,9,13,.692,66
47490,2012-02-23,Davidson,,Elon,W 66-45,200,27,73,.370,23,50,.460,4,23,.174,8,14,.571,66
47491,2012-02-23,Florida State,,Duke,L 66-74,200,25,63,.397,21,48,.438,4,15,.267,12,22,.545,66
47492,2012-02-23,Wisconsin,@,Iowa,L 66-67,200,29,57,.509,23,41,.561,6,16,.375,2,3,.667,66
47493,2012-02-25,Portland,@,Brigham Young,L 66-76,200,27,62,.435,20,39,.513,7,23,.304,5,9,.556,66
47494,2012-02-25,North Dakota,,Houston Baptist,W 66-62,200,25,45,.556,18,31,.581,7,14,.500,9,29,.310,66
47495,2012-02-25,Penn State,,Northwestern,L 66-67,200,29,57,.509,26,43,.605,3,14,.214,5,9,.556,66
47496,2012-02-25,Colorado State,@,San Diego State,L 66-74,200,26,66,.394,21,52,.404,5,14,.357,9,11,.818,66
47497,2012-02-25,Texas State,@,Texas-San Antonio,W 66-52,200,25,62,.403,12,29,.414,13,33,.394,3,5,.600,66
47498,2012-02-28,Montana,,Weber State,W 66-51,200,22,48,.458,17,34,.500,5,14,.357,17,23,.739,66
47499,2012-02-29,San Diego State,@,Boise State,W 66-53,200,22,44,.500,18,31,.581,4,13,.308,18,23,.783,66
47500,2012-02-29,Colorado State,,Nevada-Las Vegas,W 66-59,200,23,53,.434,19,35,.543,4,18,.222,16,18,.889,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
