,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
55601,2015-02-21,Florida,@,Louisiana State,L 63-70,200,24,68,.353,18,45,.400,6,23,.261,9,12,.750,63
55602,2015-02-21,Loyola Marymount,,Santa Clara,L 63-70,200,17,48,.354,7,22,.318,10,26,.385,19,27,.704,63
55603,2015-02-21,Weber State,@,Montana,L 63-74,200,19,42,.452,9,21,.429,10,21,.476,15,20,.750,63
55604,2015-02-21,Oklahoma State,,West Virginia,L 63-73,200,16,36,.444,9,21,.429,7,15,.467,24,27,.889,63
55605,2015-02-21,Quinnipiac,,Canisius,L 63-65,200,22,51,.431,15,32,.469,7,19,.368,12,15,.800,63
55606,2015-02-21,Alabama A&M,@,Southern,L 63-72,200,21,55,.382,16,34,.471,5,21,.238,16,24,.667,63
55607,2015-02-21,Arkansas-Little Rock,@,Troy,W 63-58,200,22,53,.415,15,37,.405,7,16,.438,12,13,.923,63
55608,2015-02-21,Wisconsin,,Minnesota,W 63-53,200,23,49,.469,17,32,.531,6,17,.353,11,14,.786,63
55609,2015-02-22,American,@,Army,L 63-72,200,24,58,.414,17,35,.486,7,23,.304,8,11,.727,63
55610,2015-02-22,Lafayette,@,Lehigh,W 63-61,200,26,60,.433,18,38,.474,8,22,.364,3,4,.750,63
55611,2015-02-23,Kansas,@,Kansas State,L 63-70,200,22,56,.393,20,43,.465,2,13,.154,17,22,.773,63
55612,2015-02-23,Savannah State,,Florida A&M,W 63-52,200,26,59,.441,22,46,.478,4,13,.308,7,20,.350,63
55613,2015-02-25,Boston University,,Army,W 63-57,200,18,44,.409,14,27,.519,4,17,.235,23,36,.639,63
55614,2015-02-25,George Mason,@,Dayton,L 63-76,200,26,49,.531,22,40,.550,4,9,.444,7,14,.500,63
55615,2015-02-25,Detroit Mercy,,Valparaiso,W 63-60,200,24,55,.436,18,44,.409,6,11,.545,9,15,.600,63
55616,2015-02-25,Fordham,,La Salle,W 63-48,200,28,61,.459,22,44,.500,6,17,.353,1,2,.500,63
55617,2015-02-25,Holy Cross,,Loyola (MD),W 63-60,200,20,39,.513,17,29,.586,3,10,.300,20,27,.741,63
55618,2015-02-25,Wichita State,@,Indiana State,W 63-53,200,25,62,.403,23,45,.511,2,17,.118,11,15,.733,63
55619,2015-02-25,Hartford,@,Maine,W 63-60,200,22,54,.407,15,30,.500,7,24,.292,12,17,.706,63
55620,2015-02-25,Virginia Commonwealth,@,Richmond,L 63-67 (2OT),250,19,58,.328,16,39,.410,3,19,.158,22,32,.688,63
55621,2015-02-26,UC-Irvine,@,Cal Poly,W 63-56,200,28,48,.583,24,37,.649,4,11,.364,3,8,.375,63
55622,2015-02-26,Eastern Kentucky,,Jacksonville State,W 63-57,200,22,47,.468,18,30,.600,4,17,.235,15,16,.938,63
55623,2015-02-26,Rider,@,Monmouth,W 63-60,200,20,53,.377,17,36,.472,3,17,.176,20,36,.556,63
55624,2015-02-26,Old Dominion,@,Rice,W 63-54,200,24,51,.471,17,35,.486,7,16,.438,8,12,.667,63
55625,2015-02-26,Saint Francis (PA),,Mount St. Mary's,W 63-60,200,19,45,.422,10,20,.500,9,25,.360,16,23,.696,63
55626,2015-02-27,Siena,@,Quinnipiac,L 63-73,200,24,72,.333,21,60,.350,3,12,.250,12,23,.522,63
55627,2015-02-28,North Carolina State,@,Boston College,L 63-79,200,21,64,.328,15,42,.357,6,22,.273,15,21,.714,63
55628,2015-02-28,Georgia Tech,@,Clemson,L 63-70 (OT),225,21,63,.333,15,41,.366,6,22,.273,15,25,.600,63
