62928,2012-02-15,Central Arkansas,@,Sam Houston State,L 59-76,200,22,69,.319,15,45,.333,7,24,.292,8,14,.571,59
62929,2012-02-15,Wake Forest,,Georgia Tech,W 59-50,200,18,55,.327,14,35,.400,4,20,.200,19,20,.950,59
62930,2012-02-15,Elon,@,Wofford,L 59-72,200,25,52,.481,21,37,.568,4,15,.267,5,9,.556,59
62931,2012-02-16,Troy,@,Arkansas State,L 59-83,200,24,50,.480,19,34,.559,5,16,.313,6,7,.857,59
62932,2012-02-18,Wofford,@,Charleston Southern,L 59-77,200,20,50,.400,14,27,.519,6,23,.261,13,23,.565,59
62933,2012-02-18,Longwood,,North Dakota,L 59-67,200,24,52,.462,16,29,.552,8,23,.348,3,3,1.000,59
62934,2012-02-18,Florida Atlantic,@,Middle Tennessee,L 59-72,200,16,46,.348,11,28,.393,5,18,.278,22,30,.733,59
62935,2012-02-18,Colgate,@,Navy,W 59-57,200,17,29,.586,11,19,.579,6,10,.600,19,24,.792,59
62936,2012-02-18,Columbia,@,Pennsylvania,L 59-61 (OT),225,18,45,.400,10,28,.357,8,17,.471,15,18,.833,59
62937,2012-02-18,Binghamton,@,Radford,L 59-64,200,22,54,.407,19,44,.432,3,10,.300,12,18,.667,59
62938,2012-02-18,Toledo,@,Sam Houston State,W 59-58,200,24,53,.453,18,34,.529,6,19,.316,5,10,.500,59
62939,2012-02-18,South Carolina State,,Bethune-Cookman,L 59-70,200,20,53,.377,18,38,.474,2,15,.133,17,26,.654,59
62940,2012-02-18,Duquesne,@,Temple,L 59-78,200,23,63,.365,18,46,.391,5,17,.294,8,14,.571,59
62941,2012-02-20,UC-Davis,@,Seattle,L 59-73,200,21,57,.368,14,29,.483,7,28,.250,10,21,.476,59
62942,2012-02-21,Virginia Tech,,Virginia,L 59-61,200,18,40,.450,10,24,.417,8,16,.500,15,21,.714,59
62943,2012-02-22,Indiana State,@,Missouri State,W 59-46,200,21,49,.429,16,32,.500,5,17,.294,12,15,.800,59
62944,2012-02-22,North Carolina-Wilmington,,Virginia Commonwealth,L 59-63,200,23,51,.451,19,40,.475,4,11,.364,9,19,.474,59
62945,2012-02-22,Vanderbilt,,South Carolina,W 59-48,200,15,39,.385,11,23,.478,4,16,.250,25,28,.893,59
62946,2012-02-23,Southeast Missouri State,@,Jacksonville State,L 59-69,200,19,56,.339,15,41,.366,4,15,.267,17,24,.708,59
62947,2012-02-24,Niagara,@,Saint Peter's,W 59-56,200,11,43,.256,4,21,.190,7,22,.318,30,38,.789,59
62948,2012-02-24,Butler,@,Valparaiso,L 59-71,200,21,55,.382,17,41,.415,4,14,.286,13,22,.591,59
62949,2012-02-25,Southeast Missouri State,@,Austin Peay,L 59-68,200,21,52,.404,19,42,.452,2,10,.200,15,22,.682,59
62950,2012-02-25,Florida A&M,,Hampton,L 59-74,200,25,67,.373,21,45,.467,4,22,.182,5,7,.714,59
62951,2012-02-25,Southern Methodist,@,Houston,L 59-62,200,19,47,.404,5,18,.278,14,29,.483,7,10,.700,59
62952,2012-02-25,Towson,@,James Madison,L 59-65,200,22,51,.431,16,32,.500,6,19,.316,9,21,.429,59
62953,2012-02-25,Radford,,Charleston Southern,L 59-65,200,21,54,.389,17,35,.486,4,19,.211,13,20,.650,59
62954,2012-02-25,Alabama State,@,Texas Southern,L 59-67,200,22,63,.349,22,44,.500,0,19,.000,15,31,.484,59
62955,2012-02-25,Washington,@,Washington State,W 59-55,200,19,53,.358,15,36,.417,4,17,.235,17,24,.708,59
62956,2012-02-27,Georgetown,,Notre Dame,W 59-41,200,23,44,.523,19,33,.576,4,11,.364,9,13,.692,59
62957,2012-02-27,Alabama State,@,Prairie View,L 59-62,200,19,55,.345,13,31,.419,6,24,.250,15,22,.682,59
62958,2012-02-27,Alabama A&M,@,Texas Southern,L 59-69,200,20,47,.426,14,29,.483,6,18,.333,13,20,.650,59
62959,2012-02-28,Xavier,@,Saint Louis,L 59-70,200,21,52,.404,16,39,.410,5,13,.385,12,18,.667,59
62960,2012-02-28,Texas Christian,@,Wyoming,L 59-71,200,21,51,.412,15,29,.517,6,22,.273,11,19,.579,59
62961,2012-02-29,Nevada-Las Vegas,@,Colorado State,L 59-66,200,22,56,.393,14,35,.400,8,21,.381,7,11,.636,59
62962,2012-03-02,James Madison,N,North Carolina-Wilmington,L 59-70,200,20,50,.400,14,31,.452,6,19,.316,13,23,.565,59
62963,2012-03-02,Tennessee State,N,Morehead State,W 59-52,200,20,38,.526,16,22,.727,4,16,.250,15,19,.789,59
62964,2012-03-03,George Washington,@,Dayton,L 59-75,200,23,50,.460,20,42,.476,3,8,.375,10,15,.667,59
62965,2012-03-03,Drexel,N,North Carolina-Wilmington,W 59-47,200,23,52,.442,20,35,.571,3,17,.176,10,16,.625,59
62966,2012-03-03,Georgia State,N,George Mason,L 59-61,200,19,51,.373,15,40,.375,4,11,.364,17,30,.567,59
62967,2012-03-03,Arkansas,@,Mississippi State,L 59-79,200,23,56,.411,15,33,.455,8,23,.348,5,7,.714,59
62968,2012-03-03,Texas Tech,,Missouri,L 59-81,200,23,42,.548,19,35,.543,4,7,.571,9,14,.643,59
62969,2012-03-03,Wofford,N,Western Carolina,L 59-82,200,20,61,.328,17,37,.459,3,24,.125,16,29,.552,59
62970,2012-03-04,Florida,,Kentucky,L 59-74,200,21,55,.382,15,33,.455,6,22,.273,11,11,1.000,59
62971,2012-03-05,Virginia Commonwealth,N,Drexel,W 59-56,200,20,48,.417,16,33,.485,4,15,.267,15,21,.714,59
62972,2012-03-06,St. John's (NY),,Pittsburgh,L 59-73,200,22,66,.333,20,55,.364,2,11,.182,13,16,.813,59
62973,2012-03-07,Hampton,N,Savannah State,W 59-46,200,20,48,.417,17,34,.500,3,14,.214,16,20,.800,59
62974,2012-03-08,North Carolina Central,N,Bethune-Cookman,L 59-60,200,20,46,.435,14,30,.467,6,16,.375,13,19,.684,59
62975,2012-03-08,Cal State Fullerton,N,UC-Irvine,L 59-65,200,23,62,.371,18,42,.429,5,20,.250,8,9,.889,59
62976,2012-03-09,University of California,N,Colorado,L 59-70,200,21,49,.429,16,33,.485,5,16,.313,12,17,.706,59
62977,2012-03-09,Texas-Rio Grande Valley,N,North Dakota,L 59-63,200,23,49,.469,15,34,.441,8,15,.533,5,11,.455,59
62978,2012-03-10,Duke,N,Florida State,L 59-62,200,19,51,.373,14,31,.452,5,20,.250,16,18,.889,59
62979,2012-03-10,San Diego State,N,New Mexico,L 59-68,200,23,62,.371,17,43,.395,6,19,.316,7,11,.636,59
62980,2012-03-13,Western Kentucky,N,Mississippi Valley State,W 59-58,200,19,62,.306,17,46,.370,2,16,.125,19,33,.576,59
62981,2012-03-14,Lamar,N,Vermont,L 59-71,200,20,60,.333,16,47,.340,4,13,.308,15,21,.714,59
62982,2012-03-14,Oral Roberts,,Nevada,L 59-68,200,24,60,.400,19,45,.422,5,15,.333,6,8,.750,59
62983,2012-03-14,Western Illinois,@,Oregon State,L 59-80,200,24,58,.414,15,40,.375,9,18,.500,2,4,.500,59
62984,2012-03-15,Loyola (MD),N,Ohio State,L 59-78,200,19,54,.352,15,40,.375,4,14,.286,17,22,.773,59
62985,2012-03-15,Wichita State,N,Virginia Commonwealth,L 59-62,200,24,62,.387,19,46,.413,5,16,.313,6,10,.600,59
62986,2012-03-16,Belmont,N,Georgetown,L 59-74,200,21,54,.389,11,27,.407,10,27,.370,7,11,.636,59
62987,2012-03-16,Texas,N,Cincinnati,L 59-65,200,20,57,.351,13,37,.351,7,20,.350,12,14,.857,59
62988,2012-03-17,Kansas State,N,Syracuse,L 59-75,200,21,67,.313,17,50,.340,4,17,.235,13,19,.684,59
62989,2012-03-17,Louisville,N,New Mexico,W 59-56,200,22,48,.458,15,33,.455,7,15,.467,8,12,.667,59
62990,2012-03-17,Georgia State,@,Mercer,L 59-64,200,20,61,.328,14,38,.368,6,23,.261,13,19,.684,59
62991,2012-03-24,Fairfield,,Mercer,L 59-64,200,20,53,.377,17,37,.459,3,16,.188,16,20,.800,59
62992,2012-04-02,Kansas,N,Kentucky,L 59-67,200,22,62,.355,17,51,.333,5,11,.455,10,15,.667,59
62993,2012-11-09,Wofford,@,Colorado,L 59-74,200,22,61,.361,9,26,.346,13,35,.371,2,2,1.000,59
62994,2012-11-09,UC-Riverside,@,DePaul,L 59-91,200,21,51,.412,16,34,.471,5,17,.294,12,24,.500,59
62995,2012-11-09,Virginia,@,George Mason,L 59-63,200,21,52,.404,13,31,.419,8,21,.381,9,15,.600,59
62996,2012-11-09,Southern,@,Iowa State,L 59-82,200,20,66,.303,15,41,.366,5,25,.200,14,16,.875,59
62997,2012-11-09,Texas-San Antonio,N,Morgan State,L 59-71,200,18,55,.327,7,26,.269,11,29,.379,12,26,.462,59
62998,2012-11-09,Gardner-Webb,@,North Carolina,L 59-76,200,22,55,.400,16,33,.485,6,22,.273,9,14,.643,59
62999,2012-11-09,Miami (OH),@,North Carolina State,L 59-97,200,20,69,.290,13,43,.302,7,26,.269,12,19,.632,59
63000,2012-11-09,South Carolina Upstate,@,Saint Louis,L 59-76,200,25,47,.532,19,36,.528,6,11,.545,3,6,.500,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
