21828,2013-02-09,Eastern Washington,@,Northern Arizona,W 77-74 (OT),225,24,65,.369,10,22,.455,14,43,.326,15,19,.789,77
21829,2013-02-09,Sacramento State,,Portland State,W 77-71,200,30,58,.517,25,43,.581,5,15,.333,12,15,.800,77
21830,2013-02-09,Southeast Missouri State,,Eastern Illinois,W 77-64,200,28,54,.519,13,28,.464,15,26,.577,6,9,.667,77
21831,2013-02-09,Stephen F. Austin,,Oral Roberts,W 77-67,200,26,53,.491,20,40,.500,6,13,.462,19,30,.633,77
21832,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W 77-68,200,26,45,.578,21,33,.636,5,12,.417,20,28,.714,77
21833,2013-02-10,University of California,@,Arizona,W 77-69,200,30,51,.588,24,38,.632,6,13,.462,11,12,.917,77
21834,2013-02-10,Canisius,@,Niagara,W 77-70,200,25,54,.463,17,31,.548,8,23,.348,19,24,.792,77
21835,2013-02-10,Syracuse,,St. John's (NY),W 77-58,200,29,54,.537,19,32,.594,10,22,.455,9,10,.900,77
21836,2013-02-14,Gonzaga,@,Saint Mary's (CA),W 77-60,200,24,48,.500,15,31,.484,9,17,.529,20,24,.833,77
21837,2013-02-16,Jackson State,,Grambling,W 77-38,200,30,55,.545,21,35,.600,9,20,.450,8,12,.667,77
21838,2013-02-16,Mississippi Valley State,@,Prairie View,L 77-80,200,25,72,.347,20,50,.400,5,22,.227,22,35,.629,77
21839,2013-02-16,Washington State,,Oregon,L 77-79 (OT),225,21,52,.404,9,24,.375,12,28,.429,23,31,.742,77
21840,2013-02-20,Appalachian State,,Citadel,L 77-80 (OT),225,29,61,.475,17,34,.500,12,27,.444,7,11,.636,77
21841,2013-02-20,Army,,Colgate,W 77-63,200,24,49,.490,14,26,.538,10,23,.435,19,24,.792,77
21842,2013-02-20,Boise State,,Air Force,W 77-65,200,29,54,.537,19,28,.679,10,26,.385,9,12,.750,77
21843,2013-02-20,Cal State Fullerton,,Cal Poly,W 77-60,200,28,50,.560,22,34,.647,6,16,.375,15,20,.750,77
21844,2013-02-20,IPFW,,Oakland,W 77-71,200,27,62,.435,19,39,.487,8,23,.348,15,21,.714,77
21845,2013-02-21,North Florida,,East Tennessee State,W 77-64,200,27,61,.443,19,39,.487,8,22,.364,15,21,.714,77
21846,2013-02-21,Robert Morris,,Monmouth,W 77-65,200,25,47,.532,12,23,.522,13,24,.542,14,16,.875,77
21847,2013-02-23,Louisiana-Lafayette,,Western Kentucky,L 77-88,200,25,59,.424,19,36,.528,6,23,.261,21,28,.750,77
21848,2013-02-23,North Florida,,South Carolina Upstate,W 77-53,200,30,61,.492,19,40,.475,11,21,.524,6,10,.600,77
21849,2013-02-23,Oregon,,Stanford,W 77-66,200,30,62,.484,28,55,.509,2,7,.286,15,21,.714,77
21850,2013-02-23,UC-Irvine,@,Texas-Arlington,W 77-70,200,28,54,.519,20,33,.606,8,21,.381,13,23,.565,77
21851,2013-02-26,Minnesota,,Indiana,W 77-73,200,27,63,.429,23,43,.535,4,20,.200,19,27,.704,77
21852,2013-02-26,Wisconsin,,Nebraska,W 77-46,200,27,53,.509,15,28,.536,12,25,.480,11,16,.688,77
21853,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W 77-68,200,24,49,.490,18,35,.514,6,14,.429,23,29,.793,77
21854,2013-02-28,Robert Morris,@,Bryant,W 77-75,200,28,65,.431,15,28,.536,13,37,.351,8,10,.800,77
21855,2013-02-28,Canisius,,Saint Peter's,W 77-65 (OT),225,26,54,.481,17,37,.459,9,17,.529,16,23,.696,77
21856,2013-02-28,Lipscomb,,Jacksonville,W 77-73,200,28,72,.389,23,52,.442,5,20,.250,16,22,.727,77
21857,2013-02-28,Mount St. Mary's,@,Monmouth,W 77-63,200,27,55,.491,19,31,.613,8,24,.333,15,28,.536,77
21858,2013-02-28,Old Dominion,,Drexel,L 77-81,200,27,53,.509,19,35,.543,8,18,.444,15,22,.682,77
21859,2013-02-28,Kennesaw State,@,Stetson,L 77-91,200,31,67,.463,22,48,.458,9,19,.474,6,8,.750,77
21860,2013-03-02,George Mason,@,Delaware,L 77-82,200,26,60,.433,15,34,.441,11,26,.423,14,21,.667,77
21861,2013-03-02,Florida Atlantic,,Florida International,W 77-60,200,30,60,.500,26,40,.650,4,20,.200,13,19,.684,77
21862,2013-03-02,Hampton,,Florida A&M,W 77-68,200,24,63,.381,16,45,.356,8,18,.444,21,25,.840,77
21863,2013-03-02,Mercer,@,Stetson,W 77-65,200,27,54,.500,21,40,.525,6,14,.429,17,21,.810,77
21864,2013-03-02,Massachusetts,@,Xavier,W 77-72,200,27,55,.491,14,30,.467,13,25,.520,10,20,.500,77
21865,2013-03-03,North Carolina,,Florida State,W 77-58,200,31,56,.554,22,41,.537,9,15,.600,6,10,.600,77
21866,2013-03-06,Lafayette,,Holy Cross,W 77-54,200,28,54,.519,14,28,.500,14,26,.538,7,9,.778,77
21867,2013-03-06,Xavier,,Saint Louis,W 77-66 (OT),225,23,54,.426,18,43,.419,5,11,.455,26,37,.703,77
21868,2013-03-07,Long Beach State,@,UC-Davis,W 77-76,200,30,69,.435,22,48,.458,8,21,.381,9,12,.750,77
21869,2013-03-07,Utah State,,Texas State,W 77-61,200,24,58,.414,19,38,.500,5,20,.250,24,30,.800,77
21870,2013-03-09,Colorado State,,Nevada,W 77-66,200,25,57,.439,22,40,.550,3,17,.176,24,32,.750,77
21871,2013-03-09,Tulsa,@,Rice,W 77-71,200,24,46,.522,16,31,.516,8,15,.533,21,30,.700,77
21872,2013-03-14,Massachusetts,N,George Washington,W 77-72,200,28,62,.452,21,42,.500,7,20,.350,14,20,.700,77
21873,2013-03-14,Washington,N,Oregon,L 77-80 (OT),225,30,66,.455,21,49,.429,9,17,.529,8,14,.571,77
21874,2013-03-17,North Carolina,N,Miami (FL),L 77-87,200,27,60,.450,14,31,.452,13,29,.448,10,11,.909,77
21875,2013-03-19,College of Charleston,,George Mason,L 77-78,200,24,47,.511,15,26,.577,9,21,.429,20,22,.909,77
21876,2013-03-19,Santa Clara,,Vermont,W 77-67,200,24,47,.511,17,29,.586,7,18,.389,22,28,.786,77
21877,2013-03-20,Northern Iowa,,North Dakota,W 77-66,200,26,51,.510,17,31,.548,9,20,.450,16,25,.640,77
21878,2013-03-23,Bradley,,Tulane,W 77-72,200,30,58,.517,25,38,.658,5,20,.250,12,18,.667,77
21879,2013-03-25,Providence,,Robert Morris,W 77-68,200,21,49,.429,17,35,.486,4,14,.286,31,36,.861,77
21880,2013-03-26,Bradley,@,Northern Iowa,L 77-90,200,27,63,.429,17,41,.415,10,22,.455,13,14,.929,77
21881,2013-03-29,Louisville,N,Oregon,W 77-69,200,28,52,.538,24,39,.615,4,13,.308,17,26,.654,77
21882,2013-04-02,East Carolina,@,Weber State,W 77-74,200,30,51,.588,24,35,.686,6,16,.375,11,14,.786,77
21883,2013-04-05,George Mason,,Santa Clara,L 77-80,200,28,67,.418,22,42,.524,6,25,.240,15,22,.682,77
21884,2013-11-08,Maryland,N,Connecticut,L 77-78,200,24,57,.421,16,38,.421,8,19,.421,21,28,.750,77
21885,2013-11-08,Davidson,@,Duke,L 77-111,200,26,62,.419,23,41,.561,3,21,.143,22,25,.880,77
21886,2013-11-08,Eastern Michigan,,Albion,W 77-45,200,30,59,.508,23,44,.523,7,15,.467,10,18,.556,77
21887,2013-11-08,Florida,,North Florida,W 77-69,200,24,54,.444,22,44,.500,2,10,.200,27,32,.844,77
21888,2013-11-08,Hampton,,William & Mary,W 77-69,200,26,51,.510,20,39,.513,6,12,.500,19,28,.679,77
21889,2013-11-08,Appalachian State,@,North Carolina State,L 77-98,200,28,57,.491,22,38,.579,6,19,.316,15,22,.682,77
21890,2013-11-08,Purdue,,Northern Kentucky,W 77-76,200,27,58,.466,20,43,.465,7,15,.467,16,20,.800,77
21891,2013-11-08,Maine,@,Rhode Island,L 77-97,200,28,67,.418,24,45,.533,4,22,.182,17,24,.708,77
21892,2013-11-08,San Diego State,,UC-Riverside,W 77-41,200,23,55,.418,19,42,.452,4,13,.308,27,37,.730,77
21893,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W 77-73,200,21,46,.457,16,34,.471,5,12,.417,30,50,.600,77
21894,2013-11-08,Valparaiso,,Murray State,W 77-74,200,24,55,.436,21,42,.500,3,13,.231,26,38,.684,77
21895,2013-11-08,West Virginia,,Mount St. Mary's,W 77-62,200,28,50,.560,22,33,.667,6,17,.353,15,18,.833,77
21896,2013-11-08,Western Carolina,,Wittenberg,W 77-55,200,27,55,.491,21,35,.600,6,20,.300,17,26,.654,77
21897,2013-11-09,Central Connecticut State,N,Yale,L 77-93,200,29,68,.426,22,52,.423,7,16,.438,12,19,.632,77
21898,2013-11-09,Chicago State,,Urbana,W 77-52,200,29,59,.492,25,46,.543,4,13,.308,15,24,.625,77
21899,2013-11-09,Hartford,N,Quinnipiac,L 77-82,200,27,63,.429,20,41,.488,7,22,.318,16,27,.593,77
21900,2013-11-11,Davidson,,Milwaukee,L 77-81,200,29,66,.439,21,45,.467,8,21,.381,11,15,.733,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
