50028,2012-11-26,Chicago State,@,Notre Dame,L 65-92,200,22,61,.361,14,38,.368,8,23,.348,13,16,.813,65
50029,2012-11-26,Northwestern State,@,Texas A&M,L 65-78,200,20,62,.323,13,37,.351,7,25,.280,18,22,.818,65
50030,2012-11-27,Bethune-Cookman,,North Florida,L 65-71,200,21,57,.368,17,41,.415,4,16,.250,19,29,.655,65
50031,2012-11-27,Detroit Mercy,@,Bowling Green State,L 65-70,200,21,56,.375,18,39,.462,3,17,.176,20,25,.800,65
50032,2012-11-27,Texas,,Sam Houston State,W 65-37,200,17,43,.395,14,31,.452,3,12,.250,28,38,.737,65
50033,2012-11-28,Central Michigan,,Bradley,L 65-82,200,21,59,.356,13,35,.371,8,24,.333,15,20,.750,65
50034,2012-11-28,Furman,,Western Carolina,L 65-79,200,21,58,.362,19,42,.452,2,16,.125,21,28,.750,65
50035,2012-11-28,Pennsylvania,,Binghamton,W 65-54,200,20,58,.345,10,33,.303,10,25,.400,15,19,.789,65
50036,2012-11-29,Manhattan,@,Fordham,W 65-58,200,18,40,.450,15,30,.500,3,10,.300,26,33,.788,65
50037,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W 65-54,200,23,50,.460,17,28,.607,6,22,.273,13,22,.591,65
50038,2012-11-29,Maryland-Baltimore County,,Canisius,L 65-83,200,27,65,.415,24,45,.533,3,20,.150,8,14,.571,65
50039,2012-11-29,Tennessee-Martin,@,Memphis,L 65-93,200,24,68,.353,17,50,.340,7,18,.389,10,16,.625,65
50040,2012-11-29,IUPUI,@,Missouri-Kansas City,L 65-79,200,24,57,.421,18,44,.409,6,13,.462,11,20,.550,65
50041,2012-11-29,South Carolina,@,St. John's (NY),L 65-89,200,24,65,.369,19,42,.452,5,23,.217,12,21,.571,65
50042,2012-11-30,Northwestern State,@,Oklahoma,L 65-69,200,22,58,.379,16,40,.400,6,18,.333,15,18,.833,65
50043,2012-12-01,Bucknell,@,Columbia,W 65-57,200,25,63,.397,22,51,.431,3,12,.250,12,20,.600,65
50044,2012-12-01,Arkansas State,@,Florida Atlantic,L 65-72,200,21,56,.375,14,37,.378,7,19,.368,16,24,.667,65
50045,2012-12-01,Florida Gulf Coast,,Loyola (MD),W 65-50,200,23,52,.442,18,38,.474,5,14,.357,14,23,.609,65
50046,2012-12-01,Tennessee-Martin,,Kennesaw State,W 65-63,200,23,52,.442,18,36,.500,5,16,.313,14,20,.700,65
50047,2012-12-01,Belmont,@,Virginia Commonwealth,L 65-75,200,27,50,.540,20,30,.667,7,20,.350,4,6,.667,65
50048,2012-12-03,Binghamton,,Monmouth,L 65-77,200,25,60,.417,20,41,.488,5,19,.263,10,14,.714,65
50049,2012-12-04,Connecticut,N,North Carolina State,L 65-69,200,25,62,.403,17,39,.436,8,23,.348,7,11,.636,65
50050,2012-12-04,Southeast Missouri State,@,Missouri,L 65-81,200,24,59,.407,15,33,.455,9,26,.346,8,11,.727,65
50051,2012-12-04,St. John's (NY),@,San Francisco,L 65-81,200,25,63,.397,22,52,.423,3,11,.273,12,15,.800,65
50052,2012-12-04,Tulane,,Nicholls State,W 65-48,200,23,51,.451,19,40,.475,4,11,.364,15,18,.833,65
50053,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W 65-54,200,26,50,.520,21,35,.600,5,15,.333,8,11,.727,65
50054,2012-12-07,Navy,@,Mount St. Mary's,L 65-72,200,25,43,.581,18,31,.581,7,12,.583,8,17,.471,65
50055,2012-12-08,Air Force,,Arkansas-Pine Bluff,W 65-49,200,22,54,.407,17,31,.548,5,23,.217,16,21,.762,65
50056,2012-12-08,Kansas State,@,George Washington,W 65-62,200,25,70,.357,19,52,.365,6,18,.333,9,16,.563,65
50057,2012-12-08,Louisiana Tech,,Southern Mississippi,W 65-55,200,19,48,.396,12,25,.480,7,23,.304,20,34,.588,65
50058,2012-12-08,Austin Peay,@,Memphis,L 65-83,200,24,48,.500,18,40,.450,6,8,.750,11,18,.611,65
50059,2012-12-08,Mercer,,Alabama A&M,W 65-46,200,22,52,.423,18,38,.474,4,14,.286,17,20,.850,65
50060,2012-12-08,Middle Tennessee,,Mississippi,W 65-62,200,24,54,.444,19,39,.487,5,15,.333,12,19,.632,65
50061,2012-12-08,New Mexico,,Valparaiso,W 65-52,200,20,47,.426,15,34,.441,5,13,.385,20,31,.645,65
50062,2012-12-08,Jackson State,@,North Texas,L 65-83,200,17,52,.327,7,25,.280,10,27,.370,21,34,.618,65
50063,2012-12-08,Northwestern,,Butler,L 65-74,200,18,55,.327,11,31,.355,7,24,.292,22,31,.710,65
50064,2012-12-08,UCLA,N,Texas,W 65-63,200,26,63,.413,24,52,.462,2,11,.182,11,17,.647,65
50065,2012-12-08,Weber State,,UC-Irvine,W 65-51,200,21,51,.412,19,39,.487,2,12,.167,21,35,.600,65
50066,2012-12-09,Nebraska-Omaha,@,Iowa State,L 65-93,200,24,53,.453,13,30,.433,11,23,.478,6,11,.545,65
50067,2012-12-09,Fairfield,@,Rider,W 65-52,200,25,58,.431,20,41,.488,5,17,.294,10,16,.625,65
50068,2012-12-11,Harvard,,Boston University,W 65-64,200,23,49,.469,16,32,.500,7,17,.412,12,15,.800,65
50069,2012-12-11,IUPUI,,Indiana-Northwest,W 65-59,200,21,59,.356,15,36,.417,6,23,.261,17,26,.654,65
50070,2012-12-11,George Washington,@,Rutgers,L 65-68,200,26,63,.413,22,43,.512,4,20,.200,9,12,.750,65
50071,2012-12-11,Villanova,,Saint Joseph's,W 65-61,200,22,61,.361,14,37,.378,8,24,.333,13,17,.765,65
50072,2012-12-12,Campbell,,Rio Grande,L 65-67,200,25,63,.397,21,48,.438,4,15,.267,11,16,.688,65
50073,2012-12-12,Wisconsin,,Green Bay,W 65-54,200,24,51,.471,19,38,.500,5,13,.385,12,20,.600,65
50074,2012-12-15,Arizona,,Florida,W 65-64,200,20,44,.455,13,24,.542,7,20,.350,18,21,.857,65
50075,2012-12-15,Tulsa,@,Arkansas-Little Rock,L 65-72,200,22,55,.400,17,35,.486,5,20,.250,16,28,.571,65
50076,2012-12-15,North Dakota State,@,Towson,W 65-48,200,21,48,.438,15,28,.536,6,20,.300,17,19,.895,65
50077,2012-12-15,Coppin State,@,Wagner,L 65-77 (OT),225,17,47,.362,10,29,.345,7,18,.389,24,34,.706,65
50078,2012-12-16,Delaware,@,Villanova,L 65-75,200,21,48,.438,17,35,.486,4,13,.308,19,28,.679,65
50079,2012-12-17,Eastern Washington,@,UC-Davis,L 65-87,200,20,60,.333,3,19,.158,17,41,.415,8,10,.800,65
50080,2012-12-18,Old Dominion,@,College of Charleston,L 65-76,200,25,54,.463,22,39,.564,3,15,.200,12,16,.750,65
50081,2012-12-18,American,@,Hampton,L 65-72,200,23,57,.404,16,39,.410,7,18,.389,12,18,.667,65
50082,2012-12-18,Ohio State,,Winthrop,W 65-55,200,22,57,.386,16,36,.444,6,21,.286,15,20,.750,65
50083,2012-12-19,Marist,@,Bucknell,L 65-71,200,22,60,.367,17,42,.405,5,18,.278,16,17,.941,65
50084,2012-12-20,Wichita State,,Charleston Southern,W 65-53,200,23,56,.411,17,36,.472,6,20,.300,13,22,.591,65
50085,2012-12-21,Washington State,N,Buffalo,W 65-54,200,21,48,.438,11,28,.393,10,20,.500,13,24,.542,65
50086,2012-12-21,Southern Illinois,N,Nicholls State,W 65-53,200,24,58,.414,22,44,.500,2,14,.143,15,22,.682,65
50087,2012-12-21,St. John's (NY),,North Carolina-Asheville,L 65-72,200,25,57,.439,20,43,.465,5,14,.357,10,14,.714,65
50088,2012-12-22,Bradley,N,Virginia Tech,L 65-66 (OT),225,23,63,.365,15,40,.375,8,23,.348,11,18,.611,65
50089,2012-12-22,Georgetown,,American,W 65-48,200,23,52,.442,13,31,.419,10,21,.476,9,12,.750,65
50090,2012-12-22,Holy Cross,@,Harvard,L 65-72,200,25,51,.490,20,35,.571,5,16,.313,10,12,.833,65
50091,2012-12-22,Jacksonville,,Furman,W 65-53,200,26,57,.456,21,44,.477,5,13,.385,8,15,.533,65
50092,2012-12-22,Missouri-Kansas City,,Southeast Missouri State,L 65-66,200,22,63,.349,12,36,.333,10,27,.370,11,13,.846,65
50093,2012-12-22,New Mexico,,South Dakota State,L 65-70,200,20,54,.370,12,30,.400,8,24,.333,17,24,.708,65
50094,2012-12-22,Rhode Island,,Georgia State,W 65-60,200,21,47,.447,13,27,.481,8,20,.400,15,21,.714,65
50095,2012-12-22,Texas Christian,@,Rice,W 65-63,200,22,45,.489,16,36,.444,6,9,.667,15,24,.625,65
50096,2012-12-22,Saint Louis,,Loyola Marymount,W 65-44,200,22,49,.449,14,26,.538,8,23,.348,13,20,.650,65
50097,2012-12-29,Louisiana-Monroe,,Florida Atlantic,W 65-64,200,27,63,.429,20,45,.444,7,18,.389,4,10,.400,65
50098,2012-12-29,North Dakota State,,South Dakota State,W 65-62,200,23,43,.535,14,20,.700,9,23,.391,10,21,.476,65
50099,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W 65-60,200,22,53,.415,19,39,.487,3,14,.214,18,36,.500,65
50100,2012-12-29,Stanford,,Lafayette,W 65-59,200,26,61,.426,23,42,.548,3,19,.158,10,16,.625,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
