18328,2014-02-22,Sacramento State,,Northern Colorado,W 79-58,200,25,52,.481,20,38,.526,5,14,.357,24,29,.828,79
18329,2014-02-22,Fresno State,@,Utah State,W 79-76,200,29,66,.439,18,43,.419,11,23,.478,10,10,1.000,79
18330,2014-02-23,Maine,,Stony Brook,L 79-83,200,28,53,.528,23,39,.590,5,14,.357,18,23,.783,79
18331,2014-02-23,Michigan,,Michigan State,W 79-70,200,27,54,.500,19,35,.543,8,19,.421,17,25,.680,79
18332,2014-02-25,Saint Joseph's,,Dayton,W 79-53,200,28,48,.583,19,33,.576,9,15,.600,14,20,.700,79
18333,2014-02-26,Mississippi,,Alabama,W 79-67,200,24,58,.414,19,37,.514,5,21,.238,26,31,.839,79
18334,2014-02-26,William & Mary,,Hofstra,W 79-74,200,28,52,.538,18,30,.600,10,22,.455,13,15,.867,79
18335,2014-02-27,Davidson,,North Carolina-Greensboro,W 79-46,200,26,58,.448,13,31,.419,13,27,.481,14,21,.667,79
18336,2014-02-27,North Florida,@,Mercer,W 79-76 (OT),225,28,58,.483,21,37,.568,7,21,.333,16,22,.727,79
18337,2014-02-27,Nicholls State,,Abilene Christian,W 79-60,200,26,50,.520,16,28,.571,10,22,.455,17,25,.680,79
18338,2014-02-27,Weber State,,Sacramento State,W 79-67,200,26,47,.553,19,31,.613,7,16,.438,20,28,.714,79
18339,2014-02-28,Canisius,@,Rider,W 79-66,200,29,54,.537,19,33,.576,10,21,.476,11,14,.786,79
18340,2014-02-28,South Carolina Upstate,,East Tennessee State,W 79-73,200,28,54,.519,25,37,.676,3,17,.176,20,33,.606,79
18341,2014-03-01,Massachusetts,@,Dayton,L 79-86,200,26,55,.473,22,44,.500,4,11,.364,23,32,.719,79
18342,2014-03-01,Florida,,Louisiana State,W 79-61,200,31,54,.574,18,31,.581,13,23,.565,4,7,.571,79
18343,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W 79-56,200,29,59,.492,22,37,.595,7,22,.318,14,19,.737,79
18344,2014-03-01,Temple,,Houston,L 79-89,200,29,65,.446,22,40,.550,7,25,.280,14,17,.824,79
18345,2014-03-02,Arizona,,Stanford,W 79-66,200,26,59,.441,20,45,.444,6,14,.429,21,29,.724,79
18346,2014-03-03,Texas Southern,,Alabama A&M,W 79-58,200,25,60,.417,15,39,.385,10,21,.476,19,25,.760,79
18347,2014-03-04,Georgia State,@,Arkansas State,W 79-76 (OT),225,27,65,.415,17,39,.436,10,26,.385,15,19,.789,79
18348,2014-03-05,Southeast Missouri State,N,Eastern Illinois,W 79-61,200,31,62,.500,23,48,.479,8,14,.571,9,18,.500,79
18349,2014-03-06,Idaho,@,Chicago State,W 79-76,200,25,50,.500,16,32,.500,9,18,.500,20,28,.714,79
18350,2014-03-06,Butler,@,DePaul,W 79-46,200,29,63,.460,21,36,.583,8,27,.296,13,22,.591,79
18351,2014-03-06,Tulsa,@,North Texas,W 79-68,200,23,52,.442,19,39,.487,4,13,.308,29,43,.674,79
18352,2014-03-06,Southern California,@,Washington State,W 79-68,200,28,55,.509,22,36,.611,6,19,.316,17,23,.739,79
18353,2014-03-08,Eastern Kentucky,N,Belmont,W 79-73,200,23,45,.511,12,23,.522,11,22,.500,22,29,.759,79
18354,2014-03-08,McNeese State,@,Houston Baptist,W 79-77,200,25,50,.500,20,33,.606,5,17,.294,24,41,.585,79
18355,2014-03-08,North Carolina-Asheville,N,Winthrop,L 79-80,200,25,52,.481,16,34,.471,9,18,.500,20,23,.870,79
18356,2014-03-08,Grand Canyon,@,Texas-Rio Grande Valley,W 79-78 (OT),225,22,58,.379,17,32,.531,5,26,.192,30,40,.750,79
18357,2014-03-10,Brigham Young,N,San Francisco,W 79-77 (OT),225,26,62,.419,23,52,.442,3,10,.300,24,28,.857,79
18358,2014-03-11,East Carolina,N,Texas-San Antonio,W 79-76,200,22,45,.489,8,16,.500,14,29,.483,21,30,.700,79
18359,2014-03-11,Prairie View,N,Mississippi Valley State,W 79-63,200,22,46,.478,19,40,.475,3,6,.500,32,44,.727,79
18360,2014-03-12,Texas Southern,N,Grambling,W 79-54,200,29,61,.475,24,42,.571,5,19,.263,16,27,.593,79
18361,2014-03-13,Stanford,N,Arizona State,W 79-58,200,28,51,.549,20,33,.606,8,18,.444,15,19,.789,79
18362,2014-03-13,North Dakota,N,Sacramento State,W 79-76,200,29,56,.518,22,38,.579,7,18,.389,14,20,.700,79
18363,2014-03-13,Providence,N,St. John's (NY),W 79-74,200,26,63,.413,21,48,.438,5,15,.333,22,30,.733,79
18364,2014-03-14,Morgan State,N,Coppin State,W 79-64,200,32,68,.471,28,52,.538,4,16,.250,11,14,.786,79
18365,2014-03-14,North Dakota,N,Portland State,W 79-63,200,25,60,.417,24,51,.471,1,9,.111,28,35,.800,79
18366,2014-03-18,East Tennessee State,,Chattanooga,W 79-66,200,27,59,.458,23,46,.500,4,13,.308,21,25,.840,79
18367,2014-03-21,North Carolina,N,Providence,W 79-77,200,33,71,.465,29,56,.518,4,15,.267,9,13,.692,79
18368,2014-03-22,Louisiana Tech,@,Georgia,W 79-71,200,26,55,.473,17,33,.515,9,22,.409,18,26,.692,79
18369,2014-03-22,Michigan,N,Texas,W 79-65,200,24,54,.444,10,26,.385,14,28,.500,17,21,.810,79
18370,2014-03-27,Florida,N,UCLA,W 79-68,200,29,58,.500,21,37,.568,8,21,.381,13,18,.722,79
18371,2014-11-14,Coastal Carolina,,Trinity Baptist,W 79-36,200,28,56,.500,21,38,.553,7,18,.389,16,28,.571,79
18372,2014-11-14,Indiana State,@,IUPUI,W 79-66 (OT),225,20,50,.400,17,38,.447,3,12,.250,36,46,.783,79
18373,2014-11-14,Virginia,@,James Madison,W 79-51,200,29,50,.580,24,43,.558,5,7,.714,16,21,.762,79
18374,2014-11-14,Longwood,,Averett,W 79-53,200,28,58,.483,17,30,.567,11,28,.393,12,16,.750,79
18375,2014-11-14,Marquette,,Tennessee-Martin,W 79-63,200,27,56,.482,17,33,.515,10,23,.435,15,23,.652,79
18376,2014-11-14,New Mexico,,Idaho State,W 79-55,200,26,59,.441,18,34,.529,8,25,.320,19,29,.655,79
18377,2014-11-14,San Diego State,,Cal State Northridge,W 79-58,200,28,56,.500,22,36,.611,6,20,.300,17,26,.654,79
18378,2014-11-16,Alabama State,@,Arkansas,L 79-97,200,31,70,.443,22,52,.423,9,18,.500,8,10,.800,79
18379,2014-11-16,East Carolina,,North Carolina-Asheville,L 79-83,200,26,55,.473,19,32,.594,7,23,.304,20,30,.667,79
18380,2014-11-17,North Florida,,Webber,W 79-55,200,28,48,.583,18,30,.600,10,18,.556,13,19,.684,79
18381,2014-11-18,Northern Iowa,@,Stephen F. Austin,W 79-77 (OT),225,27,53,.509,22,41,.537,5,12,.417,20,30,.667,79
18382,2014-11-19,Florida Gulf Coast,,Ohio,W 79-62,199,31,61,.508,25,48,.521,6,13,.462,11,16,.688,79
18383,2014-11-20,North Carolina State,,Jacksonville,W 79-43,200,28,66,.424,23,47,.489,5,19,.263,18,28,.643,79
18384,2014-11-21,Miami (FL),N,Akron,W 79-51,200,32,54,.593,24,37,.649,8,17,.471,7,12,.583,79
18385,2014-11-21,North Carolina-Greensboro,N,Longwood,L 79-81 (OT),225,29,66,.439,18,38,.474,11,28,.393,10,17,.588,79
18386,2014-11-22,Cal State Northridge,N,Samford,W 79-72,200,27,44,.614,24,38,.632,3,6,.500,22,29,.759,79
18387,2014-11-22,Charleston Southern,,Wright State,L 79-86,200,28,66,.424,18,35,.514,10,31,.323,13,20,.650,79
18388,2014-11-22,Incarnate Word,@,Princeton,W 79-68,200,19,51,.373,13,36,.361,6,15,.400,35,39,.897,79
18389,2014-11-23,Eastern Michigan,,Longwood,W 79-48,200,27,52,.519,18,30,.600,9,22,.409,16,30,.533,79
18390,2014-11-23,Towson,@,Monmouth,W 79-75 (OT),225,24,52,.462,16,33,.485,8,19,.421,23,34,.676,79
18391,2014-11-24,Purdue,N,Kansas State,L 79-88,200,28,51,.549,19,29,.655,9,22,.409,14,20,.700,79
18392,2014-11-24,Michigan State,,Santa Clara,W 79-52,200,29,66,.439,17,36,.472,12,30,.400,9,17,.529,79
18393,2014-11-24,Oakland,,Western Carolina,L 79-88 (2OT),250,23,57,.404,13,25,.520,10,32,.313,23,38,.605,79
18394,2014-11-25,Toledo,N,Detroit Mercy,L 79-82,200,27,48,.563,20,26,.769,7,22,.318,18,21,.857,79
18395,2014-11-25,St. Bonaventure,,Jackson State,W 79-71,200,20,45,.444,12,24,.500,8,21,.381,31,43,.721,79
18396,2014-11-25,Virginia,,Tennessee State,W 79-36,200,31,60,.517,24,39,.615,7,21,.333,10,15,.667,79
18397,2014-11-26,Evansville,N,San Francisco,W 79-72,199,30,59,.508,21,40,.525,9,19,.474,10,12,.833,79
18398,2014-11-26,James Madison,,Sacred Heart,W 79-72,200,23,46,.500,17,31,.548,6,15,.400,27,33,.818,79
18399,2014-11-26,Massachusetts,,Northeastern,W 79-54,200,37,70,.529,34,53,.642,3,17,.176,2,6,.333,79
18400,2014-11-27,Austin Peay,N,Brown,W 79-58,200,33,62,.532,26,46,.565,7,16,.438,6,11,.545,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
