,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
65301,2014-11-14,NJIT,@,St. John's (NY),L 58-77,200,17,60,.283,10,35,.286,7,25,.280,17,24,.708,58
65302,2014-11-15,Drake,,Bowling Green State,L 58-77,200,19,51,.373,12,37,.324,7,14,.500,13,20,.650,58
65303,2014-11-16,Holy Cross,N,Harvard,W 58-57,200,23,58,.397,20,46,.435,3,12,.250,9,17,.529,58
65304,2014-11-16,Northern Arizona,@,Toledo,L 58-71,200,22,66,.333,16,44,.364,6,22,.273,8,11,.727,58
65305,2014-11-17,Georgia State,@,Iowa State,L 58-81,200,25,64,.391,20,45,.444,5,19,.263,3,5,.600,58
65306,2014-11-17,Tennessee Tech,@,Southern California,L 58-70,200,23,68,.338,22,50,.440,1,18,.056,11,18,.611,58
65307,2014-11-18,Cornell,,Colgate,W 58-52,200,19,49,.388,13,29,.448,6,20,.300,14,26,.538,58
65308,2014-11-18,Quinnipiac,,La Salle,L 58-60,200,18,63,.286,17,56,.304,1,7,.143,21,25,.840,58
65309,2014-11-20,Winthrop,@,Savannah State,L 58-59,200,20,53,.377,13,32,.406,7,21,.333,11,21,.524,58
65310,2014-11-20,Texas Southern,@,Tennessee,L 58-70,200,18,48,.375,10,24,.417,8,24,.333,14,21,.667,58
65311,2014-11-21,Towson,N,Central Connecticut State,W 58-49,200,20,54,.370,18,45,.400,2,9,.222,16,27,.593,58
65312,2014-11-21,George Mason,N,New Mexico,L 58-69,200,18,54,.333,16,39,.410,2,15,.133,20,29,.690,58
65313,2014-11-21,Illinois-Chicago,N,Yale,L 58-70,200,23,51,.451,18,38,.474,5,13,.385,7,9,.778,58
65314,2014-11-22,UC-Davis,@,Furman,W 58-55,200,24,46,.522,17,28,.607,7,18,.389,3,7,.429,58
65315,2014-11-22,Weber State,N,Louisiana State,L 58-72,200,20,47,.426,15,35,.429,5,12,.417,13,18,.722,58
65316,2014-11-23,Alabama-Birmingham,,Jackson State,W 58-50,200,18,51,.353,13,30,.433,5,21,.238,17,21,.810,58
65317,2014-11-23,Bradley,,North Carolina A&T,W 58-50,200,17,44,.386,13,31,.419,4,13,.308,20,31,.645,58
65318,2014-11-23,Charlotte,N,Miami (FL),L 58-77,200,24,55,.436,18,40,.450,6,15,.400,4,8,.500,58
65319,2014-11-23,North Texas,,Iona,L 58-78,200,23,50,.460,20,36,.556,3,14,.214,9,12,.750,58
65320,2014-11-24,Evansville,N,Fresno State,W 58-52,200,18,47,.383,13,29,.448,5,18,.278,17,25,.680,58
65321,2014-11-24,Florida Gulf Coast,N,Marist,W 58-43,199,22,53,.415,18,39,.462,4,14,.286,10,15,.667,58
65322,2014-11-24,Old Dominion,N,Gardner-Webb,W 58-46,200,21,54,.389,17,40,.425,4,14,.286,12,18,.667,58
65323,2014-11-25,Arkansas State,,Lamar,L 58-63,200,19,46,.413,14,29,.483,5,17,.294,15,25,.600,58
65324,2014-11-25,Bucknell,N,Maryland-Eastern Shore,W 58-55,200,21,47,.447,14,30,.467,7,17,.412,9,11,.818,58
65325,2014-11-25,East Carolina,N,Fresno State,W 58-52,200,19,44,.432,15,28,.536,4,16,.250,16,25,.640,58
65326,2014-11-26,Tulsa,N,Oklahoma State,L 58-73,200,16,46,.348,12,31,.387,4,15,.267,22,34,.647,58
65327,2014-11-27,Brown,N,Austin Peay,L 58-79,200,23,55,.418,18,35,.514,5,20,.250,7,10,.700,58
65328,2014-11-28,Georgetown,N,Butler,L 58-64,200,22,53,.415,18,40,.450,4,13,.308,10,19,.526,58
