74528,2011-01-06,Alabama State,,Grambling,W 50-47,200,13,43,.302,10,32,.313,3,11,.273,21,39,.538,50
74529,2011-01-06,Fairleigh Dickinson,,Sacred Heart,L 50-67,200,15,49,.306,14,33,.424,1,16,.063,19,24,.792,50
74530,2011-01-07,Evansville,@,Missouri State,L 50-65,200,22,49,.449,22,44,.500,0,5,.000,6,10,.600,50
74531,2011-01-08,Western Illinois,@,Oakland,L 50-79,200,21,57,.368,18,46,.391,3,11,.273,5,14,.357,50
74532,2011-01-09,Dayton,@,Massachusetts,L 50-55,200,16,56,.286,11,30,.367,5,26,.192,13,19,.684,50
74533,2011-01-10,Jacksonville,@,Belmont,L 50-81,200,17,57,.298,15,45,.333,2,12,.167,14,19,.737,50
74534,2011-01-10,Stony Brook,@,Binghamton,L 50-57,200,18,62,.290,13,39,.333,5,23,.217,9,15,.600,50
74535,2011-01-11,Manhattan,@,Florida Atlantic,L 50-57,200,21,59,.356,19,50,.380,2,9,.222,6,10,.600,50
74536,2011-01-12,Massachusetts,@,Xavier,L 50-79,200,17,49,.347,11,26,.423,6,23,.261,10,15,.667,50
74537,2011-01-13,Louisiana-Monroe,@,Arkansas-Little Rock,L 50-81,200,16,46,.348,15,28,.536,1,18,.056,17,24,.708,50
74538,2011-01-13,Western Illinois,,South Dakota State,L 50-81,200,18,45,.400,12,31,.387,6,14,.429,8,14,.571,50
74539,2011-01-15,Illinois-Chicago,@,Green Bay,L 50-74,200,20,51,.392,20,39,.513,0,12,.000,10,18,.556,50
74540,2011-01-16,Mercer,@,Florida Gulf Coast,W 50-47,200,18,59,.305,15,40,.375,3,19,.158,11,17,.647,50
74541,2011-01-17,Samford,,Citadel,L 50-61,200,16,51,.314,9,18,.500,7,33,.212,11,14,.786,50
74542,2011-01-17,Stony Brook,,Albany (NY),L 50-52,200,20,54,.370,11,30,.367,9,24,.375,1,7,.143,50
74543,2011-01-18,Savannah State,,Stetson,W 50-49,200,19,46,.413,15,32,.469,4,14,.286,8,15,.533,50
74544,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L 50-70,200,17,48,.354,9,26,.346,8,22,.364,8,11,.727,50
74545,2011-01-19,Navy,,Holy Cross,L 50-71,200,18,64,.281,17,39,.436,1,25,.040,13,20,.650,50
74546,2011-01-20,Charleston Southern,@,Gardner-Webb,L 50-58,200,20,56,.357,13,38,.342,7,18,.389,3,8,.375,50
74547,2011-01-20,Manhattan,@,Loyola (MD),L 50-62,200,22,57,.386,21,53,.396,1,4,.250,5,9,.556,50
74548,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W 50-43,200,12,34,.353,9,18,.500,3,16,.188,23,40,.575,50
74549,2011-01-22,Central Florida,,Rice,L 50-57,200,14,46,.304,12,31,.387,2,15,.133,20,28,.714,50
74550,2011-01-22,DePaul,,Pittsburgh,L 50-80,200,19,55,.345,15,41,.366,4,14,.286,8,15,.533,50
74551,2011-01-22,Dartmouth,@,Harvard,L 50-59,200,20,55,.364,12,32,.375,8,23,.348,2,5,.400,50
74552,2011-01-22,Old Dominion,,Virginia Commonwealth,L 50-59,200,20,51,.392,14,32,.438,6,19,.316,4,6,.667,50
74553,2011-01-24,Morehead State,@,Ball State,W 50-48,200,20,45,.444,15,29,.517,5,16,.313,5,8,.625,50
74554,2011-01-24,Idaho State,,Montana State,W 50-45,200,17,49,.347,15,40,.375,2,9,.222,14,21,.667,50
74555,2011-01-25,North Carolina State,@,Clemson,L 50-60,200,19,48,.396,14,32,.438,5,16,.313,7,10,.700,50
74556,2011-01-25,New Hampshire,@,Maine,L 50-64,200,18,53,.340,13,30,.433,5,23,.217,9,18,.500,50
74557,2011-02-02,Southern California,@,UCLA,L 50-64,200,20,51,.392,19,42,.452,1,9,.111,9,17,.529,50
74558,2011-02-05,Georgia Southern,,Samford,L 50-58,200,19,43,.442,17,31,.548,2,12,.167,10,12,.833,50
74559,2011-02-05,McNeese State,@,Stephen F. Austin,L 50-65,200,20,54,.370,15,33,.455,5,21,.238,5,8,.625,50
74560,2011-02-05,West Virginia,@,Villanova,L 50-66,200,19,53,.358,12,32,.375,7,21,.333,5,12,.417,50
74561,2011-02-08,Chicago State,@,IPFW,L 50-95,200,17,61,.279,12,45,.267,5,16,.313,11,17,.647,50
74562,2011-02-12,Hartford,@,Boston University,L 50-61,200,17,48,.354,11,22,.500,6,26,.231,10,15,.667,50
74563,2011-02-12,New Mexico State,@,Louisiana Tech,W 50-49,200,20,52,.385,18,38,.474,2,14,.143,8,13,.615,50
74564,2011-02-13,Southern Illinois,@,Creighton,L 50-69,200,19,44,.432,17,33,.515,2,11,.182,10,18,.556,50
74565,2011-02-13,Niagara,@,Rider,L 50-61,200,15,59,.254,15,42,.357,0,17,.000,20,34,.588,50
74566,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L 50-86,200,18,51,.353,16,38,.421,2,13,.154,12,22,.545,50
74567,2011-02-17,Fairleigh Dickinson,,Robert Morris,L 50-74,200,17,49,.347,11,30,.367,6,19,.316,10,16,.625,50
74568,2011-02-19,Florida A&M,@,Howard,L 50-59,200,14,40,.350,11,21,.524,3,19,.158,19,31,.613,50
74569,2011-02-19,Montana State,,Idaho,L 50-65,200,19,53,.358,17,36,.472,2,17,.118,10,15,.667,50
74570,2011-02-19,Southern,,Alabama State,L 50-63,200,17,45,.378,14,33,.424,3,12,.250,13,24,.542,50
74571,2011-02-22,Bradley,@,Illinois State,L 50-51,200,18,56,.321,16,41,.390,2,15,.133,12,18,.667,50
74572,2011-02-22,Utah,,Texas Christian,W 50-48,200,16,50,.320,14,37,.378,2,13,.154,16,22,.727,50
74573,2011-03-01,Green Bay,@,Wright State,L 50-60,200,19,51,.373,17,35,.486,2,16,.125,10,14,.714,50
74574,2011-03-02,South Florida,,Pittsburgh,L 50-66,200,19,52,.365,18,43,.419,1,9,.111,11,17,.647,50
74575,2011-03-03,Delaware State,@,Maryland-Eastern Shore,L 50-60,200,20,47,.426,17,33,.515,3,14,.214,7,12,.583,50
74576,2011-03-04,Evansville,N,Indiana State,L 50-52,200,19,48,.396,17,37,.459,2,11,.182,10,18,.556,50
74577,2011-03-05,Toledo,@,Eastern Michigan,L 50-69,200,18,48,.375,13,32,.406,5,16,.313,9,18,.500,50
74578,2011-03-05,Creighton,N,Missouri State,L 50-60,200,19,49,.388,12,27,.444,7,22,.318,5,6,.833,50
74579,2011-03-05,Delaware,N,Old Dominion,L 50-59,200,19,49,.388,11,28,.393,8,21,.381,4,6,.667,50
74580,2011-03-05,Villanova,@,Pittsburgh,L 50-60,200,19,51,.373,12,29,.414,7,22,.318,5,10,.500,50
74581,2011-03-05,Southeastern Louisiana,,Nicholls State,W 50-43,200,15,41,.366,13,30,.433,2,11,.182,18,24,.750,50
74582,2011-03-05,Louisiana-Monroe,N,Western Kentucky,L 50-66,200,17,52,.327,10,32,.313,7,20,.350,9,18,.500,50
74583,2011-03-08,Central Michigan,@,Buffalo,L 50-64,200,18,53,.340,13,39,.333,5,14,.357,9,16,.563,50
74584,2011-03-08,Massachusetts,,Dayton,L 50-78,200,18,64,.281,12,34,.353,6,30,.200,8,19,.421,50
74585,2011-03-09,South Carolina State,N,Bethune-Cookman,L 50-66,200,20,45,.444,19,31,.613,1,14,.071,9,14,.643,50
74586,2011-03-09,Jackson State,N,Prairie View,W 50-38,200,12,40,.300,9,24,.375,3,16,.188,23,34,.676,50
74587,2011-03-09,Texas Southern,N,Arkansas-Pine Bluff,W 50-45,200,10,35,.286,5,15,.333,5,20,.250,25,35,.714,50
74588,2011-03-10,Utah,N,San Diego State,L 50-64,200,21,53,.396,18,40,.450,3,13,.231,5,6,.833,50
74589,2011-03-10,Louisiana State,N,Vanderbilt,L 50-62,200,18,59,.305,15,46,.326,3,13,.231,11,14,.786,50
74590,2011-03-12,North Carolina Central,N,Savannah State,L 50-64,200,18,41,.439,15,29,.517,3,12,.250,11,16,.688,50
74591,2011-03-15,Rider,@,Northern Iowa,L 50-84,200,18,55,.327,10,19,.526,8,36,.222,6,13,.462,50
74592,2011-03-17,Northern Colorado,N,San Diego State,L 50-68,200,19,56,.339,11,34,.324,8,22,.364,4,8,.500,50
74593,2011-03-18,Texas A&M,N,Florida State,L 50-57,200,16,51,.314,7,26,.269,9,25,.360,9,19,.474,50
74594,2011-03-21,Northern Iowa,,Southern Methodist,L 50-57,200,14,51,.275,9,26,.346,5,25,.200,17,20,.850,50
74595,2011-11-11,Hartford,N,Sacred Heart,L 50-70,200,18,66,.273,13,36,.361,5,30,.167,9,16,.563,50
74596,2011-11-11,Western Carolina,@,South Carolina,L 50-75,200,17,47,.362,11,29,.379,6,18,.333,10,16,.625,50
74597,2011-11-12,Northern Arizona,@,San Francisco,L 50-69,200,19,53,.358,14,37,.378,5,16,.313,7,9,.778,50
74598,2011-11-14,Central Florida,@,Florida State,L 50-73,200,18,59,.305,12,29,.414,6,30,.200,8,20,.400,50
74599,2011-11-14,Eastern Kentucky,@,Presbyterian,L 50-78,200,17,48,.354,16,29,.552,1,19,.053,15,21,.714,50
74600,2011-11-14,UC-Irvine,@,San Jose State,L 50-51,200,20,60,.333,19,49,.388,1,11,.091,9,16,.563,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
