62028,2015-12-02,Texas-Rio Grande Valley,@,Lamar,L 60-83,201,20,51,.392,17,39,.436,3,12,.250,17,26,.654,60
62029,2015-12-02,Morehead State,@,Saint Louis,W 60-46,200,23,53,.434,16,38,.421,7,15,.467,7,13,.538,60
62030,2015-12-02,Washington State,,Gonzaga,L 60-69,200,25,62,.403,23,52,.442,2,10,.200,8,10,.800,60
62031,2015-12-04,American,@,Youngstown State,W 60-56,200,23,53,.434,13,25,.520,10,28,.357,4,6,.667,60
62032,2015-12-05,Charlotte,@,Miami (FL),L 60-88,200,23,67,.343,20,49,.408,3,18,.167,11,17,.647,60
62033,2015-12-05,Temple,@,Wisconsin,L 60-76,200,22,58,.379,15,38,.395,7,20,.350,9,11,.818,60
62034,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L 60-70,200,19,48,.396,10,24,.417,9,24,.375,13,20,.650,60
62035,2015-12-10,Massachusetts-Lowell,,Boston University,L 60-80,200,23,69,.333,17,41,.415,6,28,.214,8,10,.800,60
62036,2015-12-12,Bethune-Cookman,@,Akron,L 60-81,200,25,72,.347,21,48,.438,4,24,.167,6,10,.600,60
62037,2015-12-12,Mississippi Valley State,@,Evansville,L 60-95,200,17,58,.293,12,40,.300,5,18,.278,21,31,.677,60
62038,2015-12-12,McNeese State,@,Indiana,L 60-105,200,20,63,.317,16,41,.390,4,22,.182,16,20,.800,60
62039,2015-12-12,Minnesota,N,Oklahoma State,L 60-62,200,19,55,.345,15,33,.455,4,22,.182,18,27,.667,60
62040,2015-12-13,Maine,@,Boston College,L 60-91,199,21,57,.368,16,41,.390,5,16,.313,13,20,.650,60
62041,2015-12-13,North Carolina A&T,@,East Carolina,L 60-71,200,21,53,.396,16,34,.471,5,19,.263,13,17,.765,60
62042,2015-12-13,Jacksonville State,,Alabama State,L 60-63,200,19,48,.396,16,32,.500,3,16,.188,19,26,.731,60
62043,2015-12-13,Campbell,@,North Carolina-Asheville,L 60-80,200,19,64,.297,15,37,.405,4,27,.148,18,24,.750,60
62044,2015-12-13,Norfolk State,@,Northern Kentucky,L 60-81,200,19,55,.345,15,40,.375,4,15,.267,18,19,.947,60
62045,2015-12-14,St. Francis (NY),@,Manhattan,L 60-71,200,21,48,.438,16,29,.552,5,19,.263,13,22,.591,60
62046,2015-12-14,Nicholls State,@,North Texas,L 60-78,200,23,55,.418,18,35,.514,5,20,.250,9,12,.750,60
62047,2015-12-15,DePaul,@,Stanford,L 60-79,200,24,54,.444,16,34,.471,8,20,.400,4,8,.500,60
62048,2015-12-16,Winthrop,@,Alabama,L 60-72,200,21,56,.375,16,30,.533,5,26,.192,13,17,.765,60
62049,2015-12-16,Illinois-Chicago,,Illinois State,L 60-72,200,17,58,.293,10,38,.263,7,20,.350,19,23,.826,60
62050,2015-12-16,Cleveland State,@,Loyola (IL),W 60-54,200,19,55,.345,12,38,.316,7,17,.412,15,20,.750,60
62051,2015-12-18,UC-Riverside,@,Abilene Christian,W 60-56,200,24,48,.500,19,32,.594,5,16,.313,7,15,.467,60
62052,2015-12-18,Jacksonville State,@,Loyola Marymount,L 60-77,200,20,55,.364,14,36,.389,6,19,.316,14,17,.824,60
62053,2015-12-19,UC-Davis,,Air Force,L 60-67,200,24,63,.381,20,40,.500,4,23,.174,8,13,.615,60
62054,2015-12-19,Cal State Fullerton,N,Portland,L 60-65,200,22,57,.386,15,39,.385,7,18,.389,9,21,.429,60
62055,2015-12-20,Morehead State,,Western Carolina,W 60-52,200,22,54,.407,20,44,.455,2,10,.200,14,25,.560,60
62056,2015-12-21,Loyola Marymount,@,Portland,L 60-87,200,24,66,.364,17,46,.370,7,20,.350,5,13,.385,60
62057,2015-12-21,Sacramento State,@,Stanford,L 60-70,200,23,57,.404,19,38,.500,4,19,.211,10,12,.833,60
62058,2015-12-22,Wagner,@,George Mason,L 60-71,200,22,61,.361,15,37,.405,7,24,.292,9,11,.818,60
62059,2015-12-22,Montana State,@,Syracuse,L 60-82,200,23,64,.359,14,32,.438,9,32,.281,5,14,.357,60
62060,2015-12-22,Washington State,N,Oklahoma,L 60-88,200,24,69,.348,19,48,.396,5,21,.238,7,8,.875,60
62061,2015-12-23,Colgate,@,Georgia Tech,L 60-76,200,23,47,.489,17,31,.548,6,16,.375,8,15,.533,60
62062,2015-12-23,Bryant,@,Michigan,L 60-96,200,23,47,.489,15,25,.600,8,22,.364,6,12,.500,60
62063,2015-12-28,Davidson,@,University of California,L 60-86,200,21,67,.313,13,38,.342,8,29,.276,10,12,.833,60
62064,2015-12-30,North Carolina A&T,,Kent State,L 60-61,200,20,46,.435,16,35,.457,4,11,.364,16,21,.762,60
62065,2015-12-30,South Alabama,,Arkansas-Little Rock,L 60-69,200,20,57,.351,10,30,.333,10,27,.370,10,18,.556,60
62066,2015-12-31,Dartmouth,,Bryant,L 60-62,200,26,57,.456,21,37,.568,5,20,.250,3,9,.333,60
62067,2015-12-31,Radford,@,High Point,L 60-77,200,20,58,.345,12,33,.364,8,25,.320,12,12,1.000,60
62068,2016-01-01,Rice,@,Texas-El Paso,L 60-61,200,20,53,.377,15,33,.455,5,20,.250,15,20,.750,60
62069,2016-01-02,Holy Cross,@,Navy,L 60-65,200,19,49,.388,11,28,.393,8,21,.381,14,21,.667,60
62070,2016-01-02,Columbia,@,Stony Brook,L 60-69,200,21,55,.382,11,30,.367,10,25,.400,8,10,.800,60
62071,2016-01-04,Marist,,Saint Peter's,L 60-68,200,19,51,.373,9,25,.360,10,26,.385,12,17,.706,60
62072,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L 60-66,200,23,50,.460,14,30,.467,9,20,.450,5,10,.500,60
62073,2016-01-04,Rider,@,Quinnipiac,L 60-64,200,20,55,.364,15,38,.395,5,17,.294,15,24,.625,60
62074,2016-01-05,Texas,,Kansas State,W 60-57,200,19,48,.396,13,25,.520,6,23,.261,16,24,.667,60
62075,2016-01-06,Mississippi State,,Texas A&M,L 60-61,200,21,49,.429,15,26,.577,6,23,.261,12,18,.667,60
62076,2016-01-07,Long Island University,,Robert Morris,L 60-70,200,22,61,.361,18,39,.462,4,22,.182,12,18,.667,60
62077,2016-01-07,North Carolina-Wilmington,@,Towson,L 60-76,200,20,61,.328,15,39,.385,5,22,.227,15,19,.789,60
62078,2016-01-09,Idaho,@,Eastern Washington,L 60-74,200,20,64,.313,17,49,.347,3,15,.200,17,25,.680,60
62079,2016-01-09,Pacific,@,Loyola Marymount,W 60-58,200,20,44,.455,11,23,.478,9,21,.429,11,17,.647,60
62080,2016-01-09,Wright State,@,Northern Kentucky,W 60-46,200,24,54,.444,20,41,.488,4,13,.308,8,11,.727,60
62081,2016-01-09,East Carolina,@,Temple,L 60-78,200,24,53,.453,16,37,.432,8,16,.500,4,7,.571,60
62082,2016-01-09,Southern Illinois-Edwardsville,@,Tennessee State,L 60-63,200,17,47,.362,8,25,.320,9,22,.409,17,27,.630,60
62083,2016-01-09,Oklahoma State,@,West Virginia,L 60-77,200,19,44,.432,15,32,.469,4,12,.333,18,30,.600,60
62084,2016-01-09,Western Illinois,,IUPUI,L 60-67,200,24,64,.375,21,45,.467,3,19,.158,9,13,.692,60
62085,2016-01-09,Northeastern,@,William & Mary,L 60-78,200,21,63,.333,16,41,.390,5,22,.227,13,20,.650,60
62086,2016-01-09,Wisconsin,,Maryland,L 60-63,200,24,62,.387,17,41,.415,7,21,.333,5,11,.455,60
62087,2016-01-10,Villanova,@,Butler,W 60-55,200,22,53,.415,18,38,.474,4,15,.267,12,13,.923,60
62088,2016-01-10,Ohio State,@,Indiana,L 60-85,200,22,56,.393,15,39,.385,7,17,.412,9,15,.600,60
62089,2016-01-12,Air Force,@,Utah State,L 60-79,200,21,57,.368,13,37,.351,8,20,.400,10,17,.588,60
62090,2016-01-13,Northern Iowa,@,Indiana State,L 60-74,200,20,49,.408,16,31,.516,4,18,.222,16,18,.889,60
62091,2016-01-13,Navy,,Loyola (MD),W 60-52,200,17,41,.415,14,27,.519,3,14,.214,23,35,.657,60
62092,2016-01-13,Southeast Missouri State,,Jacksonville State,L 60-74,200,21,49,.429,17,34,.500,4,15,.267,14,21,.667,60
62093,2016-01-14,Pepperdine,@,Santa Clara,L 60-62,200,21,52,.404,15,32,.469,6,20,.300,12,17,.706,60
62094,2016-01-14,Tulsa,,Connecticut,W 60-51,200,18,51,.353,12,26,.462,6,25,.240,18,26,.692,60
62095,2016-01-16,Delaware,,Northeastern,L 60-69,200,22,55,.400,18,39,.462,4,16,.250,12,18,.667,60
62096,2016-01-16,Florida International,,Southern Mississippi,L 60-66,200,18,49,.367,15,32,.469,3,17,.176,21,28,.750,60
62097,2016-01-16,Tennessee-Martin,@,Jacksonville State,L 60-82,200,17,47,.362,13,29,.448,4,18,.222,22,29,.759,60
62098,2016-01-16,Texas Tech,,Baylor,L 60-63,200,21,49,.429,16,31,.516,5,18,.278,13,15,.867,60
62099,2016-01-17,Southern Methodist,@,Tulane,W 60-45,200,21,52,.404,20,42,.476,1,10,.100,17,21,.810,60
62100,2016-01-18,Jackson State,,Prairie View,W 60-57,200,19,47,.404,13,26,.500,6,21,.286,16,26,.615,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
