18528,2015-02-08,Rhode Island,@,Richmond,W 79-74,200,27,55,.491,23,44,.523,4,11,.364,21,37,.568,79
18529,2015-02-08,Ohio State,@,Rutgers,W 79-60,200,30,59,.508,24,41,.585,6,18,.333,13,23,.565,79
18530,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W 79-74,200,29,50,.580,25,39,.641,4,11,.364,17,29,.586,79
18531,2015-02-12,Northeastern,@,Hofstra,W 79-68,200,27,48,.563,23,42,.548,4,6,.667,21,23,.913,79
18532,2015-02-12,Illinois-Chicago,@,Wright State,W 79-75,200,24,44,.545,13,27,.481,11,17,.647,20,26,.769,79
18533,2015-02-14,Chattanooga,,Samford,W 79-72,200,27,50,.540,21,37,.568,6,13,.462,19,32,.594,79
18534,2015-02-14,Virginia Commonwealth,@,George Washington,W 79-66,200,26,57,.456,14,27,.519,12,30,.400,15,23,.652,79
18535,2015-02-14,Iowa State,,West Virginia,W 79-59,200,26,46,.565,20,30,.667,6,16,.375,21,30,.700,79
18536,2015-02-14,Long Island University,@,Saint Francis (PA),W 79-74 (OT),225,26,48,.542,15,31,.484,11,17,.647,16,28,.571,79
18537,2015-02-14,Fairleigh Dickinson,@,Wagner,L 79-83 (OT),225,24,57,.421,16,39,.410,8,18,.444,23,34,.676,79
18538,2015-02-15,Manhattan,,Fairfield,W 79-70,200,26,55,.473,18,38,.474,8,17,.471,19,25,.760,79
18539,2015-02-16,Tennessee Tech,@,East Tennessee State,L 79-87,200,29,56,.518,21,40,.525,8,16,.500,13,20,.650,79
18540,2015-02-17,Alabama,@,Auburn,W 79-68,200,27,51,.529,18,30,.600,9,21,.429,16,21,.762,79
18541,2015-02-17,Georgetown,,St. John's (NY),W 79-57,200,28,58,.483,21,39,.538,7,19,.368,16,27,.593,79
18542,2015-02-18,South Dakota State,@,Western Illinois,W 79-77,200,29,55,.527,16,32,.500,13,23,.565,8,14,.571,79
18543,2015-02-19,North Texas,@,Florida Atlantic,W 79-72,200,31,49,.633,27,40,.675,4,9,.444,13,17,.765,79
18544,2015-02-19,Georgia State,,South Alabama,W 79-51,200,28,59,.475,22,46,.478,6,13,.462,17,20,.850,79
18545,2015-02-21,Pacific,,Portland,W 79-77 (OT),225,28,57,.491,22,41,.537,6,16,.375,17,22,.773,79
18546,2015-02-21,Southern Utah,,Idaho,W 79-77 (OT),225,23,51,.451,13,24,.542,10,27,.370,23,33,.697,79
18547,2015-02-21,Oklahoma,@,Texas Tech,W 79-75 (OT),225,24,54,.444,13,24,.542,11,30,.367,20,25,.800,79
18548,2015-02-21,Fresno State,@,Utah State,L 79-85,200,28,57,.491,21,37,.568,7,20,.350,16,18,.889,79
18549,2015-02-23,Northwestern State,@,Nicholls State,W 79-57,200,28,62,.452,20,41,.488,8,21,.381,15,20,.750,79
18550,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W 79-58,200,29,56,.518,22,43,.512,7,13,.538,14,17,.824,79
18551,2015-02-25,Duquesne,,Saint Louis,W 79-66,200,26,58,.448,15,30,.500,11,28,.393,16,20,.800,79
18552,2015-02-25,Baylor,@,Iowa State,W 79-70,200,27,59,.458,13,33,.394,14,26,.538,11,19,.579,79
18553,2015-02-27,Iona,,Manhattan,W 79-75,200,25,54,.463,17,32,.531,8,22,.364,21,26,.808,79
18554,2015-02-28,Albany (NY),,Vermont,W 79-73,200,22,42,.524,16,33,.485,6,9,.667,29,38,.763,79
18555,2015-02-28,Boston College,,North Carolina State,W 79-63,200,25,44,.568,18,29,.621,7,15,.467,22,29,.759,79
18556,2015-02-28,Lamar,,Incarnate Word,W 79-66,200,25,52,.481,17,36,.472,8,16,.500,21,27,.778,79
18557,2015-02-28,Marshall,,Florida Atlantic,W 79-63,200,29,49,.592,23,35,.657,6,14,.429,15,22,.682,79
18558,2015-03-02,New Orleans,,Nicholls State,L 79-89 (OT),225,22,65,.338,15,46,.326,7,19,.368,28,33,.848,79
18559,2015-03-02,Southeastern Louisiana,@,Northwestern State,L 79-92,200,28,53,.528,25,41,.610,3,12,.250,20,24,.833,79
18560,2015-03-04,Morehead State,N,Southeast Missouri State,W 79-74,200,26,58,.448,20,45,.444,6,13,.462,21,28,.750,79
18561,2015-03-04,Providence,@,Seton Hall,W 79-66,200,23,51,.451,19,40,.475,4,11,.364,29,33,.879,79
18562,2015-03-04,St. Francis (NY),,Long Island University,W 79-70,200,23,53,.434,17,35,.486,6,18,.333,27,35,.771,79
18563,2015-03-05,Southeastern Louisiana,@,New Orleans,L 79-85,200,30,56,.536,24,44,.545,6,12,.500,13,20,.650,79
18564,2015-03-06,Kent State,,Akron,W 79-77,200,23,47,.489,15,33,.455,8,14,.571,25,35,.714,79
18565,2015-03-07,Boston College,,Wake Forest,W 79-61,200,29,54,.537,20,33,.606,9,21,.429,12,20,.600,79
18566,2015-03-07,North Carolina-Wilmington,N,College of Charleston,W 79-53,200,31,58,.534,25,47,.532,6,11,.545,11,18,.611,79
18567,2015-03-07,Michigan,,Rutgers,W 79-69,200,29,57,.509,15,26,.577,14,31,.452,7,10,.700,79
18568,2015-03-07,Pennsylvania,,Cornell,W 79-72,200,27,50,.540,18,31,.581,9,19,.474,16,24,.667,79
18569,2015-03-07,Eastern Washington,@,Weber State,W 79-71 (OT),225,32,76,.421,24,53,.453,8,23,.348,7,13,.538,79
18570,2015-03-08,Penn State,@,Minnesota,W 79-76,200,31,66,.470,21,42,.500,10,24,.417,7,10,.700,79
18571,2015-03-08,Stony Brook,@,Vermont,W 79-77,200,27,61,.443,21,48,.438,6,13,.462,19,25,.760,79
18572,2015-03-09,Gonzaga,N,Pepperdine,W 79-61,200,31,59,.525,23,42,.548,8,17,.471,9,19,.474,79
18573,2015-03-09,Manhattan,N,Iona,W 79-69,200,26,60,.433,17,38,.447,9,22,.409,18,28,.643,79
18574,2015-03-12,Hawaii,N,Long Beach State,W 79-72,200,30,58,.517,24,38,.632,6,20,.300,13,24,.542,79
18575,2015-03-12,Ohio State,N,Minnesota,W 79-73,200,26,52,.500,21,33,.636,5,19,.263,22,28,.786,79
18576,2015-03-13,Northwestern State,N,Stephen F. Austin,L 79-91,200,28,54,.519,22,39,.564,6,15,.400,17,22,.773,79
18577,2015-03-14,Louisiana-Lafayette,N,Georgia State,L 79-83,200,27,56,.482,19,34,.559,8,22,.364,17,25,.680,79
18578,2015-03-17,Alabama,,Illinois,W 79-58,200,28,47,.596,20,32,.625,8,15,.533,15,22,.682,79
18579,2015-03-17,Central Michigan,@,Louisiana Tech,L 79-89,200,32,73,.438,26,50,.520,6,23,.261,9,12,.750,79
18580,2015-03-19,Kentucky,N,Hampton,W 79-56,200,28,61,.459,25,51,.490,3,10,.300,20,28,.714,79
18581,2015-03-19,Northwestern State,,Tennessee-Martin,L 79-104,200,28,66,.424,15,34,.441,13,32,.406,10,12,.833,79
18582,2015-03-20,Virginia,N,Belmont,W 79-67,200,26,57,.456,20,40,.500,6,17,.353,21,25,.840,79
18583,2015-03-20,Oregon,N,Oklahoma State,W 79-73,200,29,53,.547,22,34,.647,7,19,.368,14,18,.778,79
18584,2015-03-26,Wisconsin,N,North Carolina,W 79-72,200,26,56,.464,19,35,.543,7,21,.333,20,23,.870,79
18585,2015-03-31,Evansville,,Tennessee-Martin,W 79-66,200,32,56,.571,24,37,.649,8,19,.421,7,8,.875,79
18586,2015-11-13,Arizona,,Pacific,W 79-61,200,24,61,.393,18,41,.439,6,20,.300,25,32,.781,79
18587,2015-11-13,North Dakota State,@,UC-Davis,W 79-71 (OT),225,34,77,.442,27,54,.500,7,23,.304,4,9,.444,79
18588,2015-11-13,Loyola Marymount,,Cal State Fullerton,W 79-74,200,25,72,.347,19,48,.396,6,24,.250,23,29,.793,79
18589,2015-11-13,Northwestern,,Massachusetts-Lowell,W 79-57,200,29,64,.453,20,35,.571,9,29,.310,12,22,.545,79
18590,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W 79-70,200,21,55,.382,14,33,.424,7,22,.318,30,40,.750,79
18591,2015-11-14,Bowling Green State,,New Orleans,W 79-61,200,25,55,.455,19,32,.594,6,23,.261,23,33,.697,79
18592,2015-11-14,Kent State,,Youngstown State,W 79-70,200,28,65,.431,22,47,.468,6,18,.333,17,28,.607,79
18593,2015-11-14,Howard,@,Massachusetts,L 79-85,200,29,62,.468,22,43,.512,7,19,.368,14,22,.636,79
18594,2015-11-15,UC-Davis,,Portland,W 79-66,200,29,57,.509,22,43,.512,7,14,.500,14,18,.778,79
18595,2015-11-15,Vermont,@,Purdue,L 79-107,200,27,56,.482,22,40,.550,5,16,.313,20,24,.833,79
18596,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L 79-86,200,26,59,.441,13,29,.448,13,30,.433,14,25,.560,79
18597,2015-11-16,Tulane,,Drake,W 79-74 (OT),225,28,67,.418,22,50,.440,6,17,.353,17,29,.586,79
18598,2015-11-17,Furman,@,Appalachian State,W 79-70,200,24,51,.471,14,30,.467,10,21,.476,21,32,.656,79
18599,2015-11-17,Central Michigan,,Alma,W 79-64,200,29,63,.460,20,36,.556,9,27,.333,12,22,.545,79
18600,2015-11-17,Jacksonville,@,Florida State,L 79-98,200,29,65,.446,20,42,.476,9,23,.391,12,21,.571,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
