,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
42901,2013-03-02,Florida A&M,@,Hampton,L 68-77,200,21,62,.339,18,49,.367,3,13,.231,23,30,.767,68
42902,2013-03-02,Oral Roberts,@,Lamar,W 68-50,200,24,55,.436,18,39,.462,6,16,.375,14,22,.636,68
42903,2013-03-02,Central Arkansas,@,McNeese State,W 68-67,200,24,59,.407,18,42,.429,6,17,.353,14,25,.560,68
42904,2013-03-02,Montana State,,Montana,L 68-71,200,26,55,.473,23,41,.561,3,14,.214,13,17,.765,68
42905,2013-03-02,Murray State,,Southeast Missouri State,L 68-84,200,23,64,.359,13,40,.325,10,24,.417,12,20,.600,68
42906,2013-03-02,Princeton,,Dartmouth,W 68-63,200,20,45,.444,10,26,.385,10,19,.526,18,21,.857,68
42907,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W 68-64,200,28,54,.519,22,38,.579,6,16,.375,6,7,.857,68
42908,2013-03-03,Washington State,@,Washington,L 68-72,200,22,43,.512,13,22,.591,9,21,.429,15,18,.833,68
42909,2013-03-05,Boston College,@,Clemson,W 68-61,200,23,51,.451,20,39,.513,3,12,.250,19,27,.704,68
42910,2013-03-05,Texas Christian,@,Kansas State,L 68-79,200,23,46,.500,17,33,.515,6,13,.462,16,22,.727,68
42911,2013-03-05,Nevada-Las Vegas,,Boise State,W 68-64,200,21,49,.429,17,33,.515,4,16,.250,22,28,.786,68
42912,2013-03-06,Eastern Illinois,N,Southeast Missouri State,L 68-78,200,24,52,.462,17,34,.500,7,18,.389,13,13,1.000,68
42913,2013-03-06,Maryland,,North Carolina,L 68-79,200,27,63,.429,24,40,.600,3,23,.130,11,15,.733,68
42914,2013-03-06,Louisiana State,@,Texas A&M,W 68-57,200,27,56,.482,21,38,.553,6,18,.333,8,14,.571,68
42915,2013-03-07,Cal Poly,,UC-Riverside,W 68-62,200,26,52,.500,18,39,.462,8,13,.615,8,11,.727,68
42916,2013-03-07,North Carolina Central,@,Hampton,W 68-64,200,24,61,.393,18,46,.391,6,15,.400,14,22,.636,68
42917,2013-03-07,McNeese State,@,Southeastern Louisiana,L 68-79,200,26,65,.400,22,50,.440,4,15,.267,12,19,.632,68
42918,2013-03-08,Kent State,@,Akron,W 68-64,200,22,51,.431,18,37,.486,4,14,.286,20,27,.741,68
42919,2013-03-09,Arkansas State,N,Troy,W 68-63 (OT),225,21,54,.389,17,32,.531,4,22,.182,22,30,.733,68
42920,2013-03-09,Murray State,N,Belmont,L 68-70 (OT),225,24,45,.533,14,21,.667,10,24,.417,10,15,.667,68
42921,2013-03-09,Elon,N,North Carolina-Greensboro,W 68-61,200,21,49,.429,13,32,.406,8,17,.471,18,26,.692,68
42922,2013-03-09,North Dakota,,Southern Utah,W 68-61,200,20,56,.357,12,35,.343,8,21,.381,20,31,.645,68
42923,2013-03-09,Central Michigan,@,Western Michigan,L 68-71,200,24,52,.462,13,28,.464,11,24,.458,9,16,.563,68
42924,2013-03-10,College of Charleston,N,Elon,W 68-60,200,21,46,.457,14,29,.483,7,17,.412,19,23,.826,68
42925,2013-03-10,Creighton,N,Wichita State,W 68-65,200,22,53,.415,11,29,.379,11,24,.458,13,20,.650,68
42926,2013-03-10,Ohio State,,Illinois,W 68-55,200,23,49,.469,19,34,.559,4,15,.267,18,25,.720,68
42927,2013-03-12,Texas State,N,Seattle,W 68-56,200,22,44,.500,20,33,.606,2,11,.182,22,26,.846,68
