11428,2011-01-27,South Alabama,@,Troy,W 83-78,200,24,53,.453,14,29,.483,10,24,.417,25,35,.714,83
11429,2011-01-29,Creighton,,Indiana State,W 83-69,200,22,47,.468,14,30,.467,8,17,.471,31,41,.756,83
11430,2011-01-29,Eastern Washington,,Idaho State,W 83-70,200,28,53,.528,15,29,.517,13,24,.542,14,17,.824,83
11431,2011-01-29,Illinois-Chicago,,Youngstown State,W 83-61,200,29,64,.453,26,54,.481,3,10,.300,22,29,.759,83
11432,2011-01-29,Jackson State,,Mississippi Valley State,W 83-73,200,24,56,.429,20,41,.488,4,15,.267,31,42,.738,83
11433,2011-01-29,North Dakota,,Houston Baptist,W 83-73,200,23,45,.511,17,31,.548,6,14,.429,31,40,.775,83
11434,2011-01-29,Texas-Arlington,,Texas State,W 83-66,200,27,55,.491,14,28,.500,13,27,.481,16,23,.696,83
11435,2011-01-30,Indiana,@,Michigan State,L 83-84 (OT),225,29,59,.492,18,38,.474,11,21,.524,14,22,.636,83
11436,2011-02-03,North Dakota State,@,Centenary (LA),W 83-63,200,36,64,.563,33,52,.635,3,12,.250,8,16,.500,83
11437,2011-02-03,Notre Dame,@,DePaul,W 83-58,200,27,53,.509,18,32,.563,9,21,.429,20,26,.769,83
11438,2011-02-03,New Mexico State,@,Fresno State,L 83-88 (OT),225,28,58,.483,22,39,.564,6,19,.316,21,32,.656,83
11439,2011-02-03,Maryland-Baltimore County,,Binghamton,W 83-79 (OT),225,32,70,.457,25,54,.463,7,16,.438,12,16,.750,83
11440,2011-02-05,UC-Irvine,@,Cal State Northridge,L 83-91,200,22,58,.379,12,33,.364,10,25,.400,29,35,.829,83
11441,2011-02-05,Georgetown,,Providence,W 83-81,200,30,65,.462,22,39,.564,8,26,.308,15,27,.556,83
11442,2011-02-05,Harvard,@,Pennsylvania,W 83-82 (2OT),250,28,54,.519,21,35,.600,7,19,.368,20,27,.741,83
11443,2011-02-05,North Dakota,@,South Dakota,W 83-73,200,29,60,.483,25,49,.510,4,11,.364,21,37,.568,83
11444,2011-02-05,Stanford,,Arizona State,W 83-75,200,24,46,.522,14,28,.500,10,18,.556,25,34,.735,83
11445,2011-02-05,Western Carolina,,North Carolina-Greensboro,W 83-73,200,31,67,.463,20,46,.435,11,21,.524,10,13,.769,83
11446,2011-02-07,Norfolk State,@,Delaware State,L 83-91,200,32,56,.571,24,38,.632,8,18,.444,11,15,.733,83
11447,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W 83-82,200,33,70,.471,25,41,.610,8,29,.276,9,16,.563,83
11448,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W 83-63,200,30,53,.566,26,45,.578,4,8,.500,19,31,.613,83
11449,2011-02-09,Akron,,Western Michigan,W 83-71,200,28,58,.483,19,34,.559,9,24,.375,18,21,.857,83
11450,2011-02-12,Alcorn State,@,Mississippi Valley State,L 83-91,200,25,43,.581,21,30,.700,4,13,.308,29,44,.659,83
11451,2011-02-12,Ohio,@,Western Michigan,L 83-85,200,31,66,.470,26,52,.500,5,14,.357,16,23,.696,83
11452,2011-02-15,Ball State,,Toledo,W 83-62,200,26,57,.456,19,35,.543,7,22,.318,24,32,.750,83
11453,2011-02-15,Maryland,@,Virginia Tech,L 83-91,200,29,59,.492,25,45,.556,4,14,.286,21,24,.875,83
11454,2011-02-16,Davidson,,Georgia Southern,W 83-56,200,29,52,.558,22,36,.611,7,16,.438,18,23,.783,83
11455,2011-02-16,Northern Arizona,,Eastern Washington,W 83-74,200,25,40,.625,21,34,.618,4,6,.667,29,42,.690,83
11456,2011-02-16,St. Bonaventure,,Saint Louis,W 83-73,200,27,49,.551,19,35,.543,8,14,.571,21,27,.778,83
11457,2011-02-17,Long Island University,@,Wagner,W 83-79 (OT),225,22,53,.415,14,34,.412,8,19,.421,31,43,.721,83
11458,2011-02-19,Sacred Heart,@,Bryant,W 83-77,200,28,51,.549,18,32,.563,10,19,.526,17,22,.773,83
11459,2011-02-19,Hawaii,@,UC-Davis,W 83-69,200,28,46,.609,17,26,.654,11,20,.550,16,22,.727,83
11460,2011-02-19,Northeastern,@,North Carolina-Asheville,W 83-82,200,23,43,.535,16,26,.615,7,17,.412,30,35,.857,83
11461,2011-02-19,Youngstown State,,Bowling Green State,W 83-76,200,30,59,.508,19,32,.594,11,27,.407,12,21,.571,83
11462,2011-02-23,Albany (NY),,Maryland-Baltimore County,W 83-67,200,30,55,.545,17,30,.567,13,25,.520,10,14,.714,83
11463,2011-02-23,East Carolina,,Texas-El Paso,W 83-76,200,21,50,.420,15,31,.484,6,19,.316,35,45,.778,83
11464,2011-02-24,Cleveland State,,Milwaukee,L 83-87,200,31,69,.449,27,48,.563,4,21,.190,17,24,.708,83
11465,2011-02-24,Davidson,,Elon,W 83-75,200,25,52,.481,16,29,.552,9,23,.391,24,34,.706,83
11466,2011-02-26,Texas Southern,@,Alabama A&M,W 83-78 (OT),225,30,58,.517,20,39,.513,10,19,.526,13,27,.481,83
11467,2011-02-26,Florida International,,Troy,W 83-76 (OT),225,23,57,.404,18,35,.514,5,22,.227,32,41,.780,83
11468,2011-02-26,Iowa State,,Nebraska,W 83-82 (OT),225,27,53,.509,17,32,.531,10,21,.476,19,22,.864,83
11469,2011-02-26,Saint Mary's (CA),,Portland,W 83-69,200,21,45,.467,14,29,.483,7,16,.438,34,41,.829,83
11470,2011-02-26,Alcorn State,@,Southern,W 83-74,200,28,64,.438,21,51,.412,7,13,.538,20,33,.606,83
11471,2011-03-01,Coastal Carolina,,Gardner-Webb,W 83-72,200,28,51,.549,19,33,.576,9,18,.500,18,22,.818,83
11472,2011-03-02,Nicholls State,,Northwestern State,W 83-81 (OT),226,23,44,.523,19,33,.576,4,11,.364,33,40,.825,83
11473,2011-03-02,Texas-Arlington,@,Texas A&M-Corpus Christi,L 83-95,200,26,62,.419,13,28,.464,13,34,.382,18,22,.818,83
11474,2011-03-03,Hampton,@,Howard,W 83-72,200,27,59,.458,12,27,.444,15,32,.469,14,26,.538,83
11475,2011-03-03,Tennessee Tech,N,Tennessee-Martin,W 83-59,200,32,70,.457,26,55,.473,6,15,.400,13,21,.619,83
11476,2011-03-05,Marshall,,Central Florida,W 83-69,200,28,54,.519,23,41,.561,5,13,.385,22,27,.815,83
11477,2011-03-05,North Texas,N,Troy,W 83-69,200,27,58,.466,20,40,.500,7,18,.389,22,26,.846,83
11478,2011-03-06,Iona,N,Rider,W 83-59,200,30,59,.508,16,31,.516,14,28,.500,9,12,.750,83
11479,2011-03-07,Oral Roberts,N,IUPUI,W 83-77,200,29,61,.475,25,49,.510,4,12,.333,21,33,.636,83
11480,2011-03-10,Texas State,N,McNeese State,L 83-91,200,29,63,.460,19,43,.442,10,20,.500,15,23,.652,83
11481,2011-03-11,UC-Santa Barbara,N,Cal State Northridge,W 83-63,200,19,46,.413,11,28,.393,8,18,.444,37,48,.771,83
11482,2011-03-11,Colorado,N,Kansas,L 83-90,200,31,63,.492,21,36,.583,10,27,.370,11,18,.611,83
11483,2011-03-11,Louisville,N,Notre Dame,W 83-77 (OT),225,28,73,.384,21,50,.420,7,23,.304,20,25,.800,83
11484,2011-03-15,Boise State,,Austin Peay,W 83-80,200,31,66,.470,24,46,.522,7,20,.350,14,20,.700,83
11485,2011-03-20,Washington,N,North Carolina,L 83-86,200,33,72,.458,23,53,.434,10,19,.526,7,7,1.000,83
11486,2011-03-24,Florida,N,Brigham Young,W 83-74 (OT),225,31,65,.477,20,31,.645,11,34,.324,10,22,.455,83
11487,2011-03-26,Iona,@,East Tennessee State,W 83-80,200,31,59,.525,22,38,.579,9,21,.429,12,16,.750,83
11488,2011-11-11,Arkansas,,South Carolina Upstate,W 83-63,200,30,58,.517,27,49,.551,3,9,.333,20,27,.741,83
11489,2011-11-11,Louisiana-Lafayette,N,Northern Arizona,W 83-66,200,33,53,.623,25,37,.676,8,16,.500,9,18,.500,83
11490,2011-11-11,Louisville,,Tennessee-Martin,W 83-48,200,31,57,.544,22,34,.647,9,23,.391,12,21,.571,83
11491,2011-11-11,Missouri,,Southeast Missouri State,W 83-68,200,27,58,.466,21,42,.500,6,16,.375,23,27,.852,83
11492,2011-11-11,Nevada-Las Vegas,,Grand Canyon,W 83-66,200,30,64,.469,22,40,.550,8,24,.333,15,30,.500,83
11493,2011-11-11,Robert Morris,,Rider,W 83-57,200,31,67,.463,20,41,.488,11,26,.423,10,20,.500,83
11494,2011-11-12,Citadel,N,Army,W 83-72,200,27,53,.509,22,37,.595,5,16,.313,24,34,.706,83
11495,2011-11-12,Drake,,Upper Iowa,W 83-58,200,29,56,.518,24,44,.545,5,12,.417,20,32,.625,83
11496,2011-11-12,Georgetown,,Savannah State,W 83-54,200,34,51,.667,26,36,.722,8,15,.533,7,12,.583,83
11497,2011-11-12,IPFW,,Nebraska-Omaha,W 83-72,200,29,59,.492,21,41,.512,8,18,.444,17,21,.810,83
11498,2011-11-12,Rice,,New Orleans,W 83-49,200,27,50,.540,21,40,.525,6,10,.600,23,30,.767,83
11499,2011-11-13,Texas A&M,,Southern,W 83-58,200,30,53,.566,25,39,.641,5,14,.357,18,28,.643,83
11500,2011-11-14,Howard,,Washington Adventist,W 83-63,200,28,61,.459,24,49,.490,4,12,.333,23,29,.793,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
