,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
35401,2013-03-20,Charleston Southern,@,Southern Mississippi,L 71-78,200,23,60,.383,9,24,.375,14,36,.389,11,19,.579,71
35402,2013-03-20,North Dakota State,@,Western Michigan,L 71-72 (OT),225,26,61,.426,19,39,.487,7,22,.318,12,12,1.000,71
35403,2013-03-21,Michigan,N,South Dakota State,W 71-56,200,28,55,.509,19,35,.543,9,20,.450,6,9,.667,71
35404,2013-03-22,Villanova,N,North Carolina,L 71-78,200,27,61,.443,23,40,.575,4,21,.190,13,19,.684,71
35405,2013-03-24,San Diego State,N,Florida Gulf Coast,L 71-81,200,27,61,.443,19,38,.500,8,23,.348,9,13,.692,71
35406,2013-03-25,Mercer,@,Brigham Young,L 71-90,200,27,62,.435,18,40,.450,9,22,.409,8,14,.571,71
35407,2013-03-28,Marquette,N,Miami (FL),W 71-61,200,27,50,.540,24,44,.545,3,6,.500,14,19,.737,71
35408,2013-03-29,Duke,N,Michigan State,W 71-61,200,20,49,.408,13,31,.419,7,18,.389,24,26,.923,71
35409,2013-04-02,Iowa,N,Maryland,W 71-60,200,24,57,.421,20,45,.444,4,12,.333,19,24,.792,71
35410,2013-11-08,Clemson,,Stetson,W 71-51,200,26,57,.456,16,34,.471,10,23,.435,9,14,.643,71
35411,2013-11-08,Mississippi State,,Prairie View,W 71-56,200,27,64,.422,23,52,.442,4,12,.333,13,21,.619,71
35412,2013-11-08,Richmond,,Delaware,W 71-69,200,25,58,.431,22,39,.564,3,19,.158,18,27,.667,71
35413,2013-11-08,Stony Brook,,Marist,W 71-55,200,29,62,.468,23,45,.511,6,17,.353,7,13,.538,71
35414,2013-11-08,Citadel,@,Virginia Military Institute,L 71-82,200,24,72,.333,18,51,.353,6,21,.286,17,25,.680,71
35415,2013-11-09,Green Bay,,Northern Michigan,W 71-49,200,25,57,.439,19,38,.500,6,19,.316,15,29,.517,71
35416,2013-11-09,Long Beach State,,Hawaii Pacific,W 71-59,200,24,69,.348,18,42,.429,6,27,.222,17,29,.586,71
35417,2013-11-09,Virginia Military Institute,,Air Force,W 71-63,200,25,61,.410,20,35,.571,5,26,.192,16,26,.615,71
35418,2013-11-11,Canisius,,South Dakota,W 71-66,200,24,66,.364,14,38,.368,10,28,.357,13,18,.722,71
35419,2013-11-11,North Carolina A&T,@,Utah Valley,L 71-78,200,26,55,.473,20,37,.541,6,18,.333,13,23,.565,71
35420,2013-11-12,Albany (NY),,NJIT,W 71-65,200,24,54,.444,16,33,.485,8,21,.381,15,20,.750,71
35421,2013-11-12,Manhattan,@,Columbia,W 71-70,200,19,39,.487,9,27,.333,10,12,.833,23,40,.575,71
35422,2013-11-12,Morehead State,@,East Tennessee State,W 71-63,200,22,60,.367,13,35,.371,9,25,.360,18,26,.692,71
35423,2013-11-12,Grambling,@,Marquette,L 71-114,200,20,70,.286,11,40,.275,9,30,.300,22,31,.710,71
35424,2013-11-12,Virginia Military Institute,@,Wake Forest,L 71-98,200,20,70,.286,11,40,.275,9,30,.300,22,32,.688,71
35425,2013-11-13,Kansas State,,Oral Roberts,W 71-63,200,23,46,.500,18,35,.514,5,11,.455,20,30,.667,71
35426,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L 71-101,200,27,66,.409,26,55,.473,1,11,.091,16,23,.696,71
35427,2013-11-13,Cal State Fullerton,@,Seattle,L 71-75,200,24,55,.436,17,33,.515,7,22,.318,16,24,.667,71
