16128,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W 80-64,200,29,55,.527,26,41,.634,3,14,.214,19,27,.704,80
16129,2012-03-04,Arizona,@,Arizona State,L 80-87,200,25,52,.481,15,31,.484,10,21,.476,20,24,.833,80
16130,2012-03-04,Florida State,,Clemson,W 80-72,200,26,52,.500,15,33,.455,11,19,.579,17,22,.773,80
16131,2012-03-06,La Salle,,Richmond,W 80-72,200,26,52,.500,18,35,.514,8,17,.471,20,24,.833,80
16132,2012-03-06,Saint Joseph's,,Charlotte,W 80-64,200,29,53,.547,19,32,.594,10,21,.476,12,19,.632,80
16133,2012-03-08,Long Beach State,N,UC-Davis,W 80-46,200,30,63,.476,23,45,.511,7,18,.389,13,20,.650,80
16134,2012-03-10,Massachusetts,N,St. Bonaventure,L 80-84,200,26,62,.419,18,39,.462,8,23,.348,20,28,.714,80
16135,2012-03-14,Oregon State,,Western Illinois,W 80-59,200,30,46,.652,25,34,.735,5,12,.417,15,17,.882,80
16136,2012-03-17,Baylor,N,Colorado,W 80-63,200,28,64,.438,17,44,.386,11,20,.550,13,18,.722,80
16137,2012-03-25,Kansas,N,North Carolina,W 80-67,200,29,63,.460,25,49,.510,4,14,.286,18,24,.750,80
16138,2012-11-09,Wright State,@,Idaho,W 80-70,200,27,59,.458,18,34,.529,9,25,.360,17,19,.895,80
16139,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W 80-75,200,27,53,.509,19,37,.514,8,16,.500,18,27,.667,80
16140,2012-11-09,Pittsburgh,,Mount St. Mary's,W 80-48,200,34,48,.708,33,42,.786,1,6,.167,11,16,.688,80
16141,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W 80-57,200,32,73,.438,24,43,.558,8,30,.267,8,14,.571,80
16142,2012-11-10,Youngstown State,@,George Washington,W 80-73,200,25,57,.439,19,42,.452,6,15,.400,24,36,.667,80
16143,2012-11-10,Vanderbilt,,Nicholls State,W 80-65,200,28,57,.491,16,31,.516,12,26,.462,12,18,.667,80
16144,2012-11-10,Virginia Tech,,East Tennessee State,W 80-62,200,27,58,.466,17,33,.515,10,25,.400,16,24,.667,80
16145,2012-11-10,Winthrop,,St. Andrews,W 80-48,200,29,58,.500,22,37,.595,7,21,.333,15,29,.517,80
16146,2012-11-11,Alabama,,West Alabama,W 80-49,200,27,59,.458,18,40,.450,9,19,.474,17,28,.607,80
16147,2012-11-11,Army,N,Virginia Military Institute,W 80-74,200,29,60,.483,23,36,.639,6,24,.250,16,21,.762,80
16148,2012-11-11,Cincinnati,,Tennessee-Martin,W 80-57,200,28,59,.475,19,38,.500,9,21,.429,15,27,.556,80
16149,2012-11-11,North Carolina,,Florida Atlantic,W 80-56,200,31,71,.437,25,56,.446,6,15,.400,12,27,.444,80
16150,2012-11-11,Prairie View,,Schreiner,W 80-51,200,32,61,.525,28,47,.596,4,14,.286,12,23,.522,80
16151,2012-11-11,Villanova,,Marshall,W 80-68,200,23,46,.500,14,24,.583,9,22,.409,25,37,.676,80
16152,2012-11-12,Oregon,,Portland State,W 80-69,200,27,55,.491,18,36,.500,9,19,.474,17,24,.708,80
16153,2012-11-13,Oakland,@,Boise State,L 80-88,200,28,54,.519,22,35,.629,6,19,.316,18,27,.667,80
16154,2012-11-13,IUPUI,N,Bowling Green State,W 80-66,200,29,48,.604,22,33,.667,7,15,.467,15,26,.577,80
16155,2012-11-13,Brigham Young,,Georgia State,W 80-62,200,31,60,.517,23,40,.575,8,20,.400,10,12,.833,80
16156,2012-11-13,Temple,@,Kent State,W 80-66,200,27,51,.529,19,29,.655,8,22,.364,18,27,.667,80
16157,2012-11-13,Miami (OH),,Grambling,W 80-54,200,28,65,.431,19,43,.442,9,22,.409,15,21,.714,80
16158,2012-11-13,UCLA,,UC-Irvine,W 80-79 (OT),225,28,74,.378,26,62,.419,2,12,.167,22,27,.815,80
16159,2012-11-15,Louisville,,Samford,W 80-54,200,28,72,.389,21,41,.512,7,31,.226,17,30,.567,80
16160,2012-11-15,Virginia Military Institute,@,Virginia Tech,L 80-95,200,30,73,.411,22,36,.611,8,37,.216,12,15,.800,80
16161,2012-11-16,Marshall,N,District of Columbia,W 80-58,200,32,66,.485,29,51,.569,3,15,.200,13,17,.765,80
16162,2012-11-16,Nevada,,Cal State Fullerton,W 80-77,200,26,57,.456,20,34,.588,6,23,.261,22,30,.733,80
16163,2012-11-17,UC-Santa Barbara,,Master's,W 80-60,200,30,66,.455,20,39,.513,10,27,.370,10,17,.588,80
16164,2012-11-18,Louisville,,Miami (OH),W 80-39,200,28,58,.483,16,32,.500,12,26,.462,12,15,.800,80
16165,2012-11-18,Northwestern,,Fairleigh Dickinson,W 80-53,200,33,70,.471,28,48,.583,5,22,.227,9,13,.692,80
16166,2012-11-19,North Texas,N,IUPUI,W 80-66,200,34,69,.493,27,56,.482,7,13,.538,5,9,.556,80
16167,2012-11-19,Youngstown State,N,North Dakota State,L 80-83 (OT),225,30,79,.380,24,61,.393,6,18,.333,14,19,.737,80
16168,2012-11-20,Virginia,,North Texas,W 80-64,200,27,46,.587,19,35,.543,8,11,.727,18,24,.750,80
16169,2012-11-23,North Carolina-Asheville,@,North Carolina State,L 80-82,200,32,64,.500,24,45,.533,8,19,.421,8,9,.889,80
16170,2012-11-24,Bradley,,Tennessee-Martin,W 80-57,200,25,60,.417,18,36,.500,7,24,.292,23,27,.852,80
16171,2012-11-24,George Washington,,Hofstra,W 80-56,200,34,55,.618,31,49,.633,3,6,.500,9,14,.643,80
16172,2012-11-24,Hartford,,Central Connecticut State,W 80-77,200,29,53,.547,21,37,.568,8,16,.500,14,23,.609,80
16173,2012-11-24,St. Bonaventure,N,Niagara,W 80-75,200,26,64,.406,16,41,.390,10,23,.435,18,21,.857,80
16174,2012-11-25,North Carolina-Greensboro,,Rutgers,L 80-87,200,29,69,.420,22,44,.500,7,25,.280,15,24,.625,80
16175,2012-11-25,Temple,,Delaware,W 80-75,200,26,54,.481,15,25,.600,11,29,.379,17,23,.739,80
16176,2012-11-27,Texas Southern,@,Colorado,L 80-85 (2OT),250,28,73,.384,16,36,.444,12,37,.324,12,20,.600,80
16177,2012-11-28,Houston,@,Prairie View,L 80-81,200,26,53,.491,23,40,.575,3,13,.231,25,35,.714,80
16178,2012-11-28,Utah State,@,Santa Clara,W 80-78 (OT),225,28,50,.560,21,33,.636,7,17,.412,17,23,.739,80
16179,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W 80-68,200,20,48,.417,15,34,.441,5,14,.357,35,46,.761,80
16180,2012-11-29,Florida International,,Arkansas State,W 80-61,200,32,53,.604,24,38,.632,8,15,.533,8,11,.727,80
16181,2012-11-30,DePaul,@,Auburn,W 80-76,200,26,54,.481,17,37,.459,9,17,.529,19,34,.559,80
16182,2012-11-30,Lipscomb,,Tennessee Tech,W 80-64,200,27,53,.509,21,34,.618,6,19,.316,20,25,.800,80
16183,2012-12-01,Creighton,,Saint Joseph's,W 80-51,200,30,53,.566,20,32,.625,10,21,.476,10,10,1.000,80
16184,2012-12-01,Mississippi,,Rutgers,W 80-67,200,28,64,.438,21,41,.512,7,23,.304,17,39,.436,80
16185,2012-12-01,Louisiana-Lafayette,@,North Texas,W 80-76,200,26,53,.491,17,35,.486,9,18,.500,19,26,.731,80
16186,2012-12-01,Oregon,,Arkansas-Pine Bluff,W 80-59,200,29,58,.500,25,38,.658,4,20,.200,18,22,.818,80
16187,2012-12-01,Santa Clara,,UC-Santa Barbara,L 80-83 (OT),225,24,65,.369,15,36,.417,9,29,.310,23,35,.657,80
16188,2012-12-01,Virginia Military Institute,,Morgan State,L 80-81 (OT),225,27,72,.375,18,40,.450,9,32,.281,17,26,.654,80
16189,2012-12-04,Louisville,@,College of Charleston,W 80-38,200,29,64,.453,25,50,.500,4,14,.286,18,20,.900,80
16190,2012-12-04,Richmond,@,Old Dominion,W 80-53,200,31,54,.574,22,32,.688,9,22,.409,9,12,.750,80
16191,2012-12-07,Lafayette,@,Fairleigh Dickinson,L 80-82,200,28,63,.444,20,42,.476,8,21,.381,16,20,.800,80
16192,2012-12-07,Iowa,,Iowa State,W 80-71,200,30,65,.462,25,45,.556,5,20,.250,15,18,.833,80
16193,2012-12-07,Milwaukee,,Northern Illinois,W 80-73 (OT),225,21,53,.396,12,22,.545,9,31,.290,29,40,.725,80
16194,2012-12-08,Michigan,,Arkansas,W 80-67,200,29,62,.468,22,44,.500,7,18,.389,15,18,.833,80
16195,2012-12-08,North Carolina State,,Cleveland State,W 80-63,200,29,53,.547,25,42,.595,4,11,.364,18,23,.783,80
16196,2012-12-08,Wichita State,,Northern Colorado,W 80-54,200,30,54,.556,18,30,.600,12,24,.500,8,14,.571,80
16197,2012-12-11,Louisiana State,,Chattanooga,W 80-67,200,30,63,.476,21,44,.477,9,19,.474,11,20,.550,80
16198,2012-12-12,Coppin State,@,Maryland-Baltimore County,W 80-61,200,28,58,.483,23,41,.561,5,17,.294,19,27,.704,80
16199,2012-12-12,McNeese State,,Louisiana Tech,W 80-72,200,32,61,.525,29,50,.580,3,11,.273,13,18,.722,80
16200,2012-12-15,Clemson,,Florida A&M,W 80-57,200,30,57,.526,25,40,.625,5,17,.294,15,22,.682,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
