,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
14401,2011-12-08,Western Michigan,@,Detroit Mercy,L 81-92,200,27,64,.422,20,43,.465,7,21,.333,20,23,.870,81
14402,2011-12-10,St. Bonaventure,,Canisius,W 81-62,200,25,54,.463,17,31,.548,8,23,.348,23,29,.793,81
14403,2011-12-12,Rutgers,,Monmouth,W 81-66,200,27,57,.474,20,39,.513,7,18,.389,20,27,.741,81
14404,2011-12-15,Northwestern,,Texas Southern,W 81-51,200,29,61,.475,16,32,.500,13,29,.448,10,17,.588,81
14405,2011-12-17,DePaul,,Arkansas-Pine Bluff,W 81-62,200,31,69,.449,23,43,.535,8,26,.308,11,19,.579,81
14406,2011-12-17,Georgetown,,American,W 81-55,200,30,51,.588,24,35,.686,6,16,.375,15,20,.750,81
14407,2011-12-17,Rice,,Lamar,L 81-87,200,29,61,.475,25,44,.568,4,17,.235,19,31,.613,81
14408,2011-12-19,Jacksonville State,,Reinhardt,W 81-75,200,27,56,.482,23,43,.535,4,13,.308,23,34,.676,81
14409,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W 81-63,200,25,43,.581,11,20,.550,14,23,.609,17,25,.680,81
14410,2011-12-20,Purdue,,IPFW,W 81-56,200,32,60,.533,24,37,.649,8,23,.348,9,12,.750,81
14411,2011-12-20,Manhattan,@,Towson,W 81-62,200,28,58,.483,18,35,.514,10,23,.435,15,21,.714,81
14412,2011-12-21,Iowa State,,Lipscomb,W 81-64,200,25,54,.463,15,26,.577,10,28,.357,21,30,.700,81
14413,2011-12-21,Saint Joseph's,,Coppin State,W 81-72,200,28,55,.509,16,26,.615,12,29,.414,13,16,.813,81
14414,2011-12-21,Stetson,,Charleston Southern,L 81-88,200,30,68,.441,17,37,.459,13,31,.419,8,13,.615,81
14415,2011-12-22,Fordham,,Texas State,W 81-70,200,26,64,.406,24,49,.490,2,15,.133,27,38,.711,81
14416,2011-12-22,Iowa,,Boise State,W 81-72,200,26,54,.481,22,42,.524,4,12,.333,25,31,.806,81
14417,2011-12-22,Tennessee Tech,N,Kennesaw State,W 81-68,200,31,53,.585,24,40,.600,7,13,.538,12,18,.667,81
14418,2011-12-22,Lehigh,@,Michigan State,L 81-90,200,25,59,.424,17,36,.472,8,23,.348,23,30,.767,81
14419,2011-12-22,Old Dominion,,Virginia Military Institute,W 81-73,200,23,55,.418,17,36,.472,6,19,.316,29,46,.630,81
14420,2011-12-22,Niagara,@,Quinnipiac,L 81-85,200,28,65,.431,20,39,.513,8,26,.308,17,23,.739,81
14421,2011-12-22,San Diego State,,Elon,W 81-55,200,34,61,.557,28,44,.636,6,17,.353,7,9,.778,81
14422,2011-12-22,Utah State,,Kent State,W 81-62,200,30,53,.566,25,40,.625,5,13,.385,16,19,.842,81
14423,2011-12-23,West Virginia,N,Baylor,L 81-83 (OT),225,32,67,.478,23,47,.489,9,20,.450,8,15,.533,81
14424,2011-12-23,George Mason,,Manhattan,W 81-61,200,28,51,.549,23,40,.575,5,11,.455,20,37,.541,81
14425,2011-12-27,Illinois,,Minnesota,W 81-72 (2OT),250,28,60,.467,21,39,.538,7,21,.333,18,22,.818,81
14426,2011-12-28,Saint Joseph's,,Morgan State,W 81-50,200,33,64,.516,27,45,.600,6,19,.316,9,18,.500,81
14427,2011-12-28,Southern Utah,@,South Dakota,W 81-75 (OT),225,28,57,.491,23,45,.511,5,12,.417,20,28,.714,81
14428,2011-12-29,San Jose State,N,Coppin State,W 81-66,200,26,64,.406,10,24,.417,16,40,.400,13,15,.867,81
