50128,2013-01-09,San Diego State,@,Fresno State,W 65-62,200,26,54,.481,20,36,.556,6,18,.333,7,12,.583,65
50129,2013-01-09,Florida State,@,Maryland,W 65-62,200,22,60,.367,16,40,.400,6,20,.300,15,23,.652,65
50130,2013-01-09,Murray State,,Eastern Kentucky,L 65-77,200,20,47,.426,9,18,.500,11,29,.379,14,21,.667,65
50131,2013-01-09,New Mexico,,Nevada-Las Vegas,W 65-58,200,22,57,.386,16,38,.421,6,19,.316,15,29,.517,65
50132,2013-01-10,Citadel,,Chattanooga,L 65-70,200,23,53,.434,15,31,.484,8,22,.364,11,15,.733,65
50133,2013-01-10,Monmouth,,Saint Francis (PA),W 65-60,200,22,54,.407,13,34,.382,9,20,.450,12,20,.600,65
50134,2013-01-12,Tennessee,@,Alabama,L 65-68,200,26,55,.473,21,40,.525,5,15,.333,8,16,.500,65
50135,2013-01-12,Citadel,,Samford,L 65-69,200,22,52,.423,11,27,.407,11,25,.440,10,14,.714,65
50136,2013-01-12,Dartmouth,,Harvard,L 65-75,200,26,57,.456,19,41,.463,7,16,.438,6,8,.750,65
50137,2013-01-12,Georgia Tech,,Virginia Tech,L 65-70 (OT),225,22,61,.361,14,37,.378,8,24,.333,13,21,.619,65
50138,2013-01-12,Oakland,@,North Dakota State,L 65-73,200,24,56,.429,15,34,.441,9,22,.409,8,10,.800,65
50139,2013-01-12,Connecticut,@,Notre Dame,W 65-58,200,27,53,.509,23,40,.575,4,13,.308,7,11,.636,65
50140,2013-01-12,Princeton,,Pennsylvania,W 65-53,200,25,51,.490,14,29,.483,11,22,.500,4,8,.500,65
50141,2013-01-12,Nicholls State,@,Southeastern Louisiana,L 65-70,200,24,54,.444,23,43,.535,1,11,.091,16,22,.727,65
50142,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L 65-72,200,21,51,.412,10,26,.385,11,25,.440,12,15,.800,65
50143,2013-01-12,Washington,@,Stanford,W 65-60,200,24,51,.471,20,41,.488,4,10,.400,13,19,.684,65
50144,2013-01-12,Kansas State,@,West Virginia,W 65-64,200,25,49,.510,19,32,.594,6,17,.353,9,14,.643,65
50145,2013-01-12,Florida Atlantic,@,Western Kentucky,W 65-62,200,24,49,.490,18,32,.563,6,17,.353,11,18,.611,65
50146,2013-01-13,Manhattan,,Marist,W 65-53,200,21,39,.538,17,27,.630,4,12,.333,19,31,.613,65
50147,2013-01-13,Arizona State,@,Oregon,L 65-68,200,26,55,.473,18,36,.500,8,19,.421,5,9,.556,65
50148,2013-01-14,Wofford,@,Furman,L 65-69,200,26,60,.433,21,38,.553,5,22,.227,8,10,.800,65
50149,2013-01-15,Tennessee,@,Kentucky,L 65-75,200,25,54,.463,21,42,.500,4,12,.333,11,17,.647,65
50150,2013-01-16,Coastal Carolina,@,Gardner-Webb,L 65-66,200,26,53,.491,19,34,.559,7,19,.368,6,15,.400,65
50151,2013-01-16,Providence,@,Georgetown,L 65-74,200,22,58,.379,15,38,.395,7,20,.350,14,21,.667,65
50152,2013-01-16,Purdue,@,Nebraska,W 65-56,200,25,56,.446,19,41,.463,6,15,.400,9,16,.563,65
50153,2013-01-16,North Carolina-Wilmington,,Old Dominion,W 65-60,200,22,51,.431,17,35,.486,5,16,.313,16,23,.696,65
50154,2013-01-16,Northeastern,,Hofstra,W 65-60,200,25,52,.481,17,30,.567,8,22,.364,7,9,.778,65
50155,2013-01-16,Utah,@,Washington State,L 65-75,200,23,50,.460,15,33,.455,8,17,.471,11,13,.846,65
50156,2013-01-17,Cal State Fullerton,,UC-Irvine,L 65-92,200,22,58,.379,16,39,.410,6,19,.316,15,17,.882,65
50157,2013-01-17,North Dakota,,Eastern Washington,W 65-47,200,22,60,.367,15,42,.357,7,18,.389,14,20,.700,65
50158,2013-01-19,Brown,,Yale,W 65-51,200,24,53,.453,16,33,.485,8,20,.400,9,14,.643,65
50159,2013-01-19,Bowling Green State,@,Buffalo,L 65-68,200,22,59,.373,15,45,.333,7,14,.500,14,19,.737,65
50160,2013-01-19,Eastern Michigan,,Miami (OH),W 65-58,200,22,43,.512,14,26,.538,8,17,.471,13,18,.722,65
50161,2013-01-19,IUPUI,,South Dakota State,L 65-80,200,28,66,.424,25,53,.472,3,13,.231,6,15,.400,65
50162,2013-01-19,Monmouth,@,Long Island University,L 65-75,200,23,60,.383,18,44,.409,5,16,.313,14,15,.933,65
50163,2013-01-19,Longwood,@,North Carolina-Asheville,L 65-68,200,24,56,.429,15,33,.455,9,23,.391,8,13,.615,65
50164,2013-01-19,Oral Roberts,@,Sam Houston State,W 65-61 (OT),225,19,42,.452,18,32,.563,1,10,.100,26,31,.839,65
50165,2013-01-19,Wake Forest,@,Virginia Tech,L 65-66,200,25,68,.368,18,49,.367,7,19,.368,8,12,.667,65
50166,2013-01-19,Washington,,Utah,L 65-74,200,25,67,.373,16,42,.381,9,25,.360,6,10,.600,65
50167,2013-01-19,Weber State,,Sacramento State,W 65-56,200,24,53,.453,17,33,.515,7,20,.350,10,14,.714,65
50168,2013-01-21,Loyola (MD),@,Fairfield,W 65-60,200,19,38,.500,16,32,.500,3,6,.500,24,31,.774,65
50169,2013-01-21,Hampton,,Coppin State,L 65-67 (OT),225,21,61,.344,14,30,.467,7,31,.226,16,22,.727,65
50170,2013-01-22,South Carolina,@,Missouri,L 65-71,200,24,65,.369,18,45,.400,6,20,.300,11,17,.647,65
50171,2013-01-23,Lehigh,@,Bucknell,W 65-62,200,21,59,.356,11,41,.268,10,18,.556,13,21,.619,65
50172,2013-01-23,Rhode Island,,George Washington,L 65-66,200,24,48,.500,18,33,.545,6,15,.400,11,18,.611,65
50173,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W 65-62,200,19,48,.396,16,40,.400,3,8,.375,24,31,.774,65
50174,2013-01-24,Northern Colorado,@,Northern Arizona,L 65-67,200,25,48,.521,20,38,.526,5,10,.500,10,16,.625,65
50175,2013-01-24,South Alabama,,Western Kentucky,W 65-57,200,19,47,.404,14,32,.438,5,15,.333,22,32,.688,65
50176,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L 65-69,200,19,50,.380,14,33,.424,5,17,.294,22,32,.688,65
50177,2013-01-25,Stetson,@,Florida Gulf Coast,L 65-96,200,24,59,.407,19,35,.543,5,24,.208,12,17,.706,65
50178,2013-01-26,Southern Methodist,@,Central Florida,L 65-74,200,27,60,.450,25,53,.472,2,7,.286,9,12,.750,65
50179,2013-01-26,Bucknell,@,Holy Cross,W 65-58,200,20,43,.465,18,38,.474,2,5,.400,23,32,.719,65
50180,2013-01-26,Jacksonville State,,Murray State,W 65-64,200,20,50,.400,15,36,.417,5,14,.357,20,30,.667,65
50181,2013-01-26,Lipscomb,,Mercer,L 65-71,200,19,54,.352,12,33,.364,7,21,.333,20,26,.769,65
50182,2013-01-26,Ohio State,@,Penn State,W 65-51,200,21,48,.438,17,39,.436,4,9,.444,19,23,.826,65
50183,2013-01-26,South Florida,,Notre Dame,L 65-73,200,24,49,.490,18,28,.643,6,21,.286,11,14,.786,65
50184,2013-01-26,Tennessee-Martin,@,Southern Illinois-Edwardsville,W 65-62,200,23,48,.479,18,39,.462,5,9,.556,14,20,.700,65
50185,2013-01-26,Virginia,,Boston College,W 65-51,200,27,48,.563,25,39,.641,2,9,.222,9,11,.818,65
50186,2013-01-27,Canisius,,Niagara,L 65-66,200,25,65,.385,15,34,.441,10,31,.323,5,8,.625,65
50187,2013-01-27,Richmond,@,Massachusetts,L 65-70,200,20,55,.364,12,31,.387,8,24,.333,17,22,.773,65
50188,2013-01-27,Purdue,,Iowa,W 65-62 (OT),225,25,64,.391,22,52,.423,3,12,.250,12,20,.600,65
50189,2013-01-28,Portland State,@,Eastern Washington,L 65-76,200,22,56,.393,19,45,.422,3,11,.273,18,22,.818,65
50190,2013-01-28,Mississippi Valley State,@,Grambling,W 65-50,200,26,62,.419,19,42,.452,7,20,.350,6,11,.545,65
50191,2013-01-28,Prairie View,,Alabama A&M,W 65-46,200,29,67,.433,27,51,.529,2,16,.125,5,8,.625,65
50192,2013-01-28,Alabama State,@,Texas Southern,L 65-97,200,24,68,.353,20,48,.417,4,20,.200,13,15,.867,65
50193,2013-01-29,Stony Brook,@,Albany (NY),W 65-49,200,27,53,.509,21,39,.538,6,14,.429,5,7,.714,65
50194,2013-01-29,Nebraska,@,Minnesota,L 65-84,200,24,44,.545,15,30,.500,9,14,.643,8,15,.533,65
50195,2013-01-30,Milwaukee,@,Loyola (IL),L 65-76,200,24,54,.444,16,34,.471,8,20,.400,9,11,.818,65
50196,2013-01-30,Kent State,@,Northern Illinois,L 65-67,200,20,51,.392,14,27,.519,6,24,.250,19,27,.704,65
50197,2013-01-30,Notre Dame,,Villanova,W 65-60,200,24,57,.421,15,36,.417,9,21,.429,8,11,.727,65
50198,2013-01-31,Eastern Kentucky,@,Tennessee-Martin,L 65-72,200,23,65,.354,11,27,.407,12,38,.316,7,13,.538,65
50199,2013-01-31,Tennessee Tech,@,Tennessee State,L 65-84,200,19,58,.328,15,37,.405,4,21,.190,23,28,.821,65
50200,2013-01-31,Western Kentucky,,Troy,W 65-61,200,22,46,.478,13,26,.500,9,20,.450,12,16,.750,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
