77429,2011-01-12,Saint Louis,@,Duquesne,L 45-67,200,17,46,.370,11,27,.407,6,19,.316,5,12,.417,45
77430,2011-01-20,Florida,@,Auburn,W 45-40,200,15,53,.283,10,27,.370,5,26,.192,10,14,.714,45
77431,2011-01-20,Sacred Heart,@,Mount St. Mary's,L 45-61,200,14,48,.292,9,36,.250,5,12,.417,12,21,.571,45
77432,2011-01-22,Florida A&M,,Howard,W 45-38,200,13,44,.295,9,31,.290,4,13,.308,15,32,.469,45
77433,2011-01-24,Montana State,@,Idaho State,L 45-50,200,18,55,.327,13,34,.382,5,21,.238,4,8,.500,45
77434,2011-01-29,Dartmouth,,Columbia,L 45-66,200,16,49,.327,14,41,.341,2,8,.250,11,25,.440,45
77435,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L 45-46,200,18,50,.360,17,40,.425,1,10,.100,8,11,.727,45
77436,2011-01-29,Western Illinois,,IUPUI,L 45-56,200,18,49,.367,16,29,.552,2,20,.100,7,9,.778,45
77437,2011-02-02,Nevada,@,Utah State,L 45-67,200,18,55,.327,16,38,.421,2,17,.118,7,11,.636,45
77438,2011-02-05,Old Dominion,@,George Mason,L 45-62,200,15,55,.273,14,40,.350,1,15,.067,14,18,.778,45
77439,2011-02-05,Campbell,@,Mercer,L 45-63,200,13,52,.250,9,37,.243,4,15,.267,15,21,.714,45
77440,2011-02-05,Southern,,Grambling,L 45-49,200,15,49,.306,11,36,.306,4,13,.308,11,22,.500,45
77441,2011-02-06,Saint Peter's,@,Canisius,L 45-59,200,13,58,.224,9,43,.209,4,15,.267,15,22,.682,45
77442,2011-02-10,Georgia Southern,@,Furman,L 45-54,200,17,52,.327,12,34,.353,5,18,.278,6,9,.667,45
77443,2011-02-13,Iowa,,Minnesota,L 45-62,200,16,47,.340,10,19,.526,6,28,.214,7,11,.636,45
77444,2011-02-19,Georgia State,@,Louisiana Tech,L 45-51,200,17,50,.340,10,29,.345,7,21,.333,4,10,.400,45
77445,2011-02-21,Southern,,Alabama A&M,L 45-64,200,18,62,.290,15,45,.333,3,17,.176,6,15,.400,45
77446,2011-03-03,High Point,N,North Carolina-Asheville,L 45-62,200,17,47,.362,11,31,.355,6,16,.375,5,9,.556,45
77447,2011-03-05,Georgia State,N,George Mason,L 45-68,200,17,43,.395,15,33,.455,2,10,.200,9,17,.529,45
77448,2011-03-09,Stephen F. Austin,N,Sam Houston State,L 45-61,200,19,47,.404,14,37,.378,5,10,.500,2,4,.500,45
77449,2011-03-09,Arkansas-Pine Bluff,N,Texas Southern,L 45-50,200,15,51,.294,11,31,.355,4,20,.200,11,24,.458,45
77450,2011-03-11,Rhode Island,N,Richmond,L 45-55,200,19,52,.365,15,38,.395,4,14,.286,3,8,.375,45
77451,2011-03-18,Hampton,N,Duke,L 45-87,200,19,55,.345,15,41,.366,4,14,.286,3,7,.429,45
77452,2011-03-18,Tennessee,N,Michigan,L 45-75,200,15,43,.349,12,25,.480,3,18,.167,12,16,.750,45
77453,2011-11-11,Maryland-Baltimore County,,Pennsylvania,L 45-59,200,16,48,.333,16,37,.432,0,11,.000,13,21,.619,45
77454,2011-11-14,North Carolina-Greensboro,@,Georgetown,L 45-86,200,16,54,.296,11,32,.344,5,22,.227,8,18,.444,45
77455,2011-11-17,Tennessee-Martin,@,Arkansas State,L 45-63,200,18,50,.360,14,36,.389,4,14,.286,5,8,.625,45
77456,2011-11-19,Grambling,,Oakland,L 45-75,200,17,52,.327,15,44,.341,2,8,.250,9,19,.474,45
77457,2011-11-21,Winthrop,N,Drexel,L 45-68,200,17,46,.370,14,30,.467,3,16,.188,8,13,.615,45
77458,2011-11-23,Alabama A&M,@,Alabama,L 45-82,200,11,46,.239,10,34,.294,1,12,.083,22,30,.733,45
77459,2011-11-23,Western Kentucky,,Virginia Commonwealth,L 45-68,200,16,39,.410,11,25,.440,5,14,.357,8,18,.444,45
77460,2011-11-27,Rhode Island,,Cleveland State,L 45-67,200,21,53,.396,21,45,.467,0,8,.000,3,10,.300,45
77461,2011-11-28,Jackson State,@,Memphis,L 45-70,200,16,52,.308,13,39,.333,3,13,.231,10,11,.909,45
77462,2011-12-01,Cleveland State,@,Wright State,W 45-43,200,16,40,.400,11,23,.478,5,17,.294,8,9,.889,45
77463,2011-12-06,Holy Cross,@,Columbia,L 45-46,200,18,47,.383,14,33,.424,4,14,.286,5,9,.556,45
77464,2011-12-10,Boise State,@,Louisiana State,L 45-64,200,17,57,.298,10,32,.313,7,25,.280,4,10,.400,45
77465,2011-12-10,Savannah State,,Georgia Tech,L 45-65,200,17,60,.283,13,40,.325,4,20,.200,7,18,.389,45
77466,2011-12-15,Jacksonville,,Winthrop,L 45-59,200,17,52,.327,16,39,.410,1,13,.077,10,20,.500,45
77467,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L 45-84,200,18,57,.316,13,38,.342,5,19,.263,4,10,.400,45
77468,2011-12-19,Binghamton,,Morehead State,L 45-64,200,16,43,.372,14,28,.500,2,15,.133,11,12,.917,45
77469,2011-12-19,Alabama State,@,Clemson,L 45-70,200,17,52,.327,11,35,.314,6,17,.353,5,9,.556,45
77470,2011-12-20,North Carolina Central,@,Oregon,L 45-58,200,18,61,.295,14,41,.341,4,20,.200,5,7,.714,45
77471,2011-12-21,Loyola Marymount,@,Morgan State,L 45-69,200,18,51,.353,15,32,.469,3,19,.158,6,9,.667,45
77472,2011-12-22,Canisius,,Loyola (IL),L 45-59,200,18,57,.316,13,35,.371,5,22,.227,4,6,.667,45
77473,2011-12-22,Sam Houston State,@,Cleveland State,L 45-63,200,14,34,.412,12,25,.480,2,9,.222,15,28,.536,45
77474,2011-12-22,Stephen F. Austin,@,Oregon,L 45-55,200,19,52,.365,18,40,.450,1,12,.083,6,9,.667,45
77475,2011-12-22,Savannah State,,Mount St. Mary's,W 45-41,200,16,48,.333,15,36,.417,1,12,.083,12,19,.632,45
77476,2011-12-23,Mississippi Valley State,@,Wisconsin,L 45-79,200,14,48,.292,10,34,.294,4,14,.286,13,17,.765,45
77477,2011-12-28,Wofford,@,South Carolina,L 45-57,200,18,50,.360,13,31,.419,5,19,.263,4,10,.400,45
77478,2011-12-31,Pepperdine,,Saint Mary's (CA),L 45-74,200,17,46,.370,17,36,.472,0,10,.000,11,18,.611,45
77479,2012-01-05,Citadel,@,Furman,L 45-77,200,21,55,.382,19,44,.432,2,11,.182,1,5,.200,45
77480,2012-01-05,Pepperdine,@,Gonzaga,L 45-73,200,13,46,.283,10,35,.286,3,11,.273,16,22,.727,45
77481,2012-01-05,Purdue,@,Penn State,L 45-65,200,15,47,.319,9,24,.375,6,23,.261,9,12,.750,45
77482,2012-01-07,Fairleigh Dickinson,,Mount St. Mary's,L 45-66,200,17,58,.293,15,43,.349,2,15,.133,9,18,.500,45
77483,2012-01-12,James Madison,@,Virginia Commonwealth,L 45-65,200,17,51,.333,13,34,.382,4,17,.235,7,12,.583,45
77484,2012-01-14,Utah,@,University of California,L 45-81,200,17,49,.347,13,34,.382,4,15,.267,7,14,.500,45
77485,2012-01-15,Nebraska,@,Wisconsin,L 45-50,200,19,54,.352,14,35,.400,5,19,.263,2,2,1.000,45
77486,2012-01-21,Southern Methodist,@,Memphis,L 45-63,200,15,46,.326,10,19,.526,5,27,.185,10,12,.833,45
77487,2012-01-21,Nebraska,,Ohio State,L 45-79,200,13,44,.295,10,27,.370,3,17,.176,16,23,.696,45
77488,2012-01-21,South Dakota,,Western Illinois,L 45-47,200,18,50,.360,16,31,.516,2,19,.105,7,14,.500,45
77489,2012-01-22,Virginia,,Virginia Tech,L 45-47,200,15,46,.326,14,32,.438,1,14,.071,14,22,.636,45
77490,2012-01-23,Stetson,@,Savannah State,L 45-75,200,17,51,.333,16,41,.390,1,10,.100,10,23,.435,45
77491,2012-01-26,Eastern Illinois,@,Jacksonville State,L 45-63,200,16,49,.327,16,45,.356,0,4,.000,13,18,.722,45
77492,2012-01-28,Utah,@,Southern California,L 45-62,200,18,49,.367,15,34,.441,3,15,.200,6,9,.667,45
77493,2012-02-04,South Florida,@,Georgetown,L 45-75,200,16,51,.314,12,32,.375,4,19,.211,9,16,.563,45
77494,2012-02-11,Eastern Kentucky,,Morehead State,L 45-58,200,15,49,.306,7,22,.318,8,27,.296,7,12,.583,45
77495,2012-02-11,Alabama-Birmingham,@,Memphis,L 45-79,200,15,44,.341,8,23,.348,7,21,.333,8,10,.800,45
77496,2012-02-14,Winthrop,,Presbyterian,L 45-48,200,20,57,.351,20,49,.408,0,8,.000,5,8,.625,45
77497,2012-02-18,Western Illinois,@,Evansville,L 45-68,200,16,39,.410,12,31,.387,4,8,.500,9,15,.600,45
77498,2012-02-18,Nevada-Las Vegas,@,New Mexico,L 45-65,200,14,45,.311,8,24,.333,6,21,.286,11,21,.524,45
77499,2012-02-22,Northern Illinois,@,Eastern Michigan,L 45-48,200,15,50,.300,11,29,.379,4,21,.190,11,15,.733,45
77500,2012-02-23,Elon,@,Davidson,L 45-66,200,17,53,.321,15,39,.385,2,14,.143,9,12,.750,45


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
