23128,2017-03-02,Canisius,N,Marist,W 77-73,200,27,58,.466,19,42,.452,8,16,.500,15,19,.789,77
23129,2017-03-02,Lehigh,,Colgate,W 77-72,200,24,51,.471,16,32,.500,8,19,.421,21,26,.808,77
23130,2017-03-02,Idaho,@,Northern Arizona,W 77-75,200,23,43,.535,12,24,.500,11,19,.579,20,26,.769,77
23131,2017-03-03,Gardner-Webb,@,Winthrop,L 77-80 (OT),225,28,77,.364,19,51,.373,9,26,.346,12,19,.632,77
23132,2017-03-04,Appalachian State,,Coastal Carolina,W 77-73,200,22,56,.393,14,27,.519,8,29,.276,25,34,.735,77
23133,2017-03-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L 77-88,200,23,50,.460,13,29,.448,10,21,.476,21,26,.808,77
23134,2017-03-04,UCLA,,Washington State,W 77-68,200,27,61,.443,20,41,.488,7,20,.350,16,21,.762,77
23135,2017-03-05,Florida Gulf Coast,,North Florida,W 77-61,200,28,60,.467,22,44,.500,6,16,.375,15,22,.682,77
23136,2017-03-05,North Carolina-Greensboro,N,Wofford,W 77-73,200,28,57,.491,22,37,.595,6,20,.300,15,18,.833,77
23137,2017-03-05,Wright State,N,Northern Kentucky,L 77-82,200,26,60,.433,15,29,.517,11,31,.355,14,19,.737,77
23138,2017-03-06,Gonzaga,N,Santa Clara,W 77-68,200,29,52,.558,26,42,.619,3,10,.300,16,20,.800,77
23139,2017-03-06,Toledo,,Bowling Green State,W 77-62,200,25,58,.431,17,35,.486,8,23,.348,19,22,.864,77
23140,2017-03-07,Nebraska-Omaha,N,South Dakota State,L 77-79,200,27,59,.458,18,36,.500,9,23,.391,14,20,.700,77
23141,2017-03-07,Prairie View,,Grambling,L 77-81,200,24,55,.436,10,26,.385,14,29,.483,15,21,.714,77
23142,2017-03-08,Lamar,N,Southeastern Louisiana,W 77-65,200,23,48,.479,17,28,.607,6,20,.300,25,30,.833,77
23143,2017-03-08,Sam Houston State,N,Central Arkansas,W 77-69,200,24,66,.364,15,42,.357,9,24,.375,20,25,.800,77
23144,2017-03-09,Connecticut,N,South Florida,W 77-66,200,22,54,.407,16,41,.390,6,13,.462,27,33,.818,77
23145,2017-03-09,Montana,N,Idaho,L 77-81,200,26,58,.448,18,39,.462,8,19,.421,17,19,.895,77
23146,2017-03-09,Louisville,N,Duke,L 77-81,200,29,60,.483,25,39,.641,4,21,.190,15,26,.577,77
23147,2017-03-10,Notre Dame,N,Florida State,W 77-73,200,28,59,.475,15,32,.469,13,27,.481,8,13,.615,77
23148,2017-03-10,Louisiana Tech,N,Marshall,L 77-93,200,29,69,.420,24,46,.522,5,23,.217,14,19,.737,77
23149,2017-03-10,North Carolina Central,N,Maryland-Eastern Shore,W 77-49,200,28,63,.444,23,46,.500,5,17,.294,16,24,.667,77
23150,2017-03-10,East Carolina,N,Southern Methodist,L 77-81,200,26,63,.413,13,33,.394,13,30,.433,12,16,.750,77
23151,2017-03-10,Texas A&M-Corpus Christi,N,Stephen F. Austin,W 77-69,200,25,57,.439,18,35,.514,7,22,.318,20,29,.690,77
23152,2017-03-11,Minnesota,N,Michigan,L 77-84,200,31,67,.463,28,54,.519,3,13,.231,12,14,.857,77
23153,2017-03-11,Richmond,N,Virginia Commonwealth,L 77-87 (OT),225,26,61,.426,16,39,.410,10,22,.455,15,18,.833,77
23154,2010-11-08,Seattle,@,Maryland,L 76-105,200,28,77,.364,25,61,.410,3,16,.188,17,22,.773,76
23155,2010-11-12,Alabama,,Florida A&M,W 76-37,200,32,73,.438,26,54,.481,6,19,.316,6,10,.600,76
23156,2010-11-12,Louisiana-Lafayette,,New Mexico State,L 76-92,200,25,56,.446,18,38,.474,7,18,.389,19,28,.679,76
23157,2010-11-12,Nebraska,,South Dakota,W 76-68,200,27,62,.435,24,48,.500,3,14,.214,19,21,.905,76
23158,2010-11-12,Seattle,@,San Francisco,L 76-97,200,26,62,.419,16,36,.444,10,26,.385,14,28,.500,76
23159,2010-11-12,Virginia,,William & Mary,W 76-52,200,28,56,.500,16,33,.485,12,23,.522,8,11,.727,76
23160,2010-11-13,Gardner-Webb,,Mary Washington,W 76-61,200,28,65,.431,25,49,.510,3,16,.188,17,28,.607,76
23161,2010-11-13,Milwaukee,N,Florida Atlantic,L 76-85,200,26,59,.441,17,33,.515,9,26,.346,15,34,.441,76
23162,2010-11-13,Siena,,Vermont,L 76-80,200,25,68,.368,22,54,.407,3,14,.214,23,29,.793,76
23163,2010-11-14,Purdue,,Howard,W 76-40,200,25,58,.431,12,30,.400,13,28,.464,13,22,.591,76
23164,2010-11-14,Cal Poly,@,Seattle,W 76-60,200,25,57,.439,20,45,.444,5,12,.417,21,30,.700,76
23165,2010-11-15,Cal State Fullerton,N,Montana State,L 76-80,200,24,52,.462,14,25,.560,10,27,.370,18,20,.900,76
23166,2010-11-15,East Carolina,,Campbell,W 76-63,200,24,49,.490,13,26,.500,11,23,.478,17,27,.630,76
23167,2010-11-15,Minnesota,,Siena,W 76-69,200,25,57,.439,18,35,.514,7,22,.318,19,30,.633,76
23168,2010-11-16,Dayton,,Akron,W 76-68,200,30,56,.536,24,41,.585,6,15,.400,10,16,.625,76
23169,2010-11-16,Boston University,N,George Washington,W 76-67,200,25,51,.490,14,22,.636,11,29,.379,15,18,.833,76
23170,2010-11-16,Gonzaga,,San Diego State,L 76-79,200,25,52,.481,20,34,.588,5,18,.278,21,27,.778,76
23171,2010-11-16,Pepperdine,N,Nevada,W 76-75,200,25,58,.431,18,40,.450,7,18,.389,19,27,.704,76
23172,2010-11-16,New Mexico,,Arizona State,W 76-62,200,26,56,.464,17,32,.531,9,24,.375,15,21,.714,76
23173,2010-11-16,Saint Mary's (CA),,St. John's (NY),W 76-71,200,21,46,.457,11,21,.524,10,25,.400,24,31,.774,76
23174,2010-11-16,Belmont,@,Tennessee,L 76-85,200,25,57,.439,18,31,.581,7,26,.269,19,28,.679,76
23175,2010-11-16,Xavier,,IPFW,W 76-66 (OT),225,25,60,.417,22,46,.478,3,14,.214,23,33,.697,76
23176,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W 76-71,200,23,54,.426,13,29,.448,10,25,.400,20,26,.769,76
23177,2010-11-18,Kansas State,,Presbyterian,W 76-67,200,30,67,.448,23,43,.535,7,24,.292,9,19,.474,76
23178,2010-11-18,North Florida,@,Wyoming,W 76-60,200,29,64,.453,22,42,.524,7,22,.318,11,17,.647,76
23179,2010-11-19,Maryland,N,Illinois,L 76-80,200,29,67,.433,24,49,.490,5,18,.278,13,18,.722,76
23180,2010-11-19,Mississippi State,,Appalachian State,W 76-74,200,25,57,.439,17,35,.486,8,22,.364,18,29,.621,76
23181,2010-11-20,Army,@,Bryant,W 76-66,200,28,57,.491,19,32,.594,9,25,.360,11,15,.733,76
23182,2010-11-20,Towson,@,Buffalo,L 76-87,200,26,55,.473,18,38,.474,8,17,.471,16,23,.696,76
23183,2010-11-20,Columbia,@,Longwood,L 76-95,200,29,66,.439,24,48,.500,5,18,.278,13,22,.591,76
23184,2010-11-20,Central Michigan,@,South Alabama,L 76-82 (OT),225,31,66,.470,25,53,.472,6,13,.462,8,12,.667,76
23185,2010-11-20,Rider,N,Texas Christian,W 76-61,200,28,49,.571,21,31,.677,7,18,.389,13,21,.619,76
23186,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W 76-63,200,31,66,.470,28,48,.583,3,18,.167,11,25,.440,76
23187,2010-11-20,Rhode Island,@,Toledo,W 76-65,200,25,55,.455,15,29,.517,10,26,.385,16,22,.727,76
23188,2010-11-21,Louisiana Tech,@,UC-Irvine,W 76-72,200,25,54,.463,17,32,.531,8,22,.364,18,26,.692,76
23189,2010-11-21,Oklahoma State,,Nicholls State,W 76-56,200,31,49,.633,28,38,.737,3,11,.273,11,14,.786,76
23190,2010-11-21,South Florida,,Georgia Southern,W 76-63,200,24,40,.600,20,28,.714,4,12,.333,24,37,.649,76
23191,2010-11-22,Cincinnati,,Florida A&M,W 76-51,200,25,59,.424,13,32,.406,12,27,.444,14,23,.609,76
23192,2010-11-22,Elon,,Hampden-Sydney,W 76-56,200,28,68,.412,19,40,.475,9,28,.321,11,22,.500,76
23193,2010-11-22,Kentucky,N,Oklahoma,W 76-64,200,29,58,.500,22,38,.579,7,20,.350,11,22,.500,76
23194,2010-11-22,Detroit Mercy,@,Mississippi State,L 76-82,200,32,65,.492,28,51,.549,4,14,.286,8,15,.533,76
23195,2010-11-22,Southeast Missouri State,,Grambling,L 76-77 (OT),225,26,61,.426,20,41,.488,6,20,.300,18,27,.667,76
23196,2010-11-23,Columbia,,Colgate,W 76-63,200,25,51,.490,24,46,.522,1,5,.200,25,35,.714,76
23197,2010-11-24,Montana State,,San Francisco,W 76-59,200,24,57,.421,14,25,.560,10,32,.313,18,26,.692,76
23198,2010-11-24,Michigan State,N,Washington,W 76-71,200,25,51,.490,17,28,.607,8,23,.348,18,25,.720,76
23199,2010-11-26,Maryland,,Elon,W 76-57,200,30,65,.462,27,55,.491,3,10,.300,13,22,.591,76
23200,2010-11-26,Saint Joseph's,,Rutgers,W 76-70,200,25,49,.510,17,28,.607,8,21,.381,18,25,.720,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
