77928,2014-03-22,North Dakota State,N,San Diego State,L 44-63,200,15,47,.319,13,36,.361,2,11,.182,12,17,.706,44
77929,2014-11-14,Presbyterian,@,Duke,L 44-113,200,18,52,.346,17,40,.425,1,12,.083,7,11,.636,44
77930,2014-11-17,Maryland-Eastern Shore,@,Villanova,L 44-81,200,13,38,.342,9,23,.391,4,15,.267,14,25,.560,44
77931,2014-11-19,Fairleigh Dickinson,@,Rutgers,L 44-61,200,18,60,.300,14,40,.350,4,20,.200,4,8,.500,44
77932,2014-11-19,San Jose State,,Pepperdine,L 44-63,200,15,50,.300,12,33,.364,3,17,.176,11,15,.733,44
77933,2014-11-20,Loyola Marymount,@,Arizona State,L 44-68,200,16,57,.281,15,46,.326,1,11,.091,11,19,.579,44
77934,2014-11-22,American,@,Louisiana Tech,L 44-63,200,16,47,.340,12,31,.387,4,16,.250,8,10,.800,44
77935,2014-11-22,Navy,N,Northeastern,L 44-68,200,19,42,.452,15,30,.500,4,12,.333,2,8,.250,44
77936,2014-11-23,Lehigh,,Columbia,L 44-54,200,19,63,.302,19,50,.380,0,13,.000,6,10,.600,44
77937,2014-11-25,Texas-Arlington,@,Kentucky,L 44-92,200,17,63,.270,13,42,.310,4,21,.190,6,11,.545,44
77938,2014-11-28,Santa Clara,N,Rhode Island,L 44-66,200,16,41,.390,11,26,.423,5,15,.333,7,9,.778,44
77939,2014-11-29,Longwood,@,Iowa,L 44-77,200,15,48,.313,11,38,.289,4,10,.400,10,14,.714,44
77940,2014-12-03,Auburn,@,Texas Tech,L 44-46,200,17,47,.362,11,28,.393,6,19,.316,4,11,.364,44
77941,2014-12-05,Connecticut,,Yale,L 44-45,200,19,43,.442,17,32,.531,2,11,.182,4,6,.667,44
77942,2014-12-09,Alcorn State,@,Iowa,L 44-67,200,19,58,.328,19,50,.380,0,8,.000,6,11,.545,44
77943,2014-12-11,Binghamton,@,Colgate,L 44-65,200,15,43,.349,11,29,.379,4,14,.286,10,15,.667,44
77944,2014-12-13,Delaware State,@,Rhode Island,L 44-83,200,16,63,.254,12,44,.273,4,19,.211,8,15,.533,44
77945,2014-12-16,Middle Tennessee,@,Oklahoma State,L 44-68,200,14,45,.311,10,29,.345,4,16,.250,12,21,.571,44
77946,2014-12-17,Abilene Christian,@,Loyola (IL),L 44-83,200,14,55,.255,8,33,.242,6,22,.273,10,12,.833,44
77947,2014-12-19,Miami (FL),,Eastern Kentucky,L 44-72,200,12,41,.293,4,14,.286,8,27,.296,12,18,.667,44
77948,2014-12-20,UCLA,N,Kentucky,L 44-83,200,19,71,.268,14,55,.255,5,16,.313,1,4,.250,44
77949,2014-12-20,Iowa,@,Northern Iowa,L 44-56,200,14,51,.275,11,39,.282,3,12,.250,13,18,.722,44
77950,2014-12-20,Prairie View,@,Sam Houston State,L 44-61,200,18,53,.340,16,40,.400,2,13,.154,6,10,.600,44
77951,2014-12-22,Texas Tech,N,Loyola (IL),L 44-62,200,17,50,.340,17,29,.586,0,21,.000,10,18,.556,44
77952,2014-12-22,Wofford,@,West Virginia,L 44-77,200,11,41,.268,5,23,.217,6,18,.333,16,23,.696,44
77953,2014-12-31,Cornell,@,Syracuse,L 44-61,200,19,55,.345,15,33,.455,4,22,.182,2,5,.400,44
77954,2015-01-03,Southern Illinois,@,Bradley,L 44-63,200,16,48,.333,16,34,.471,0,14,.000,12,16,.750,44
77955,2015-01-06,Texas A&M,@,Alabama,L 44-65,200,16,52,.308,10,30,.333,6,22,.273,6,7,.857,44
77956,2015-01-06,South Florida,,Connecticut,L 44-58,200,18,47,.383,16,38,.421,2,9,.222,6,9,.667,44
77957,2015-01-07,Western Illinois,@,South Dakota State,L 44-75,200,18,58,.310,14,40,.350,4,18,.222,4,9,.444,44
77958,2015-01-11,Houston,,Memphis,L 44-62,200,16,48,.333,12,31,.387,4,17,.235,8,13,.615,44
77959,2015-01-19,Binghamton,@,Vermont,L 44-64,200,16,47,.340,13,36,.361,3,11,.273,9,13,.692,44
77960,2015-01-22,University of California,,Arizona State,L 44-79,200,15,45,.333,13,34,.382,2,11,.182,12,16,.750,44
77961,2015-01-24,Utah Valley,@,New Mexico State,L 44-69,200,17,50,.340,13,35,.371,4,15,.267,6,6,1.000,44
77962,2015-01-27,Nebraska,@,Michigan,L 44-58,200,15,49,.306,11,30,.367,4,19,.211,10,14,.714,44
77963,2015-01-27,Wyoming,@,Utah State,L 44-56,200,18,50,.360,11,27,.407,7,23,.304,1,3,.333,44
77964,2015-01-28,Vermont,,Albany (NY),L 44-47,200,14,46,.304,10,26,.385,4,20,.200,12,16,.750,44
77965,2015-01-31,Florida A&M,,Bethune-Cookman,L 44-61,200,15,44,.341,11,31,.355,4,13,.308,10,15,.667,44
77966,2015-02-05,Houston,,Tulsa,L 44-57,200,16,53,.302,9,26,.346,7,27,.259,5,6,.833,44
77967,2015-02-07,North Carolina A&T,,North Carolina Central,L 44-58,200,13,42,.310,11,29,.379,2,13,.154,16,21,.762,44
77968,2015-02-08,Monmouth,,Canisius,W 44-40,200,14,44,.318,13,36,.361,1,8,.125,15,21,.714,44
77969,2015-02-10,Marquette,,Xavier,L 44-64,200,18,52,.346,15,37,.405,3,15,.200,5,12,.417,44
77970,2015-02-10,Northwestern,,Michigan State,L 44-68,200,15,42,.357,12,27,.444,3,15,.200,11,17,.647,44
77971,2015-02-10,Saint Louis,,Dayton,L 44-51,200,16,49,.327,15,38,.395,1,11,.091,11,15,.733,44
77972,2015-02-16,Grambling,,Prairie View,L 44-95,200,13,46,.283,12,37,.324,1,9,.111,17,29,.586,44
77973,2015-02-21,Cal Poly,@,UC-Riverside,L 44-48,200,15,45,.333,10,32,.313,5,13,.385,9,13,.692,44
77974,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L 44-67,200,17,48,.354,12,33,.364,5,15,.333,5,7,.714,44
77975,2015-02-26,Drexel,,Delaware,L 44-58,200,20,66,.303,17,48,.354,3,18,.167,1,2,.500,44
77976,2015-02-28,Utah Valley,@,Chicago State,L 44-65,200,17,52,.327,13,31,.419,4,21,.190,6,10,.600,44
77977,2015-02-28,Missouri,@,Georgia,L 44-68,200,14,49,.286,10,32,.313,4,17,.235,12,21,.571,44
77978,2015-03-10,Green Bay,@,Valparaiso,L 44-54,200,16,53,.302,14,38,.368,2,15,.133,10,15,.667,44
77979,2015-03-12,Florida State,N,Virginia,L 44-58,200,15,46,.326,12,29,.414,3,17,.176,11,16,.688,44
77980,2015-03-14,Georgia Southern,N,Louisiana-Monroe,W 44-43,200,14,50,.280,9,27,.333,5,23,.217,11,17,.647,44
77981,2015-11-15,Robert Morris,@,Cincinnati,L 44-106,200,13,47,.277,8,27,.296,5,20,.250,13,17,.765,44
77982,2015-11-23,Bethune-Cookman,@,West Virginia,L 44-97,200,13,52,.250,8,25,.320,5,27,.185,13,19,.684,44
77983,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L 44-67,200,15,49,.306,12,36,.333,3,13,.231,11,20,.550,44
77984,2015-11-25,American,@,Virginia Commonwealth,L 44-72,200,17,37,.459,15,26,.577,2,11,.182,8,16,.500,44
77985,2015-12-05,Pennsylvania,@,George Mason,L 44-63,200,17,53,.321,12,33,.364,5,20,.250,5,6,.833,44
77986,2015-12-05,New Hampshire,@,Southern Methodist,L 44-98,200,16,60,.267,12,36,.333,4,24,.167,8,11,.727,44
77987,2015-12-09,Niagara,@,St. John's (NY),L 44-48,200,14,56,.250,11,38,.289,3,18,.167,13,24,.542,44
77988,2015-12-12,DePaul,,Arkansas-Little Rock,L 44-66,200,17,44,.386,16,35,.457,1,9,.111,9,16,.563,44
77989,2015-12-16,Prairie View,,Texas State,L 44-62,200,16,59,.271,15,46,.326,1,13,.077,11,19,.579,44
77990,2015-12-22,Mercer,@,Ohio State,L 44-64,200,17,49,.347,14,31,.452,3,18,.167,7,9,.778,44
77991,2015-12-22,Presbyterian,@,Richmond,L 44-74,200,18,50,.360,16,40,.400,2,10,.200,6,13,.462,44
77992,2015-12-30,Bradley,@,Northern Iowa,L 44-80,200,16,48,.333,11,27,.407,5,21,.238,7,9,.778,44
77993,2016-01-04,Mount St. Mary's,,St. Francis (NY),W 44-40 (OT),225,16,55,.291,14,40,.350,2,15,.133,10,15,.667,44
77994,2016-01-06,Bradley,,Southern Illinois,L 44-65,200,14,43,.326,12,30,.400,2,13,.154,14,22,.636,44
77995,2016-01-09,Drake,@,Northern Iowa,L 44-77,200,16,45,.356,12,34,.353,4,11,.364,8,11,.727,44
77996,2016-01-23,Prairie View,,Arkansas-Pine Bluff,L 44-45,200,14,53,.264,10,34,.294,4,19,.211,12,18,.667,44
77997,2016-01-30,La Salle,@,Dayton,L 44-59,200,16,50,.320,8,24,.333,8,26,.308,4,8,.500,44
77998,2016-02-04,Southern Utah,,Idaho,L 44-68,200,15,42,.357,9,22,.409,6,20,.300,8,17,.471,44
77999,2016-02-09,Western Michigan,,Miami (OH),L 44-45,200,14,45,.311,9,22,.409,5,23,.217,11,18,.611,44
78000,2016-02-11,Towson,,Northeastern,L 44-47,200,17,55,.309,15,32,.469,2,23,.087,8,15,.533,44


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
