65629,2016-01-02,Loyola (IL),@,Indiana State,L 58-73,200,21,52,.404,14,39,.359,7,13,.538,9,13,.692,58
65630,2016-01-02,Appalachian State,@,Louisiana-Lafayette,L 58-79,200,20,61,.328,17,44,.386,3,17,.176,15,20,.750,58
65631,2016-01-02,Maryland-Eastern Shore,@,Pittsburgh,L 58-92,200,19,52,.365,16,38,.421,3,14,.214,17,21,.810,58
65632,2016-01-02,South Florida,@,Southern Methodist,L 58-72,200,23,54,.426,19,40,.475,4,14,.286,8,11,.727,58
65633,2016-01-02,Georgia State,@,Texas State,W 58-46,200,23,44,.523,17,29,.586,6,15,.400,6,9,.667,58
65634,2016-01-02,Towson,,Hofstra,L 58-90,200,21,60,.350,19,46,.413,2,14,.143,14,20,.700,58
65635,2016-01-03,Bradley,,Wichita State,L 58-85,200,17,45,.378,11,23,.478,6,22,.273,18,22,.818,58
65636,2016-01-03,Utah,@,University of California,L 58-71,200,20,52,.385,18,40,.450,2,12,.167,16,19,.842,58
65637,2016-01-04,Alcorn State,@,Texas Southern,L 58-74,200,22,71,.310,19,54,.352,3,17,.176,11,15,.733,58
65638,2016-01-05,Savannah State,@,Florida A&M,L 58-61,200,22,52,.423,15,26,.577,7,26,.269,7,11,.636,58
65639,2016-01-05,Wisconsin,@,Indiana,L 58-59,200,19,46,.413,15,30,.500,4,16,.250,16,23,.696,58
65640,2016-01-06,George Mason,,St. Bonaventure,L 58-77,200,21,55,.382,19,38,.500,2,17,.118,14,28,.500,58
65641,2016-01-06,Northern Iowa,@,Missouri State,L 58-59,200,22,55,.400,11,31,.355,11,24,.458,3,4,.750,58
65642,2016-01-07,Georgia Southern,,South Alabama,L 58-64,200,18,67,.269,15,41,.366,3,26,.115,19,31,.613,58
65643,2016-01-07,Rider,@,Iona,L 58-67,200,22,56,.393,18,39,.462,4,17,.235,10,16,.625,58
65644,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W 58-57,200,23,53,.434,15,30,.500,8,23,.348,4,10,.400,58
65645,2016-01-09,Virginia Tech,@,Duke,L 58-82,200,21,56,.375,20,44,.455,1,12,.083,15,22,.682,58
65646,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L 58-77,200,19,60,.317,11,35,.314,8,25,.320,12,21,.571,58
65647,2016-01-09,Loyola Marymount,,Pacific,L 58-60,200,22,60,.367,17,39,.436,5,21,.238,9,12,.750,58
65648,2016-01-09,Sacramento State,@,Montana,L 58-77,200,23,49,.469,22,43,.512,1,6,.167,11,25,.440,58
65649,2016-01-09,Tennessee-Martin,@,Morehead State,L 58-64,200,20,64,.313,14,39,.359,6,25,.240,12,18,.667,58
65650,2016-01-09,Delaware State,@,Morgan State,L 58-63,200,18,44,.409,14,24,.583,4,20,.200,18,23,.783,58
65651,2016-01-09,New Hampshire,,Binghamton,W 58-43,200,19,56,.339,13,36,.361,6,20,.300,14,17,.824,58
65652,2016-01-09,Southern Illinois,,Wichita State,L 58-83,200,17,46,.370,16,35,.457,1,11,.091,23,32,.719,58
65653,2016-01-09,Texas Christian,,Texas,W 58-57,200,20,47,.426,15,35,.429,5,12,.417,13,24,.542,58
65654,2016-01-10,Stanford,@,Oregon,L 58-71,200,19,50,.380,14,35,.400,5,15,.333,15,18,.833,58
65655,2016-01-12,Miami (FL),@,Virginia,L 58-66,200,21,50,.420,15,28,.536,6,22,.273,10,17,.588,58
65656,2016-01-14,Western Carolina,@,Chattanooga,L 58-77,200,21,55,.382,16,38,.421,5,17,.294,11,16,.688,58
65657,2016-01-14,Presbyterian,@,Coastal Carolina,L 58-87,200,20,57,.351,13,34,.382,7,23,.304,11,16,.688,58
65658,2016-01-14,Florida Atlantic,,Southern Mississippi,W 58-51,200,20,47,.426,16,30,.533,4,17,.235,14,22,.636,58
65659,2016-01-14,UC-Irvine,@,Long Beach State,W 58-54,200,19,58,.328,14,39,.359,5,19,.263,15,24,.625,58
65660,2016-01-14,Portland State,,Weber State,L 58-73,200,25,60,.417,21,46,.457,4,14,.286,4,8,.500,58
65661,2016-01-16,Austin Peay,@,Belmont,L 58-76,200,21,61,.344,17,39,.436,4,22,.182,12,21,.571,58
65662,2016-01-16,St. John's (NY),@,Butler,L 58-78,200,19,56,.339,15,35,.429,4,21,.190,16,27,.593,58
65663,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L 58-64,200,21,51,.412,16,32,.500,5,19,.263,11,13,.846,58
65664,2016-01-16,Liberty,@,Winthrop,L 58-74,200,22,53,.415,16,33,.485,6,20,.300,8,9,.889,58
65665,2016-01-18,New Orleans,,Stephen F. Austin,L 58-82,200,17,48,.354,13,31,.419,4,17,.235,20,27,.741,58
65666,2016-01-20,Gardner-Webb,,Winthrop,L 58-71,200,22,67,.328,17,45,.378,5,22,.227,9,15,.600,58
65667,2016-01-20,Loyola (MD),,Bucknell,L 58-67,200,22,58,.379,21,43,.488,1,15,.067,13,22,.591,58
65668,2016-01-21,Texas-Rio Grande Valley,@,Cal State Bakersfield,L 58-77,200,21,51,.412,17,37,.459,4,14,.286,12,18,.667,58
65669,2016-01-21,UC-Davis,,UC-Riverside,W 58-55,200,20,46,.435,15,33,.455,5,13,.385,13,16,.813,58
65670,2016-01-21,Montana,,Idaho,L 58-63,200,18,56,.321,9,26,.346,9,30,.300,13,17,.765,58
65671,2016-01-21,Eastern Illinois,@,Murray State,L 58-68,200,17,54,.315,12,34,.353,5,20,.250,19,25,.760,58
65672,2016-01-21,San Diego,@,Pepperdine,L 58-76,200,22,58,.379,17,39,.436,5,19,.263,9,15,.600,58
65673,2016-01-22,Rhode Island,@,George Washington,L 58-62,200,22,51,.431,14,32,.438,8,19,.421,6,11,.545,58
65674,2016-01-22,Saint Peter's,@,Iona,L 58-64,200,19,61,.311,12,43,.279,7,18,.389,13,17,.765,58
65675,2016-01-22,Northern Illinois,,Toledo,W 58-49,200,19,61,.311,11,37,.297,8,24,.333,12,16,.750,58
65676,2016-01-23,Alabama A&M,@,Alcorn State,L 58-63,200,21,48,.438,12,26,.462,9,22,.409,7,14,.500,58
65677,2016-01-23,Delaware,@,College of Charleston,L 58-59,200,22,47,.468,19,36,.528,3,11,.273,11,19,.579,58
65678,2016-01-24,Wagner,,Sacred Heart,L 58-67,200,24,57,.421,20,43,.465,4,14,.286,6,10,.600,58
65679,2016-01-26,Eastern Michigan,@,Kent State,L 58-73,200,19,64,.297,14,46,.304,5,18,.278,15,21,.714,58
65680,2016-01-26,Troy,,South Alabama,L 58-66,200,23,53,.434,16,34,.471,7,19,.368,5,7,.714,58
65681,2016-01-27,Navy,,American,L 58-63,200,21,46,.457,19,35,.543,2,11,.182,14,20,.700,58
65682,2016-01-28,Cincinnati,@,Connecticut,W 58-57,200,21,55,.382,13,34,.382,8,21,.381,8,12,.667,58
65683,2016-01-28,Virginia Military Institute,@,Mercer,L 58-73,200,21,55,.382,7,18,.389,14,37,.378,2,4,.500,58
65684,2016-01-28,Southeast Missouri State,@,Southern Illinois-Edwardsville,W 58-51,200,16,56,.286,13,41,.317,3,15,.200,23,28,.821,58
65685,2016-01-28,Texas-El Paso,@,Southern Mississippi,L 58-71,200,20,50,.400,12,28,.429,8,22,.364,10,15,.667,58
65686,2016-01-29,Pennsylvania,@,Yale,L 58-81,200,20,50,.400,15,35,.429,5,15,.333,13,23,.565,58
65687,2016-01-30,Vanderbilt,@,Texas,L 58-72,200,23,53,.434,16,33,.485,7,20,.350,5,10,.500,58
65688,2016-01-31,Southern Illinois,@,Northern Iowa,L 58-67,200,24,62,.387,20,44,.455,4,18,.222,6,13,.462,58
65689,2016-02-01,American,,Holy Cross,W 58-45,200,19,45,.422,14,27,.519,5,18,.278,15,18,.833,58
65690,2016-02-03,Creighton,@,Villanova,L 58-83,200,22,55,.400,14,30,.467,8,25,.320,6,13,.462,58
65691,2016-02-04,Western Carolina,@,North Carolina-Greensboro,L 58-75,200,22,59,.373,20,40,.500,2,19,.105,12,15,.800,58
65692,2016-02-04,Minnesota,@,Northwestern,L 58-82,200,16,48,.333,12,30,.400,4,18,.222,22,30,.733,58
65693,2016-02-06,Indiana State,@,Bradley,L 58-63,200,17,48,.354,12,31,.387,5,17,.294,19,24,.792,58
65694,2016-02-06,Illinois State,,Wichita State,W 58-53,200,15,55,.273,9,35,.257,6,20,.300,22,26,.846,58
65695,2016-02-06,Jacksonville State,,Tennessee Tech,L 58-68,200,21,65,.323,12,38,.316,9,27,.333,7,9,.778,58
65696,2016-02-06,Colgate,@,Navy,W 58-55,200,19,48,.396,8,23,.348,11,25,.440,9,17,.529,58
65697,2016-02-06,IUPUI,@,South Dakota State,L 58-80,200,22,62,.355,19,48,.396,3,14,.214,11,15,.733,58
65698,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L 58-64,200,23,59,.390,15,34,.441,8,25,.320,4,4,1.000,58
65699,2016-02-07,South Florida,,Southern Methodist,L 58-92,200,21,48,.438,17,34,.500,4,14,.286,12,22,.545,58
65700,2016-02-10,Fresno State,,San Diego State,W 58-57,200,19,54,.352,15,39,.385,4,15,.267,16,21,.762,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
