51629,2017-02-20,Norfolk State,@,Bethune-Cookman,L 65-75,200,23,62,.371,17,37,.459,6,25,.240,13,21,.619,65
51630,2017-02-20,Morgan State,@,Delaware State,W 65-54,200,24,56,.429,22,42,.524,2,14,.143,15,22,.682,65
51631,2017-02-21,Akron,@,Bowling Green State,L 65-66,200,23,64,.359,14,34,.412,9,30,.300,10,10,1.000,65
51632,2017-02-22,University of California,,Oregon,L 65-68,200,23,50,.460,16,32,.500,7,18,.389,12,18,.667,65
51633,2017-02-22,Georgetown,,DePaul,L 65-67,200,21,49,.429,18,36,.500,3,13,.231,20,24,.833,65
51634,2017-02-22,Drake,@,Loyola (IL),L 65-80,200,25,59,.424,16,32,.500,9,27,.333,6,9,.667,65
51635,2017-02-22,Maryland-Baltimore County,,Stony Brook,W 65-52,200,19,51,.373,9,25,.360,10,26,.385,17,21,.810,65
51636,2017-02-23,Delaware,@,College of Charleston,L 65-78,200,22,63,.349,14,37,.378,8,26,.308,13,18,.722,65
51637,2017-02-23,Jacksonville State,@,Eastern Kentucky,L 65-68,200,23,64,.359,17,42,.405,6,22,.273,13,17,.765,65
51638,2017-02-23,Stephen F. Austin,@,New Orleans,L 65-82,200,26,52,.500,22,35,.629,4,17,.235,9,15,.600,65
51639,2017-02-23,Marshall,@,Old Dominion,L 65-86,200,20,54,.370,12,28,.429,8,26,.308,17,19,.895,65
51640,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W 65-64,200,21,56,.375,8,28,.286,13,28,.464,10,14,.714,65
51641,2017-02-25,Evansville,,Indiana State,W 65-63,200,22,48,.458,21,43,.488,1,5,.200,20,34,.588,65
51642,2017-02-25,Howard,@,Norfolk State,L 65-73,200,23,69,.333,16,46,.348,7,23,.304,12,25,.480,65
51643,2017-02-25,Northeastern,@,North Carolina-Wilmington,L 65-74,200,23,61,.377,17,39,.436,6,22,.273,13,19,.684,65
51644,2017-02-25,Pepperdine,,San Francisco,L 65-76,200,23,61,.377,19,48,.396,4,13,.308,15,24,.625,65
51645,2017-02-26,Canisius,,Saint Peter's,L 65-72,200,21,53,.396,12,26,.462,9,27,.333,14,19,.737,65
51646,2017-03-01,Arkansas,@,Florida,L 65-78,200,21,59,.356,15,43,.349,6,16,.375,17,23,.739,65
51647,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L 65-74,200,28,64,.438,25,48,.521,3,16,.188,6,7,.857,65
51648,2017-03-01,Michigan,@,Northwestern,L 65-67,200,23,51,.451,15,29,.517,8,22,.364,11,17,.647,65
51649,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W 65-54,200,24,57,.421,15,25,.600,9,32,.281,8,11,.727,65
51650,2017-03-02,Cincinnati,,Houston,W 65-47,200,25,58,.431,20,39,.513,5,19,.263,10,12,.833,65
51651,2017-03-03,Jacksonville State,N,Belmont,W 65-59,200,25,48,.521,19,37,.514,6,11,.545,9,12,.750,65
51652,2017-03-04,DePaul,,Xavier,L 65-79,200,20,50,.400,14,29,.483,6,21,.286,19,26,.731,65
51653,2017-03-04,Jackson State,,Alabama State,W 65-59,200,19,56,.339,12,32,.375,7,24,.292,20,30,.667,65
51654,2017-03-04,Louisiana-Monroe,,Texas State,L 65-70,200,22,51,.431,15,35,.429,7,16,.438,14,15,.933,65
51655,2017-03-04,Southern Mississippi,@,Louisiana Tech,L 65-93,200,23,58,.397,15,37,.405,8,21,.381,11,13,.846,65
51656,2017-03-05,Navy,@,Bucknell,L 65-68,200,21,65,.323,19,49,.388,2,16,.125,21,30,.700,65
51657,2017-03-05,Northwestern,,Purdue,L 65-69,200,27,60,.450,23,41,.561,4,19,.211,7,10,.700,65
51658,2017-03-05,Saint Peter's,N,Iona,L 65-73,200,24,54,.444,18,36,.500,6,18,.333,11,11,1.000,65
51659,2017-03-06,North Carolina A&T,N,Maryland-Eastern Shore,L 65-75,200,22,51,.431,16,28,.571,6,23,.261,15,21,.714,65
51660,2017-03-06,Western Michigan,,Miami (OH),W 65-61,200,23,49,.469,18,33,.545,5,16,.313,14,23,.609,65
51661,2017-03-08,Lehigh,@,Bucknell,L 65-81,200,27,60,.450,23,46,.500,4,14,.286,7,15,.467,65
51662,2017-03-08,Southeastern Louisiana,N,Lamar,L 65-77,200,20,50,.400,15,29,.517,5,21,.238,20,25,.800,65
51663,2017-03-09,Buffalo,N,Kent State,L 65-68,200,18,51,.353,13,36,.361,5,15,.333,24,34,.706,65
51664,2017-03-09,Fresno State,N,New Mexico,W 65-60,200,21,57,.368,13,33,.394,8,24,.333,15,18,.833,65
51665,2017-03-09,Morgan State,N,Howard,L 65-68,200,22,54,.407,18,39,.462,4,15,.267,17,20,.850,65
51666,2017-03-09,Utah Valley,N,Seattle,W 65-53,200,18,49,.367,12,18,.667,6,31,.194,23,35,.657,65
51667,2017-03-10,Houston,N,Connecticut,L 65-74,200,26,63,.413,20,44,.455,6,19,.316,7,10,.700,65
51668,2017-03-10,University of California,N,Oregon,L 65-73,200,22,51,.431,14,36,.389,8,15,.533,13,21,.619,65
51669,2017-03-11,Akron,N,Kent State,L 65-70,200,26,57,.456,20,35,.571,6,22,.273,7,13,.538,65
51670,2017-03-11,Texas A&M-Corpus Christi,N,New Orleans,L 65-68 (OT),225,22,47,.468,16,28,.571,6,19,.316,15,19,.789,65
51671,2017-03-12,Arkansas,N,Kentucky,L 65-82,200,23,55,.418,19,37,.514,4,18,.222,15,20,.750,65
51672,2010-11-12,Western Carolina,@,Clemson,L 64-87,200,23,57,.404,15,34,.441,8,23,.348,10,19,.526,64
51673,2010-11-12,Northern Arizona,@,Iowa State,L 64-78,200,26,63,.413,23,50,.460,3,13,.231,9,16,.563,64
51674,2010-11-12,Norfolk State,@,Long Island University,L 64-87,200,27,77,.351,21,53,.396,6,24,.250,4,9,.444,64
51675,2010-11-12,Boston University,@,Northeastern,L 64-66,200,24,50,.480,17,28,.607,7,22,.318,9,13,.692,64
51676,2010-11-12,Austin Peay,@,Saint Louis,W 64-62,200,21,44,.477,18,38,.474,3,6,.500,19,27,.704,64
51677,2010-11-12,Youngstown State,,Samford,W 64-61,200,22,60,.367,13,27,.481,9,33,.273,11,17,.647,64
51678,2010-11-13,Central Connecticut State,N,Hartford,W 64-62,200,18,41,.439,11,23,.478,7,18,.389,21,29,.724,64
51679,2010-11-13,Davidson,@,Pennsylvania,L 64-69,200,23,52,.442,17,34,.500,6,18,.333,12,18,.667,64
51680,2010-11-13,McNeese State,@,Washington,L 64-118,200,18,55,.327,11,35,.314,7,20,.350,21,38,.553,64
51681,2010-11-14,Southern Illinois-Edwardsville,@,Illinois State,L 64-92,200,23,59,.390,15,30,.500,8,29,.276,10,16,.625,64
51682,2010-11-14,Eastern Kentucky,N,Indiana State,W 64-59 (OT),225,18,45,.400,12,30,.400,6,15,.400,22,30,.733,64
51683,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L 64-77,200,22,56,.393,19,39,.487,3,17,.176,17,20,.850,64
51684,2010-11-15,Pacific,N,Nevada,W 64-53,200,20,51,.392,15,29,.517,5,22,.227,19,20,.950,64
51685,2010-11-15,Stanford,,San Diego,W 64-48,200,24,59,.407,21,43,.488,3,16,.188,13,23,.565,64
51686,2010-11-16,La Salle,@,Baylor,L 64-74,200,27,66,.409,23,49,.469,4,17,.235,6,11,.545,64
51687,2010-11-16,DePaul,,Western Carolina,L 64-69,200,21,53,.396,19,40,.475,2,13,.154,20,32,.625,64
51688,2010-11-16,Jacksonville,,Savannah State,W 64-54,200,23,51,.451,17,35,.486,6,16,.375,12,19,.632,64
51689,2010-11-16,Liberty,@,North Carolina-Wilmington,L 64-69 (OT),225,25,65,.385,21,51,.412,4,14,.286,10,16,.625,64
51690,2010-11-16,Hartford,@,Quinnipiac,L 64-66,200,22,59,.373,15,30,.500,7,29,.241,13,24,.542,64
51691,2010-11-16,Southern Methodist,@,Texas Christian,L 64-84,200,25,52,.481,19,30,.633,6,22,.273,8,14,.571,64
51692,2010-11-16,Youngstown State,,Buffalo,W 64-53,200,21,54,.389,15,36,.417,6,18,.333,16,25,.640,64
51693,2010-11-17,San Francisco,@,San Jose State,L 64-74,200,24,58,.414,17,35,.486,7,23,.304,9,18,.500,64
51694,2010-11-18,Florida A&M,,Savannah State,W 64-53,200,20,50,.400,16,40,.400,4,10,.400,20,26,.769,64
51695,2010-11-19,North Dakota,,Sacramento State,W 64-60,200,18,44,.409,9,18,.500,9,26,.346,19,22,.864,64
51696,2010-11-19,Penn State,,Fairfield,W 64-49,200,25,61,.410,16,39,.410,9,22,.409,5,8,.625,64
51697,2010-11-20,New Mexico,@,University of California,L 64-89,200,19,49,.388,11,31,.355,8,18,.444,18,30,.600,64
51698,2010-11-20,Pepperdine,,Cal State Bakersfield,L 64-66,200,25,62,.403,22,47,.468,3,15,.200,11,18,.611,64
51699,2010-11-20,Bradley,N,Southern California,W 64-63,200,22,53,.415,14,34,.412,8,19,.421,12,19,.632,64
51700,2010-11-20,Western Michigan,,Loyola (IL),L 64-82,200,24,58,.414,22,43,.512,2,15,.133,14,17,.824,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
