67229,2015-11-24,North Florida,@,Saint Louis,L 57-70,200,18,50,.360,13,30,.433,5,20,.250,16,19,.842,57
67230,2015-11-25,San Diego,N,Loyola (IL),L 57-67,200,21,57,.368,15,38,.395,6,19,.316,9,11,.818,57
67231,2015-11-27,College of Charleston,,Western Carolina,W 57-56,200,19,57,.333,15,39,.385,4,18,.222,15,25,.600,57
67232,2015-11-27,Santa Clara,N,Evansville,L 57-69,200,22,54,.407,19,39,.487,3,15,.200,10,16,.625,57
67233,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L 57-70,200,20,53,.377,14,33,.424,6,20,.300,11,20,.550,57
67234,2015-11-28,Abilene Christian,N,Oakland,L 57-85,200,20,64,.313,17,43,.395,3,21,.143,14,19,.737,57
67235,2015-11-28,Saint Louis,N,Louisville,L 57-77,200,20,41,.488,12,25,.480,8,16,.500,9,14,.643,57
67236,2015-11-28,South Dakota State,@,Missouri-Kansas City,L 57-64,200,18,49,.367,11,25,.440,7,24,.292,14,20,.700,57
67237,2015-11-29,Rider,@,Rhode Island,L 57-82,200,18,51,.353,14,39,.359,4,12,.333,17,23,.739,57
67238,2015-11-29,Savannah State,@,South Florida,L 57-67,200,22,62,.355,15,39,.385,7,23,.304,6,8,.750,57
67239,2015-12-01,Georgia State,@,Alabama-Birmingham,L 57-64,200,22,59,.373,19,46,.413,3,13,.231,10,18,.556,57
67240,2015-12-02,St. John's (NY),@,Fordham,L 57-73,200,17,43,.395,15,32,.469,2,11,.182,21,29,.724,57
67241,2015-12-03,Western Michigan,@,James Madison,L 57-63,200,20,60,.333,11,39,.282,9,21,.429,8,9,.889,57
67242,2015-12-03,Belmont,@,Valparaiso,L 57-61,200,20,47,.426,13,22,.591,7,25,.280,10,14,.714,57
67243,2015-12-05,Houston Baptist,@,Michigan,L 57-82,200,22,51,.431,17,43,.395,5,8,.625,8,11,.727,57
67244,2015-12-07,Brown,@,Georgetown,L 57-74,200,16,57,.281,13,37,.351,3,20,.150,22,27,.815,57
67245,2015-12-08,Houston,@,Rhode Island,L 57-67,200,23,57,.404,22,46,.478,1,11,.091,10,17,.588,57
67246,2015-12-12,Tennessee Tech,@,Arkansas,L 57-83,200,20,59,.339,13,35,.371,7,24,.292,10,20,.500,57
67247,2015-12-12,Manhattan,@,Memphis,L 57-89,200,17,53,.321,11,23,.478,6,30,.200,17,21,.810,57
67248,2015-12-12,Northern Iowa,@,New Mexico,L 57-76,200,22,50,.440,16,25,.640,6,25,.240,7,12,.583,57
67249,2015-12-12,Eastern Illinois,@,Western Illinois,L 57-64,200,22,58,.379,19,39,.487,3,19,.158,10,13,.769,57
67250,2015-12-12,Marquette,@,Wisconsin,W 57-55,200,24,46,.522,21,41,.512,3,5,.600,6,14,.429,57
67251,2015-12-13,Quinnipiac,,Boston University,L 57-64,200,22,60,.367,18,45,.400,4,15,.267,9,21,.429,57
67252,2015-12-14,Navy,,South Carolina Upstate,L 57-66,200,22,55,.400,17,37,.459,5,18,.278,8,16,.500,57
67253,2015-12-14,Southern Mississippi,@,South Alabama,W 57-54,200,18,53,.340,8,26,.308,10,27,.370,11,13,.846,57
67254,2015-12-15,Arkansas-Pine Bluff,@,Santa Clara,L 57-69,199,17,49,.347,6,20,.300,11,29,.379,12,15,.800,57
67255,2015-12-16,Gardner-Webb,@,Louisiana State,L 57-78,200,19,57,.333,12,30,.400,7,27,.259,12,24,.500,57
67256,2015-12-16,Kennesaw State,@,Louisville,L 57-94,200,22,57,.386,18,40,.450,4,17,.235,9,18,.500,57
67257,2015-12-19,Drexel,N,Penn State,L 57-63,200,16,53,.302,9,34,.265,7,19,.368,18,22,.818,57
67258,2015-12-20,Northern Arizona,@,Arkansas-Little Rock,L 57-84,200,18,52,.346,11,32,.344,7,20,.350,14,18,.778,57
67259,2015-12-22,North Carolina Central,N,Eastern Illinois,W 57-52,200,21,46,.457,18,33,.545,3,13,.231,12,17,.706,57
67260,2015-12-22,San Diego State,,Kansas,L 57-70,200,20,54,.370,17,46,.370,3,8,.375,14,20,.700,57
67261,2015-12-27,South Carolina State,@,Ohio State,L 57-73,200,23,70,.329,19,56,.339,4,14,.286,7,10,.700,57
67262,2015-12-27,Liberty,@,Virginia Commonwealth,L 57-85,200,23,48,.479,16,30,.533,7,18,.389,4,11,.364,57
67263,2015-12-28,Pennsylvania,@,Villanova,L 57-77,200,22,60,.367,15,28,.536,7,32,.219,6,16,.375,57
67264,2015-12-29,Tennessee-Martin,@,Florida Atlantic,W 57-48,200,22,58,.379,19,42,.452,3,16,.188,10,15,.667,57
67265,2015-12-29,Norfolk State,@,Old Dominion,L 57-68,200,20,54,.370,12,33,.364,8,21,.381,9,13,.692,57
67266,2015-12-31,Wofford,@,Harvard,L 57-77,200,23,57,.404,21,42,.500,2,15,.133,9,12,.750,57
67267,2016-01-02,San Jose State,@,Air Force,L 57-64,200,18,49,.367,11,31,.355,7,18,.389,14,23,.609,57
67268,2016-01-02,Tulsa,@,Cincinnati,L 57-76,200,18,54,.333,14,33,.424,4,21,.190,17,25,.680,57
67269,2016-01-02,Virginia Military Institute,@,Furman,L 57-85,200,19,49,.388,16,29,.552,3,20,.150,16,22,.727,57
67270,2016-01-02,Southern Mississippi,@,Louisiana Tech,L 57-87,200,20,46,.435,17,32,.531,3,14,.214,14,26,.538,57
67271,2016-01-02,Morehead State,@,Murray State,L 57-62,200,22,52,.423,18,41,.439,4,11,.364,9,14,.643,57
67272,2016-01-02,Saint Louis,@,Rhode Island,L 57-85,200,19,47,.404,16,32,.500,3,15,.200,16,23,.696,57
67273,2016-01-02,McNeese State,@,Stephen F. Austin,L 57-86,200,20,50,.400,12,32,.375,8,18,.444,9,16,.563,57
67274,2016-01-02,Rutgers,@,Wisconsin,L 57-79,200,23,58,.397,18,46,.391,5,12,.417,6,6,1.000,57
67275,2016-01-03,Wake Forest,@,Louisville,L 57-65,200,24,61,.393,18,43,.419,6,18,.333,3,12,.250,57
67276,2016-01-03,Oregon,@,Oregon State,L 57-70,200,19,53,.358,12,28,.429,7,25,.280,12,15,.800,57
67277,2016-01-05,Kansas State,@,Texas,L 57-60,200,19,51,.373,16,32,.500,3,19,.158,16,21,.762,57
67278,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L 57-77,200,19,59,.322,15,35,.429,4,24,.167,15,21,.714,57
67279,2016-01-07,Cincinnati,@,Southern Methodist,L 57-59,200,23,61,.377,15,38,.395,8,23,.348,3,4,.750,57
67280,2016-01-09,Louisiana-Monroe,@,Arkansas-Little Rock,L 57-58,200,22,50,.440,16,35,.457,6,15,.400,7,10,.700,57
67281,2016-01-09,UC-Santa Barbara,@,Hawaii,L 57-65,200,20,53,.377,15,33,.455,5,20,.250,12,14,.857,57
67282,2016-01-09,Dayton,@,La Salle,L 57-61,200,17,55,.309,10,30,.333,7,25,.280,16,24,.667,57
67283,2016-01-09,Texas,@,Texas Christian,L 57-58,200,23,62,.371,20,41,.488,3,21,.143,8,11,.727,57
67284,2016-01-09,Vermont,,Albany (NY),L 57-69,200,22,55,.400,16,31,.516,6,24,.250,7,11,.636,57
67285,2016-01-09,Nevada-Las Vegas,@,Wyoming,L 57-59,200,19,47,.404,12,26,.462,7,21,.333,12,21,.571,57
67286,2016-01-11,Samford,@,Furman,L 57-77,200,20,49,.408,19,39,.487,1,10,.100,16,28,.571,57
67287,2016-01-12,Auburn,@,Vanderbilt,L 57-75,200,22,67,.328,18,45,.400,4,22,.182,9,20,.450,57
67288,2016-01-13,Penn State,@,Purdue,L 57-74,200,24,54,.444,19,35,.543,5,19,.263,4,8,.500,57
67289,2016-01-14,Campbell,,Longwood,L 57-74,200,20,61,.328,13,34,.382,7,27,.259,10,13,.769,57
67290,2016-01-16,South Dakota State,@,North Dakota State,L 57-68,200,19,66,.288,13,34,.382,6,32,.188,13,23,.565,57
67291,2016-01-16,Texas State,@,Troy,L 57-66,200,22,52,.423,16,37,.432,6,15,.400,7,12,.583,57
67292,2016-01-17,Houston,,Connecticut,L 57-69,200,21,63,.333,13,38,.342,8,25,.320,7,13,.538,57
67293,2016-01-18,Prairie View,@,Jackson State,L 57-60,200,17,53,.321,16,39,.410,1,14,.071,22,28,.786,57
67294,2016-01-18,Rutgers,,Purdue,L 57-107,200,22,58,.379,20,42,.476,2,16,.125,11,18,.611,57
67295,2016-01-19,Louisiana State,@,Texas A&M,L 57-71,200,22,59,.373,16,40,.400,6,19,.316,7,10,.700,57
67296,2016-01-20,DePaul,@,Marquette,W 57-56,200,22,57,.386,18,43,.419,4,14,.286,9,11,.818,57
67297,2016-01-20,Missouri,,Georgia,L 57-60,200,19,53,.358,12,32,.375,7,21,.333,12,19,.632,57
67298,2016-01-21,Stanford,,Arizona,L 57-71,200,19,62,.306,15,41,.366,4,21,.190,15,20,.750,57
67299,2016-01-23,North Texas,@,Alabama-Birmingham,L 57-78,200,23,62,.371,21,45,.467,2,17,.118,9,9,1.000,57
67300,2016-01-23,Northwestern,@,Indiana,L 57-89,200,25,55,.455,20,40,.500,5,15,.333,2,8,.250,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
