1528,2013-01-09,Towson,,William & Mary,W 99-86 (2OT),250,34,70,.486,30,54,.556,4,16,.250,27,33,.818,99
1529,2013-01-10,Jacksonville,,Kennesaw State,W 99-92 (3OT),278,32,81,.395,24,62,.387,8,19,.421,27,35,.771,99
1530,2013-02-09,San Francisco,@,Brigham Young,W 99-87,200,32,56,.571,18,33,.545,14,23,.609,21,34,.618,99
1531,2013-02-20,St. Bonaventure,,Massachusetts,W 99-94,200,30,65,.462,23,43,.535,7,22,.318,32,33,.970,99
1532,2013-02-28,Lamar,,Central Arkansas,L 99-106 (2OT),250,36,82,.439,36,77,.468,0,5,.000,27,38,.711,99
1533,2013-03-19,Youngstown State,,Oakland,W 99-87,200,31,64,.484,13,29,.448,18,35,.514,19,24,.792,99
1534,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W 99-65,200,33,64,.516,25,48,.521,8,16,.500,25,35,.714,99
1535,2013-11-08,Colorado State,,Colorado-Colorado Springs,W 99-70,200,33,55,.600,28,42,.667,5,13,.385,28,39,.718,99
1536,2013-11-09,Idaho State,,Evergreen State,W 99-62,200,32,63,.508,24,48,.500,8,15,.533,27,35,.771,99
1537,2013-11-09,Manhattan,@,La Salle,W 99-90 (2OT),250,33,73,.452,21,46,.457,12,27,.444,21,29,.724,99
1538,2013-11-15,Louisville,,Cornell,W 99-54,200,36,61,.590,27,40,.675,9,21,.429,18,34,.529,99
1539,2013-11-22,Stony Brook,N,Toledo,L 99-103,200,35,59,.593,24,42,.571,11,17,.647,18,25,.720,99
1540,2013-11-24,Arkansas State,,Central Arkansas,W 99-56,200,30,61,.492,23,43,.535,7,18,.389,32,40,.800,99
1541,2013-11-24,Southern Mississippi,,William Carey,W 99-54,200,41,64,.641,33,48,.688,8,16,.500,9,19,.474,99
1542,2013-11-25,Louisiana Tech,N,North Carolina-Greensboro,W 99-62,200,36,57,.632,22,32,.688,14,25,.560,13,16,.813,99
1543,2013-11-26,Western Michigan,,Oakland,W 99-88,200,28,49,.571,19,28,.679,9,21,.429,34,42,.810,99
1544,2013-11-29,Ohio State,,North Florida,W 99-64,199,36,52,.692,22,29,.759,14,23,.609,13,22,.591,99
1545,2013-12-02,Iowa State,,Auburn,W 99-70,200,33,73,.452,20,38,.526,13,35,.371,20,25,.800,99
1546,2013-12-14,Longwood,,Bluefield College (VA),W 99-73,200,35,57,.614,29,46,.630,6,11,.545,23,31,.742,99
1547,2013-12-22,Georgia State,@,Texas-San Antonio,W 99-68,200,30,54,.556,11,22,.500,19,32,.594,20,24,.833,99
1548,2013-12-30,Abilene Christian,,Open Bible College,W 99-49,200,33,58,.569,23,39,.590,10,19,.526,23,25,.920,99
1549,2013-12-31,Iowa State,,Northern Illinois,W 99-63,200,37,63,.587,26,35,.743,11,28,.393,14,23,.609,99
1550,2013-12-31,Mississippi Valley State,N,Selma University,W 99-87,200,36,68,.529,32,54,.593,4,14,.286,23,30,.767,99
1551,2014-01-04,Northwestern State,,Lamar,W 99-85,200,35,73,.479,29,52,.558,6,21,.286,23,27,.852,99
1552,2014-01-09,DePaul,@,Butler,W 99-94 (2OT),250,32,55,.582,24,41,.585,8,14,.571,27,38,.711,99
1553,2014-01-11,Long Beach State,,UC-Davis,W 99-74,200,38,68,.559,25,43,.581,13,25,.520,10,12,.833,99
1554,2014-01-13,NJIT,,City College of New York,W 99-60,200,35,66,.530,23,40,.575,12,26,.462,17,21,.810,99
1555,2014-01-18,Georgia State,,Arkansas-Little Rock,W 99-73,200,34,64,.531,19,30,.633,15,34,.441,16,27,.593,99
1556,2014-01-23,East Tennessee State,,North Florida,W 99-93,200,29,60,.483,20,42,.476,9,18,.500,32,33,.970,99
1557,2014-02-01,Nebraska-Omaha,@,IUPUI,W 99-71,200,38,69,.551,26,46,.565,12,23,.522,11,13,.846,99
1558,2014-02-06,Belmont,,Murray State,W 99-96,200,32,57,.561,23,37,.622,9,20,.450,26,34,.765,99
1559,2014-02-15,Houston Baptist,,Central Arkansas,W 99-83,200,32,59,.542,29,49,.592,3,10,.300,32,46,.696,99
1560,2014-02-22,NJIT,,Fisher College,W 99-67,200,39,68,.574,27,41,.659,12,27,.444,9,13,.692,99
1561,2014-03-09,Western Carolina,N,Davidson,W 99-97 (OT),225,33,64,.516,27,48,.563,6,16,.375,27,34,.794,99
1562,2014-11-14,Cal State Bakersfield,N,High Point,L 99-100 (4OT),300,35,75,.467,28,54,.519,7,21,.333,22,27,.815,99
1563,2014-11-14,East Carolina,,North Carolina Wesleyan,W 99-81,200,30,62,.484,27,46,.587,3,16,.188,36,46,.783,99
1564,2014-11-15,Butler,,Maine,W 99-57,200,41,57,.719,33,41,.805,8,16,.500,9,16,.563,99
1565,2014-11-21,Arkansas,,Delaware State,W 99-71,200,35,72,.486,25,53,.472,10,19,.526,19,27,.704,99
1566,2014-12-02,Louisiana Tech,@,Northwestern State,W 99-88,200,33,65,.508,25,43,.581,8,22,.364,25,33,.758,99
1567,2014-12-10,Montana,,Davidson,L 99-110,200,33,59,.559,22,37,.595,11,22,.500,22,27,.815,99
1568,2014-12-13,Houston Baptist,,Arlington Baptist,W 99-84,200,39,62,.629,35,52,.673,4,10,.400,17,26,.654,99
1569,2014-12-16,Vanderbilt,,Western Carolina,W 99-79,200,26,47,.553,17,28,.607,9,19,.474,38,43,.884,99
1570,2014-12-17,George Mason,,Catawba,W 99-69,200,42,63,.667,37,53,.698,5,10,.500,10,17,.588,99
1571,2014-12-23,Ohio,N,DePaul,W 99-78,200,38,64,.594,28,40,.700,10,24,.417,13,18,.722,99
1572,2014-12-29,Illinois State,,Quincy,W 99-57,200,39,64,.609,32,45,.711,7,19,.368,14,19,.737,99
1573,2015-01-03,Northwestern State,@,Houston Baptist,W 99-78,200,34,59,.576,23,40,.575,11,19,.579,20,26,.769,99
1574,2015-01-03,Brigham Young,@,San Francisco,W 99-68,200,33,55,.600,18,27,.667,15,28,.536,18,25,.720,99
1575,2015-01-03,Texas-Arlington,,South Alabama,W 99-87,200,40,67,.597,37,52,.712,3,15,.200,16,26,.615,99
1576,2015-01-15,Oregon,@,Washington State,L 99-108 (OT),225,38,77,.494,29,57,.509,9,20,.450,14,21,.667,99
1577,2015-01-17,Memphis,,Central Florida,W 99-79,200,38,74,.514,31,58,.534,7,16,.438,16,28,.571,99
1578,2015-02-21,Norfolk State,@,Coppin State,W 99-81,200,34,55,.618,25,39,.641,9,16,.563,22,25,.880,99
1579,2015-03-05,Arizona,,University of California,W 99-60,200,38,67,.567,34,56,.607,4,11,.364,19,32,.594,99
1580,2015-11-13,North Dakota,,Minnesota-Morris,W 99-69,200,39,71,.549,35,54,.648,4,17,.235,17,26,.654,99
1581,2015-11-16,Yale,,Sacred Heart,W 99-77,200,32,66,.485,23,49,.469,9,17,.529,26,37,.703,99
1582,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W 99-50,200,25,60,.417,17,38,.447,8,22,.364,41,59,.695,99
1583,2015-11-22,Hawaii,,Nicholls State,W 99-74,200,39,59,.661,29,36,.806,10,23,.435,11,19,.579,99
1584,2015-11-26,Michigan State,N,Boston College,W 99-68,200,37,59,.627,26,38,.684,11,21,.524,14,20,.700,99
1585,2015-11-27,Iowa State,N,Virginia Tech,W 99-77,200,37,64,.578,24,43,.558,13,21,.619,12,17,.706,99
1586,2015-11-28,Texas-El Paso,N,Colorado State,W 99-90 (2OT),250,37,86,.430,33,61,.541,4,25,.160,21,29,.724,99
1587,2015-12-01,Furman,,Piedmont,W 99-38,200,39,72,.542,25,40,.625,14,32,.438,7,14,.500,99
1588,2015-12-02,Massachusetts,,Boston University,W 99-69,200,38,69,.551,25,44,.568,13,25,.520,10,15,.667,99
1589,2015-12-05,North Carolina State,,Bucknell,W 99-86,200,31,57,.544,22,40,.550,9,17,.529,28,35,.800,99
1590,2015-12-15,Duke,,Georgia Southern,W 99-65,200,35,66,.530,25,42,.595,10,24,.417,19,32,.594,99
1591,2015-12-15,Mississippi,,Louisiana Tech,W 99-80,200,37,65,.569,25,39,.641,12,26,.462,13,19,.684,99
1592,2015-12-15,Youngstown State,,Geneva,W 99-58,200,39,67,.582,32,44,.727,7,23,.304,14,26,.538,99
1593,2015-12-16,Citadel,@,Bethune-Cookman,W 99-87,200,36,74,.486,28,49,.571,8,25,.320,19,30,.633,99
1594,2015-12-16,Utah,,Savannah State,W 99-53,200,37,61,.607,26,40,.650,11,21,.524,14,19,.737,99
1595,2015-12-21,Gonzaga,,Pepperdine,W 99-73,200,32,58,.552,16,32,.500,16,26,.615,19,21,.905,99
1596,2015-12-22,Indiana,,Kennesaw State,W 99-72,200,33,51,.647,22,32,.688,11,19,.579,22,31,.710,99
1597,2015-12-22,Michigan State,N,Oakland,W 99-93 (OT),225,30,60,.500,20,43,.465,10,17,.588,29,42,.690,99
1598,2015-12-22,Weber State,,South Dakota State,W 99-95,200,30,51,.588,18,27,.667,12,24,.500,27,36,.750,99
1599,2015-12-23,Connecticut,,Central Connecticut State,W 99-52,200,38,63,.603,32,48,.667,6,15,.400,17,22,.773,99
1600,2015-12-29,Buffalo,,Delaware,W 99-79,200,33,66,.500,22,36,.611,11,30,.367,22,28,.786,99


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
