20328,2014-12-15,Pepperdine,,South Alabama,W 78-68,201,28,59,.475,24,44,.545,4,15,.267,18,22,.818,78
20329,2014-12-15,Cal Poly,@,San Francisco,W 78-71,200,27,53,.509,24,43,.558,3,10,.300,21,28,.750,78
20330,2014-12-16,Indiana State,,Truman State,W 78-68,200,29,58,.500,24,43,.558,5,15,.333,15,21,.714,78
20331,2014-12-16,Louisiana-Monroe,,Central Baptist,W 78-53,200,30,59,.508,26,47,.553,4,12,.333,14,18,.778,78
20332,2014-12-16,Marquette,,Arizona State,W 78-71,200,28,49,.571,27,43,.628,1,6,.167,21,32,.656,78
20333,2014-12-16,Virginia Commonwealth,,Belmont,W 78-51,200,30,63,.476,23,41,.561,7,22,.318,11,16,.688,78
20334,2014-12-17,North Texas,,Langston,W 78-65,200,29,56,.518,26,46,.565,3,10,.300,17,28,.607,78
20335,2014-12-19,University of California,,Eastern Washington,W 78-67,200,27,47,.574,23,33,.697,4,14,.286,20,27,.741,78
20336,2014-12-19,Furman,@,Florida Gulf Coast,L 78-83,200,26,61,.426,20,38,.526,6,23,.261,20,28,.714,78
20337,2014-12-19,North Dakota,,Dickinson State (ND),W 78-48,200,32,56,.571,27,39,.692,5,17,.294,9,13,.692,78
20338,2014-12-20,UC-Riverside,,Houston Baptist,W 78-67,200,25,60,.417,18,44,.409,7,16,.438,21,29,.724,78
20339,2014-12-20,Dayton,,Boston University,W 78-62,200,26,50,.520,15,27,.556,11,23,.478,15,25,.600,78
20340,2014-12-20,Charlotte,@,Georgetown,L 78-81,200,23,50,.460,15,29,.517,8,21,.381,24,33,.727,78
20341,2014-12-20,Memphis,,Oral Roberts,W 78-63,200,26,61,.426,21,48,.438,5,13,.385,21,25,.840,78
20342,2014-12-20,Northeastern,@,Santa Clara,W 78-72,200,27,46,.587,16,24,.667,11,22,.500,13,21,.619,78
20343,2014-12-20,Texas,,Long Beach State,W 78-68,200,28,53,.528,22,36,.611,6,17,.353,16,20,.800,78
20344,2014-12-21,South Carolina,,Coker,W 78-52,200,31,64,.484,28,53,.528,3,11,.273,13,19,.684,78
20345,2014-12-21,Texas-El Paso,,Alcorn State,W 78-45,200,30,62,.484,22,39,.564,8,23,.348,10,14,.714,78
20346,2014-12-22,Texas-El Paso,N,Kent State,W 78-75,200,23,44,.523,18,33,.545,5,11,.455,27,40,.675,78
20347,2014-12-22,New Mexico State,,Northern New Mexico,W 78-39,200,28,60,.467,20,38,.526,8,22,.364,14,21,.667,78
20348,2014-12-22,UC-Santa Barbara,@,Oregon,L 78-82 (OT),225,27,65,.415,18,48,.375,9,17,.529,15,19,.789,78
20349,2014-12-22,Syracuse,,Colgate,W 78-43,200,28,60,.467,18,40,.450,10,20,.500,12,21,.571,78
20350,2014-12-23,DePaul,N,Ohio,L 78-99,200,25,61,.410,17,35,.486,8,26,.308,20,24,.833,78
20351,2014-12-23,Memphis,,Western Illinois,W 78-51,200,31,62,.500,29,53,.547,2,9,.222,14,19,.737,78
20352,2014-12-23,South Florida,,Southeastern Louisiana,W 78-63,200,31,57,.544,24,44,.545,7,13,.538,9,16,.563,78
20353,2014-12-27,Green Bay,,Georgia State,W 78-61,200,28,52,.538,21,37,.568,7,15,.467,15,22,.682,78
20354,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W 78-69,200,28,49,.571,19,34,.559,9,15,.600,13,19,.684,78
20355,2014-12-28,Liberty,,Cincinnati Christian,W 78-58,200,29,53,.547,20,38,.526,9,15,.600,11,16,.688,78
20356,2014-12-29,Chattanooga,,Lipscomb,W 78-60,200,25,60,.417,12,28,.429,13,32,.406,15,21,.714,78
20357,2014-12-30,Dayton,,Mississippi,W 78-74,200,25,55,.455,17,35,.486,8,20,.400,20,31,.645,78
20358,2014-12-30,Duquesne,,Texas-Rio Grande Valley,W 78-72,200,26,47,.553,21,33,.636,5,14,.357,21,27,.778,78
20359,2014-12-30,Kansas,,Kent State,W 78-62,200,30,61,.492,25,47,.532,5,14,.357,13,22,.591,78
20360,2014-12-31,Army,,Lafayette,L 78-92,200,29,65,.446,18,41,.439,11,24,.458,9,12,.750,78
20361,2014-12-31,Seton Hall,,St. John's (NY),W 78-67,200,23,50,.460,13,27,.481,10,23,.435,22,31,.710,78
20362,2014-12-31,Youngstown State,,Northern Kentucky,W 78-74,200,28,50,.560,22,39,.564,6,11,.545,16,30,.533,78
20363,2015-01-01,Belmont,,Southeast Missouri State,W 78-77,200,27,54,.500,13,23,.565,14,31,.452,10,16,.625,78
20364,2015-01-01,Weber State,@,Eastern Washington,L 78-84,200,24,58,.414,13,31,.419,11,27,.407,19,22,.864,78
20365,2015-01-01,Sacramento State,,Northern Arizona,W 78-73,200,26,51,.510,17,38,.447,9,13,.692,17,22,.773,78
20366,2015-01-02,Cal State Northridge,,Morgan State,W 78-62,200,27,57,.474,22,48,.458,5,9,.556,19,24,.792,78
20367,2015-01-03,UC-Davis,,Cal State Maritime,W 78-41,200,29,54,.537,17,34,.500,12,20,.600,8,14,.571,78
20368,2015-01-03,Houston Baptist,,Northwestern State,L 78-99,200,29,60,.483,23,48,.479,6,12,.500,14,15,.933,78
20369,2015-01-03,Incarnate Word,@,Sam Houston State,L 78-84,200,25,61,.410,19,42,.452,6,19,.316,22,30,.733,78
20370,2015-01-03,West Virginia,@,Texas Christian,W 78-67,200,28,66,.424,25,55,.455,3,11,.273,19,28,.679,78
20371,2015-01-03,Western Carolina,,Citadel,W 78-70,200,27,57,.474,22,44,.500,5,13,.385,19,23,.826,78
20372,2015-01-04,Central Florida,@,Temple,L 78-84,200,30,66,.455,21,46,.457,9,20,.450,9,15,.600,78
20373,2015-01-04,Nebraska-Omaha,@,Western Illinois,L 78-80,200,24,57,.421,19,38,.500,5,19,.263,25,39,.641,78
20374,2015-01-05,West Virginia,@,Texas Tech,W 78-67,200,30,63,.476,26,46,.565,4,17,.235,14,25,.560,78
20375,2015-01-06,Houston,,Central Florida,L 78-79 (OT),225,24,64,.375,16,41,.390,8,23,.348,22,33,.667,78
20376,2015-01-06,Saint Mary's (CA),,Morgan State,W 78-52,200,33,58,.569,24,38,.632,9,20,.450,3,3,1.000,78
20377,2015-01-07,Air Force,,San Jose State,W 78-56,200,33,54,.611,25,37,.676,8,17,.471,4,8,.500,78
20378,2015-01-08,Cal State Fullerton,@,UC-Riverside,L 78-84 (OT),225,30,63,.476,24,45,.533,6,18,.333,12,19,.632,78
20379,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W 78-69,200,22,44,.500,14,29,.483,8,15,.533,26,39,.667,78
20380,2015-01-08,Portland,,Santa Clara,W 78-61,200,25,47,.532,17,32,.531,8,15,.533,20,24,.833,78
20381,2015-01-08,Dayton,@,St. Bonaventure,W 78-61,200,29,52,.558,15,28,.536,14,24,.583,6,7,.857,78
20382,2015-01-09,NJIT,,Yale,W 78-71,200,25,54,.463,17,38,.447,8,16,.500,20,28,.714,78
20383,2015-01-10,Princeton,,Pennsylvania,W 78-74,200,20,42,.476,14,28,.500,6,14,.429,32,43,.744,78
20384,2015-01-10,Western Michigan,,Buffalo,W 78-68,200,26,56,.464,18,31,.581,8,25,.320,18,29,.621,78
20385,2015-01-11,Stanford,@,Southern California,W 78-76,200,30,65,.462,20,40,.500,10,25,.400,8,12,.667,78
20386,2015-01-12,Hampton,@,Florida A&M,W 78-63,200,26,53,.491,20,35,.571,6,18,.333,20,35,.571,78
20387,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W 78-53,200,26,50,.520,21,37,.568,5,13,.385,21,32,.656,78
20388,2015-01-13,Georgetown,@,DePaul,W 78-72,200,23,46,.500,17,31,.548,6,15,.400,26,32,.813,78
20389,2015-01-13,Louisville,,Virginia Tech,W 78-63,200,31,65,.477,21,40,.525,10,25,.400,6,7,.857,78
20390,2015-01-14,Saint Louis,,Duquesne,W 78-69,200,25,55,.455,14,29,.483,11,26,.423,17,25,.680,78
20391,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W 78-70,200,27,61,.443,20,40,.500,7,21,.333,17,24,.708,78
20392,2015-01-15,Gonzaga,@,Pepperdine,W 78-76,200,29,51,.569,23,39,.590,6,12,.500,14,33,.424,78
20393,2015-01-16,Sacred Heart,@,Saint Francis (PA),L 78-79,200,34,66,.515,30,51,.588,4,15,.267,6,10,.600,78
20394,2015-01-17,Arizona State,,Colorado,W 78-72,200,26,47,.553,16,27,.593,10,20,.500,16,24,.667,78
20395,2015-01-17,Arkansas State,,Texas State,W 78-73 (OT),225,25,55,.455,20,37,.541,5,18,.278,23,31,.742,78
20396,2015-01-17,Indiana State,@,Drake,L 78-84,200,28,57,.491,18,29,.621,10,28,.357,12,15,.800,78
20397,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W 78-62,200,26,46,.565,20,28,.714,6,18,.333,20,26,.769,78
20398,2015-01-17,American,@,Lafayette,W 78-76,200,30,50,.600,23,34,.676,7,16,.438,11,14,.786,78
20399,2015-01-17,North Dakota,,Northern Colorado,L 78-88 (OT),225,26,60,.433,18,39,.462,8,21,.381,18,22,.818,78
20400,2015-01-17,Toledo,,Western Michigan,L 78-81 (OT),225,25,63,.397,17,44,.386,8,19,.421,20,29,.690,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
