64029,2016-03-19,Utah,N,Gonzaga,L 59-82,200,22,52,.423,15,37,.405,7,15,.467,8,8,1.000,59
64030,2016-03-26,Kansas,N,Villanova,L 59-64,200,23,50,.460,17,28,.607,6,22,.273,7,11,.636,59
64031,2016-03-28,Tennessee Tech,N,Old Dominion,L 59-75,200,21,49,.429,14,28,.500,7,21,.333,10,13,.769,59
64032,2016-11-11,Fordham,@,East Tennessee State,L 59-96,200,21,47,.447,14,28,.500,7,19,.368,10,13,.769,59
64033,2016-11-11,Florida Gulf Coast,N,Florida,L 59-80,200,23,59,.390,15,39,.385,8,20,.400,5,11,.455,59
64034,2016-11-11,San Diego,@,San Diego State,L 59-69,200,24,49,.490,18,34,.529,6,15,.400,5,10,.500,59
64035,2016-11-11,Radford,@,Wake Forest,L 59-80,200,24,67,.358,18,43,.419,6,24,.250,5,10,.500,59
64036,2016-11-11,Mount St. Mary's,@,West Virginia,L 59-87,200,19,54,.352,12,30,.400,7,24,.292,14,20,.700,59
64037,2016-11-14,Alcorn State,@,Evansville,L 59-82,200,22,59,.373,17,35,.486,5,24,.208,10,15,.667,59
64038,2016-11-14,Louisiana-Monroe,@,Texas,L 59-80,200,21,69,.304,13,35,.371,8,34,.235,9,11,.818,59
64039,2016-11-15,Liberty,,Virginia Commonwealth,L 59-64,200,17,44,.386,10,24,.417,7,20,.350,18,25,.720,59
64040,2016-11-16,Coppin State,@,Coastal Carolina,L 59-89,200,19,70,.271,7,34,.206,12,36,.333,9,21,.429,59
64041,2016-11-16,Western Carolina,,North Carolina Central,L 59-67,200,22,58,.379,17,33,.515,5,25,.200,10,14,.714,59
64042,2016-11-17,Coppin State,@,Brigham Young,L 59-96,200,21,81,.259,16,52,.308,5,29,.172,12,24,.500,59
64043,2016-11-17,DePaul,,Rutgers,L 59-66,200,21,54,.389,13,30,.433,8,24,.333,9,17,.529,59
64044,2016-11-17,Grambling,,North Carolina A&T,W 59-55,200,19,54,.352,17,38,.447,2,16,.125,19,26,.731,59
64045,2016-11-18,Ball State,@,Alabama,L 59-77,200,23,54,.426,19,37,.514,4,17,.235,9,12,.750,59
64046,2016-11-18,New Mexico State,@,New Mexico,L 59-72,200,19,53,.358,12,29,.414,7,24,.292,14,21,.667,59
64047,2016-11-18,Navy,N,North Dakota State,L 59-66,200,19,48,.396,14,29,.483,5,19,.263,16,23,.696,59
64048,2016-11-19,Prairie View,@,Texas-San Antonio,L 59-69,200,17,54,.315,12,35,.343,5,19,.263,20,25,.800,59
64049,2016-11-19,Presbyterian,@,William & Mary,L 59-89,200,23,53,.434,17,40,.425,6,13,.462,7,8,.875,59
64050,2016-11-20,Milwaukee,@,DePaul,L 59-77,200,23,55,.418,20,32,.625,3,23,.130,10,14,.714,59
64051,2016-11-20,Duquesne,@,Kentucky,L 59-93,200,17,56,.304,12,31,.387,5,25,.200,20,22,.909,59
64052,2016-11-20,Navy,N,North Carolina-Greensboro,L 59-72,200,21,48,.438,16,29,.552,5,19,.263,12,14,.857,59
64053,2016-11-20,East Tennessee State,@,North Carolina-Wilmington,L 59-68,200,25,56,.446,21,43,.488,4,13,.308,5,14,.357,59
64054,2016-11-20,Northern Iowa,N,Xavier,L 59-67,200,18,48,.375,8,24,.333,10,24,.417,13,21,.619,59
64055,2016-11-21,Wofford,N,Vermont,L 59-60,200,20,45,.444,16,33,.485,4,12,.333,15,21,.714,59
64056,2016-11-22,South Carolina State,@,Syracuse,L 59-101,200,19,69,.275,14,42,.333,5,27,.185,16,22,.727,59
64057,2016-11-23,Wofford,N,Kent State,L 59-66,200,21,56,.375,8,25,.320,13,31,.419,4,5,.800,59
64058,2016-11-23,Colgate,@,Penn State,L 59-72,200,21,51,.412,11,30,.367,10,21,.476,7,10,.700,59
64059,2016-11-24,Sacred Heart,N,Northern Colorado,L 59-81,200,20,57,.351,15,41,.366,5,16,.313,14,22,.636,59
64060,2016-11-25,Southeastern Louisiana,@,Colorado State,L 59-67,200,20,59,.339,11,31,.355,9,28,.321,10,12,.833,59
64061,2016-11-25,Gardner-Webb,@,Georgia,L 59-77,200,18,56,.321,16,42,.381,2,14,.143,21,30,.700,59
64062,2016-11-25,Nevada-Las Vegas,,Texas Christian,L 59-63,200,22,57,.386,13,38,.342,9,19,.474,6,10,.600,59
64063,2016-11-25,Norfolk State,N,Sacred Heart,L 59-61,200,21,53,.396,10,27,.370,11,26,.423,6,11,.545,59
64064,2016-11-26,South Dakota State,N,East Tennessee State,L 59-71,200,17,46,.370,9,22,.409,8,24,.333,17,23,.739,59
64065,2016-11-26,Sacramento State,N,San Francisco,L 59-77,200,22,58,.379,15,41,.366,7,17,.412,8,15,.533,59
64066,2016-11-28,Northwestern State,@,Mississippi State,L 59-65,200,21,54,.389,12,33,.364,9,21,.429,8,10,.800,59
64067,2016-11-28,Utah,,Butler,L 59-68,200,19,52,.365,16,32,.500,3,20,.150,18,22,.818,59
64068,2016-11-29,Maryland,,Pittsburgh,L 59-73,200,21,61,.344,11,25,.440,10,36,.278,7,12,.583,59
64069,2016-11-29,Tulane,@,New Orleans,L 59-74,200,24,66,.364,19,47,.404,5,19,.263,6,11,.545,59
64070,2016-11-29,Tennessee State,@,Vanderbilt,L 59-83,200,20,49,.408,13,34,.382,7,15,.467,12,25,.480,59
64071,2016-11-30,Louisiana Tech,@,University of California,L 59-68 (OT),225,18,66,.273,14,49,.286,4,17,.235,19,23,.826,59
64072,2016-11-30,Western Kentucky,@,Eastern Kentucky,L 59-78,200,16,42,.381,11,25,.440,5,17,.294,22,29,.759,59
64073,2016-11-30,Old Dominion,,Dartmouth,W 59-47,200,17,59,.288,11,35,.314,6,24,.250,19,26,.731,59
64074,2016-12-01,Cal Poly,,Texas-San Antonio,W 59-47,200,20,56,.357,11,29,.379,9,27,.333,10,11,.909,59
64075,2016-12-03,Alcorn State,@,University of California,L 59-83,200,24,65,.369,19,44,.432,5,21,.238,6,11,.545,59
64076,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L 59-82,200,23,61,.377,18,43,.419,5,18,.278,8,15,.533,59
64077,2016-12-03,Longwood,,James Madison,L 59-71,200,23,61,.377,14,34,.412,9,27,.333,4,5,.800,59
64078,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L 59-88,200,22,65,.338,17,48,.354,5,17,.294,10,13,.769,59
64079,2016-12-03,San Diego State,@,Loyola (IL),L 59-65,200,23,57,.404,12,31,.387,11,26,.423,2,3,.667,59
64080,2016-12-03,Missouri,,Western Kentucky,W 59-56,200,20,57,.351,15,33,.455,5,24,.208,14,21,.667,59
64081,2016-12-03,Savannah State,@,Oregon,L 59-128,200,19,76,.250,8,26,.308,11,50,.220,10,16,.625,59
64082,2016-12-03,Yale,,Albany (NY),W 59-55,200,22,56,.393,11,27,.407,11,29,.379,4,5,.800,59
64083,2016-12-07,Texas Christian,@,Southern Methodist,L 59-74,200,23,54,.426,17,32,.531,6,22,.273,7,12,.583,59
64084,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L 59-75,200,24,51,.471,16,32,.500,8,19,.421,3,5,.600,59
64085,2016-12-10,Central Arkansas,@,Arkansas-Little Rock,L 59-70,200,17,54,.315,10,38,.263,7,16,.438,18,21,.857,59
64086,2016-12-10,Cal Poly,@,Fresno State,L 59-73,200,19,51,.373,11,29,.379,8,22,.364,13,22,.591,59
64087,2016-12-10,Alabama A&M,@,Troy,L 59-88,200,18,56,.321,15,45,.333,3,11,.273,20,29,.690,59
64088,2016-12-10,Northeastern,@,Vermont,W 59-57,200,25,48,.521,21,33,.636,4,15,.267,5,8,.625,59
64089,2016-12-11,College of Charleston,N,Anderson (SC),W 59-45,200,19,54,.352,14,32,.438,5,22,.227,16,27,.593,59
64090,2016-12-11,Indiana State,,Western Kentucky,L 59-77,200,22,58,.379,20,34,.588,2,24,.083,13,22,.591,59
64091,2016-12-13,Florida Gulf Coast,,Georgia Southern,L 59-72,200,20,51,.392,16,27,.593,4,24,.167,15,25,.600,59
64092,2016-12-13,North Carolina A&T,@,Massachusetts,L 59-65,200,23,61,.377,18,45,.400,5,16,.313,8,11,.727,59
64093,2016-12-13,Central Connecticut State,@,Yale,L 59-90,200,20,54,.370,15,38,.395,5,16,.313,14,21,.667,59
64094,2016-12-14,Southern,@,Baylor,L 59-89,200,23,56,.411,20,43,.465,3,13,.231,10,13,.769,59
64095,2016-12-14,Howard,,Jacksonville State,L 59-72,200,21,50,.420,16,34,.471,5,16,.313,12,19,.632,59
64096,2016-12-14,Green Bay,@,Wisconsin,L 59-73,200,23,57,.404,17,38,.447,6,19,.316,7,12,.583,59
64097,2016-12-15,Central Florida,@,George Washington,L 59-74,200,21,53,.396,16,38,.421,5,15,.333,12,18,.667,59
64098,2016-12-17,Milwaukee,,Western Illinois,L 59-75,200,19,52,.365,11,32,.344,8,20,.400,13,22,.591,59
64099,2016-12-17,North Carolina-Asheville,,Western Carolina,W 59-57,200,18,50,.360,15,35,.429,3,15,.200,20,35,.571,59
64100,2016-12-17,Texas State,@,Tulsa,L 59-74,200,24,59,.407,21,41,.512,3,18,.167,8,10,.800,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
