72328,2014-11-20,Texas A&M,N,Dayton,L 53-55,200,18,53,.340,15,42,.357,3,11,.273,14,23,.609,53
72329,2014-11-20,Morgan State,@,Northern Iowa,L 53-73,200,21,62,.339,14,38,.368,7,24,.292,4,11,.364,53
72330,2014-11-22,South Alabama,@,Detroit Mercy,L 53-66,200,18,55,.327,13,34,.382,5,21,.238,12,23,.522,53
72331,2014-11-22,Southern Illinois-Edwardsville,@,Portland,L 53-75,200,22,56,.393,18,37,.486,4,19,.211,5,8,.625,53
72332,2014-11-22,Maryland-Eastern Shore,@,Saint Francis (PA),L 53-57,200,20,48,.417,16,32,.500,4,16,.250,9,10,.900,53
72333,2014-11-22,Yale,N,Southern Illinois,W 53-46,200,18,49,.367,13,28,.464,5,21,.238,12,19,.632,53
72334,2014-11-22,Canisius,@,St. Bonaventure,L 53-59,200,19,60,.317,9,35,.257,10,25,.400,5,9,.556,53
72335,2014-11-23,Boston College,N,Dayton,L 53-65,200,17,50,.340,15,29,.517,2,21,.095,17,20,.850,53
72336,2014-11-23,Sam Houston State,N,Wofford,L 53-64,200,16,51,.314,15,27,.556,1,24,.042,20,22,.909,53
72337,2014-11-24,Missouri,N,Arizona,L 53-72,200,16,44,.364,13,31,.419,3,13,.231,18,26,.692,53
72338,2014-11-24,Tulsa,N,Auburn,W 53-35,200,19,40,.475,10,23,.435,9,17,.529,6,11,.545,53
72339,2014-11-24,Oregon State,N,Oklahoma State,L 53-66,200,14,42,.333,8,25,.320,6,17,.353,19,27,.704,53
72340,2014-11-24,Mississippi Valley State,@,Texas Christian,L 53-106,200,17,62,.274,13,54,.241,4,8,.500,15,24,.625,53
72341,2014-11-24,Virginia Commonwealth,N,Villanova,L 53-77,200,22,59,.373,20,42,.476,2,17,.118,7,12,.583,53
72342,2014-11-25,Air Force,@,Colorado,L 53-68,200,18,55,.327,14,35,.400,4,20,.200,13,20,.650,53
72343,2014-11-25,Eastern Illinois,@,Creighton,L 53-75,200,22,50,.440,16,31,.516,6,19,.316,3,14,.214,53
72344,2014-11-25,Northern Arizona,@,Middle Tennessee,L 53-65,200,20,51,.392,15,33,.455,5,18,.278,8,13,.615,53
72345,2014-11-25,Southern California,,Cal State Fullerton,W 53-49,200,23,59,.390,20,45,.444,3,14,.214,4,14,.286,53
72346,2014-11-25,Norfolk State,@,Vanderbilt,L 53-63,200,18,56,.321,15,37,.405,3,19,.158,14,19,.737,53
72347,2014-11-27,Florida International,@,South Carolina Upstate,L 53-68,200,18,55,.327,14,39,.359,4,16,.250,13,18,.722,53
72348,2014-11-28,North Dakota,@,Utah,L 53-90,200,19,58,.328,14,42,.333,5,16,.313,10,15,.667,53
72349,2014-12-02,Texas-Arlington,@,Texas,L 53-63,200,20,55,.364,13,39,.333,7,16,.438,6,9,.667,53
72350,2014-12-03,Jackson State,@,Louisiana-Lafayette,L 53-76,200,23,68,.338,20,53,.377,3,15,.200,4,9,.444,53
72351,2014-12-05,Wyoming,@,Southern Methodist,L 53-66,200,20,50,.400,12,23,.522,8,27,.296,5,6,.833,53
72352,2014-12-06,Presbyterian,,North Carolina-Greensboro,L 53-55,200,20,51,.392,15,39,.385,5,12,.417,8,11,.727,53
72353,2014-12-07,Delaware,,Delaware State,L 53-66,200,17,56,.304,11,29,.379,6,27,.222,13,22,.591,53
72354,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L 53-65,200,23,50,.460,19,36,.528,4,14,.286,3,7,.429,53
72355,2014-12-13,Tennessee Tech,@,Alabama,L 53-65,200,18,52,.346,13,37,.351,5,15,.333,12,20,.600,53
72356,2014-12-13,Michigan,@,Arizona,L 53-80,200,19,54,.352,12,28,.429,7,26,.269,8,13,.615,53
72357,2014-12-13,Maryland-Eastern Shore,,Navy,W 53-46,200,19,37,.514,12,22,.545,7,15,.467,8,11,.727,53
72358,2014-12-14,Savannah State,@,Kansas State,L 53-73,200,21,48,.438,19,39,.487,2,9,.222,9,17,.529,53
72359,2014-12-14,Longwood,@,Maryland-Baltimore County,L 53-58,200,22,65,.338,16,47,.340,6,18,.333,3,3,1.000,53
72360,2014-12-14,Fordham,@,St. John's (NY),L 53-74,200,19,49,.388,14,27,.519,5,22,.227,10,17,.588,53
72361,2014-12-16,Oral Roberts,@,Oklahoma,L 53-85,200,20,60,.333,13,41,.317,7,19,.368,6,10,.600,53
72362,2014-12-16,Wichita State,,Alabama,W 53-52,200,20,49,.408,15,31,.484,5,18,.278,8,17,.471,53
72363,2014-12-17,Pepperdine,,Howard,W 53-45,200,16,53,.302,10,31,.323,6,22,.273,15,19,.789,53
72364,2014-12-18,Montana State,@,South Dakota,L 53-55,200,18,54,.333,14,40,.350,4,14,.286,13,15,.867,53
72365,2014-12-19,South Dakota State,N,Cal State Bakersfield,W 53-49,200,19,54,.352,9,26,.346,10,28,.357,5,9,.556,53
72366,2014-12-19,St. John's (NY),,Saint Mary's (CA),W 53-47,200,19,53,.358,15,39,.385,4,14,.286,11,19,.579,53
72367,2014-12-20,Kennesaw State,,Maryland-Baltimore County,L 53-66,200,21,57,.368,14,36,.389,7,21,.333,4,4,1.000,53
72368,2014-12-20,South Carolina Upstate,N,Mississippi State,W 53-51,200,21,52,.404,17,27,.630,4,25,.160,7,12,.583,53
72369,2014-12-20,Towson,,La Salle,L 53-67,200,15,46,.326,15,32,.469,0,14,.000,23,31,.742,53
72370,2014-12-21,Kent State,N,North Dakota State,W 53-52,200,20,59,.339,17,44,.386,3,15,.200,10,16,.625,53
72371,2014-12-21,San Jose State,@,Washington State,L 53-82,200,20,60,.333,17,43,.395,3,17,.176,10,16,.625,53
72372,2014-12-22,Loyola Marymount,N,Wichita State,L 53-80,200,18,38,.474,18,33,.545,0,5,.000,17,22,.773,53
72373,2014-12-22,Bucknell,@,Wake Forest,L 53-60,200,14,49,.286,9,27,.333,5,22,.227,20,26,.769,53
72374,2014-12-23,George Washington,N,Colorado,W 53-50,200,17,44,.386,16,36,.444,1,8,.125,18,25,.720,53
72375,2014-12-23,IUPUI,@,Richmond,L 53-57,200,22,48,.458,18,37,.486,4,11,.364,5,7,.714,53
72376,2014-12-27,Pepperdine,,IUPUI,L 53-55,200,19,52,.365,14,37,.378,5,15,.333,10,16,.625,53
72377,2014-12-28,Mississippi Valley State,@,Houston,L 53-80,200,20,54,.370,15,34,.441,5,20,.250,8,12,.667,53
72378,2014-12-28,Morgan State,@,Marquette,L 53-81,200,21,65,.323,15,43,.349,6,22,.273,5,6,.833,53
72379,2014-12-30,North Carolina-Wilmington,@,Ohio,L 53-72,200,20,64,.313,16,49,.327,4,15,.267,9,16,.563,53
72380,2014-12-31,Campbell,,Liberty,W 53-46,200,14,49,.286,7,25,.280,7,24,.292,18,27,.667,53
72381,2014-12-31,Connecticut,,Temple,L 53-57 (OT),225,22,57,.386,21,48,.438,1,9,.111,8,19,.421,53
72382,2014-12-31,Creighton,@,Providence,L 53-65,200,19,53,.358,14,32,.438,5,21,.238,10,14,.714,53
72383,2014-12-31,San Diego State,,Air Force,W 53-49,200,22,61,.361,18,40,.450,4,21,.190,5,10,.500,53
72384,2014-12-31,Missouri State,@,Southern Illinois,W 53-50,200,19,47,.404,14,31,.452,5,16,.313,10,14,.714,53
72385,2014-12-31,Georgetown,@,Xavier,L 53-70,200,17,47,.362,15,34,.441,2,13,.154,17,25,.680,53
72386,2015-01-03,American,,Holy Cross,W 53-49,200,15,33,.455,13,21,.619,2,12,.167,21,33,.636,53
72387,2015-01-03,Delaware,,Northeastern,L 53-72,200,19,60,.317,15,46,.326,4,14,.286,11,20,.550,53
72388,2015-01-03,Loyola (MD),,Army,L 53-77,200,18,48,.375,17,38,.447,1,10,.100,16,27,.593,53
72389,2015-01-03,Colorado State,@,New Mexico,L 53-66,200,18,55,.327,12,30,.400,6,25,.240,11,12,.917,53
72390,2015-01-03,Saint Louis,,Rhode Island,L 53-65,200,20,44,.455,18,32,.563,2,12,.167,11,18,.611,53
72391,2015-01-05,Elon,@,Towson,L 53-57,200,20,57,.351,17,41,.415,3,16,.188,10,19,.526,53
72392,2015-01-05,Furman,@,Western Carolina,L 53-72,200,15,44,.341,10,26,.385,5,18,.278,18,26,.692,53
72393,2015-01-07,Texas Christian,@,Kansas State,L 53-58,200,19,46,.413,18,37,.486,1,9,.111,14,24,.583,53
72394,2015-01-07,American,@,Loyola (MD),L 53-56 (OT),220,17,44,.386,14,29,.483,3,15,.200,16,23,.696,53
72395,2015-01-08,Denver,@,IPFW,L 53-69,200,19,39,.487,7,13,.538,12,26,.462,3,4,.750,53
72396,2015-01-10,Florida International,@,Alabama-Birmingham,L 53-70,200,20,49,.408,17,36,.472,3,13,.231,10,14,.714,53
72397,2015-01-10,Grambling,,Southern,L 53-59,200,16,48,.333,14,36,.389,2,12,.167,19,26,.731,53
72398,2015-01-11,Loyola (IL),,Wichita State,L 53-67,200,17,46,.370,7,28,.250,10,18,.556,9,12,.750,53
72399,2015-01-11,Nebraska,,Illinois,W 53-43,200,21,49,.429,15,32,.469,6,17,.353,5,5,1.000,53
72400,2015-01-12,Morgan State,,Maryland-Eastern Shore,L 53-78,200,19,59,.322,14,37,.378,5,22,.227,10,15,.667,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
