68229,2013-11-25,North Carolina-Asheville,@,Rhode Island,L 56-73,200,19,43,.442,13,27,.481,6,16,.375,12,17,.706,56
68230,2013-11-25,Texas State,,South Dakota,L 56-57,200,21,61,.344,17,46,.370,4,15,.267,10,16,.625,56
68231,2013-11-27,Bowling Green State,N,Oral Roberts,L 56-63,200,23,55,.418,20,46,.435,3,9,.333,7,12,.583,56
68232,2013-11-27,Jackson State,@,Mississippi State,L 56-58,200,20,54,.370,19,44,.432,1,10,.100,15,19,.789,56
68233,2013-11-27,Southern Illinois,N,San Diego,L 56-59,200,22,52,.423,21,42,.500,1,10,.100,11,16,.688,56
68234,2013-11-29,Denver,N,Pepperdine,L 56-68,200,19,56,.339,11,33,.333,8,23,.348,10,14,.714,56
68235,2013-11-29,Radford,@,Virginia Tech,L 56-81,200,20,58,.345,16,36,.444,4,22,.182,12,19,.632,56
68236,2013-11-30,Northern Arizona,N,Drake,L 56-76,200,22,56,.393,18,42,.429,4,14,.286,8,13,.615,56
68237,2013-11-30,Eastern Kentucky,@,North Carolina State,L 56-75,200,22,58,.379,13,29,.448,9,29,.310,3,6,.500,56
68238,2013-12-01,North Carolina-Asheville,@,Charlotte,L 56-77,200,20,58,.345,16,43,.372,4,15,.267,12,20,.600,56
68239,2013-12-01,Maine,,Dartmouth,L 56-81,200,20,49,.408,16,36,.444,4,13,.308,12,19,.632,56
68240,2013-12-02,UC-Irvine,@,University of California,L 56-73,200,20,68,.294,16,53,.302,4,15,.267,12,19,.632,56
68241,2013-12-02,Chattanooga,@,Georgia,L 56-87,200,19,64,.297,12,45,.267,7,19,.368,11,18,.611,56
68242,2013-12-03,Stetson,,Bethune-Cookman,W 56-52,200,20,51,.392,14,30,.467,6,21,.286,10,17,.588,56
68243,2013-12-04,New Hampshire,@,Central Connecticut State,L 56-65,200,20,59,.339,15,44,.341,5,15,.333,11,16,.688,56
68244,2013-12-04,Dayton,,Delaware State,W 56-46,201,20,44,.455,18,30,.600,2,14,.143,14,27,.519,56
68245,2013-12-04,Chicago State,@,Illinois State,L 56-75,200,17,55,.309,9,33,.273,8,22,.364,14,20,.700,56
68246,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L 56-78,200,21,55,.382,17,41,.415,4,14,.286,10,16,.625,56
68247,2013-12-06,DePaul,,Arizona State,L 56-78,200,19,65,.292,17,48,.354,2,17,.118,16,25,.640,56
68248,2013-12-07,Ohio,@,Oakland,L 56-73,200,21,57,.368,18,33,.545,3,24,.125,11,13,.846,56
68249,2013-12-07,Central Connecticut State,@,Ohio State,L 56-74,199,23,50,.460,21,39,.538,2,11,.182,8,8,1.000,56
68250,2013-12-08,Saint Peter's,@,Niagara,L 56-61,200,18,50,.360,13,32,.406,5,18,.278,15,19,.789,56
68251,2013-12-14,Bethune-Cookman,@,Akron,L 56-84,200,21,54,.389,17,40,.425,4,14,.286,10,18,.556,56
68252,2013-12-14,Fresno State,@,University of California,L 56-67,200,19,58,.328,15,42,.357,4,16,.250,14,23,.609,56
68253,2013-12-14,UC-Davis,@,Stanford,L 56-83,200,20,58,.345,13,38,.342,7,20,.350,9,12,.750,56
68254,2013-12-15,Wright State,@,Miami (OH),L 56-59,200,21,46,.457,14,25,.560,7,21,.333,7,9,.778,56
68255,2013-12-17,Austin Peay,@,Vanderbilt,L 56-58,200,23,67,.343,20,54,.370,3,13,.231,7,10,.700,56
68256,2013-12-18,IUPUI,,Nicholls State,L 56-62,200,20,52,.385,20,40,.500,0,12,.000,16,25,.640,56
68257,2013-12-18,Texas-Rio Grande Valley,@,Southern Methodist,L 56-82,200,20,62,.323,14,34,.412,6,28,.214,10,17,.588,56
68258,2013-12-19,Tennessee-Martin,@,Arkansas,L 56-102,200,19,69,.275,14,48,.292,5,21,.238,13,19,.684,56
68259,2013-12-20,Illinois-Chicago,@,UC-Riverside,L 56-57,200,22,56,.393,18,41,.439,4,15,.267,8,11,.727,56
68260,2013-12-21,Florida International,,Louisville,L 56-85,200,18,54,.333,13,37,.351,5,17,.294,15,22,.682,56
68261,2013-12-21,Cal Poly,@,Pittsburgh,L 56-73,200,22,53,.415,15,27,.556,7,26,.269,5,11,.455,56
68262,2013-12-21,Winthrop,,Wofford,L 56-62,200,17,47,.362,10,28,.357,7,19,.368,15,21,.714,56
68263,2013-12-22,Southern,@,Baylor,L 56-81,200,18,53,.340,12,36,.333,6,17,.353,14,19,.737,56
68264,2013-12-22,Saint Peter's,@,Hartford,L 56-66,200,23,57,.404,20,43,.465,3,14,.214,7,18,.389,56
68265,2013-12-23,Norfolk State,@,Virginia,L 56-66,200,20,55,.364,16,40,.400,4,15,.267,12,18,.667,56
68266,2013-12-27,Northwestern,,DePaul,L 56-57,200,17,53,.321,9,29,.310,8,24,.333,14,23,.609,56
68267,2013-12-30,Northern Kentucky,@,Florida Gulf Coast,L 56-60,200,21,57,.368,13,36,.361,8,21,.381,6,7,.857,56
68268,2013-12-30,Grand Canyon,N,Middle Tennessee,L 56-79,200,13,42,.310,11,35,.314,2,7,.286,28,34,.824,56
68269,2013-12-31,North Carolina Central,@,Maryland,L 56-70,200,18,55,.327,16,40,.400,2,15,.133,18,24,.750,56
68270,2014-01-02,Fairfield,@,Marist,L 56-75,200,19,47,.404,12,27,.444,7,20,.350,11,17,.647,56
68271,2014-01-02,South Alabama,,Western Kentucky,L 56-58,200,23,55,.418,19,40,.475,4,15,.267,6,9,.667,56
68272,2014-01-04,Robert Morris,@,Alabama,L 56-64,200,21,44,.477,15,30,.500,6,14,.429,8,13,.615,56
68273,2014-01-04,Hartford,@,Albany (NY),L 56-81,200,21,51,.412,15,31,.484,6,20,.300,8,10,.800,56
68274,2014-01-04,Indiana,,Michigan State,L 56-73,200,19,48,.396,14,38,.368,5,10,.500,13,20,.650,56
68275,2014-01-04,DePaul,@,Marquette,L 56-66,200,22,57,.386,12,34,.353,10,23,.435,2,4,.500,56
68276,2014-01-04,Saint Francis (PA),,NJIT,L 56-64,200,21,57,.368,15,31,.484,6,26,.231,8,17,.471,56
68277,2014-01-04,Sam Houston State,@,Stephen F. Austin,L 56-73,200,23,56,.411,18,40,.450,5,16,.313,5,13,.385,56
68278,2014-01-07,Dartmouth,,Hartford,L 56-68,200,18,46,.391,15,32,.469,3,14,.214,17,25,.680,56
68279,2014-01-08,Eastern Michigan,@,Bowling Green State,W 56-51,200,17,49,.347,16,42,.381,1,7,.143,21,30,.700,56
68280,2014-01-08,Harvard,@,Connecticut,L 56-61,200,20,56,.357,11,34,.324,9,22,.409,7,10,.700,56
68281,2014-01-08,Saint Peter's,@,Fairfield,W 56-55,200,18,58,.310,13,42,.310,5,16,.313,15,19,.789,56
68282,2014-01-09,Florida State,@,Clemson,W 56-41,200,26,55,.473,25,44,.568,1,11,.091,3,7,.429,56
68283,2014-01-09,Furman,,Davidson,L 56-73,200,18,41,.439,15,29,.517,3,12,.250,17,26,.654,56
68284,2014-01-11,Rhode Island,@,George Washington,L 56-69,200,23,54,.426,21,43,.488,2,11,.182,8,12,.667,56
68285,2014-01-11,Eastern Illinois,@,Jacksonville State,W 56-48,200,18,36,.500,17,30,.567,1,6,.167,19,27,.704,56
68286,2014-01-11,South Carolina State,@,Morgan State,L 56-73,200,19,55,.345,17,42,.405,2,13,.154,16,21,.762,56
68287,2014-01-11,Tennessee,,Texas A&M,L 56-57,200,18,44,.409,13,27,.481,5,17,.294,15,21,.714,56
68288,2014-01-11,Marshall,@,Texas-El Paso,L 56-66,200,19,61,.311,14,40,.350,5,21,.238,13,23,.565,56
68289,2014-01-12,Duquesne,,La Salle,L 56-75,200,19,53,.358,15,37,.405,4,16,.250,14,17,.824,56
68290,2014-01-13,Grambling,@,Alcorn State,L 56-64,200,21,48,.438,15,30,.500,6,18,.333,8,15,.533,56
68291,2014-01-13,Delaware State,,Norfolk State,L 56-58,200,21,52,.404,15,31,.484,6,21,.286,8,11,.727,56
68292,2014-01-13,Savannah State,@,Howard,W 56-54,200,15,38,.395,11,24,.458,4,14,.286,22,30,.733,56
68293,2014-01-14,Eastern Michigan,,Western Michigan,W 56-37,200,17,47,.362,11,29,.379,6,18,.333,16,23,.696,56
68294,2014-01-15,Washington,@,University of California,L 56-82,200,19,63,.302,17,49,.347,2,14,.143,16,23,.696,56
68295,2014-01-15,Northeastern,@,James Madison,W 56-52,200,20,44,.455,16,29,.552,4,15,.267,12,23,.522,56
68296,2014-01-15,New Hampshire,,Maryland-Baltimore County,W 56-42,200,18,48,.375,9,24,.375,9,24,.375,11,15,.733,56
68297,2014-01-15,Clemson,@,Virginia Tech,W 56-49,200,19,47,.404,13,31,.419,6,16,.375,12,20,.600,56
68298,2014-01-15,Gardner-Webb,@,Winthrop,W 56-51,200,20,52,.385,17,38,.447,3,14,.214,13,16,.813,56
68299,2014-01-16,Colorado,,UCLA,L 56-69,200,20,50,.400,15,33,.455,5,17,.294,11,19,.579,56
68300,2014-01-18,Arkansas-Pine Bluff,,Southern,L 56-60,200,17,49,.347,13,30,.433,4,19,.211,18,23,.783,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
