4828,2011-02-19,Kentucky,,South Carolina,W 90-59,200,29,58,.500,18,38,.474,11,20,.550,21,27,.778,90
4829,2011-02-20,North Florida,,Kennesaw State,W 90-88 (3OT),275,30,69,.435,21,47,.447,9,22,.409,21,27,.778,90
4830,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W 90-67,200,34,61,.557,27,41,.659,7,20,.350,15,22,.682,90
4831,2011-02-22,Saint Louis,,Chicago State,W 90-52,200,36,70,.514,31,56,.554,5,14,.357,13,19,.684,90
4832,2011-02-24,Missouri-Kansas City,,Oakland,L 90-103,200,33,71,.465,22,41,.537,11,30,.367,13,17,.765,90
4833,2011-02-26,Bradley,,Drake,W 90-64,200,36,57,.632,30,41,.732,6,16,.375,12,16,.750,90
4834,2011-02-26,Rhode Island,N,Fordham,W 90-58,200,35,67,.522,27,53,.509,8,14,.571,12,15,.800,90
4835,2011-02-26,Vanderbilt,@,Louisiana State,W 90-69,200,31,57,.544,21,35,.600,10,22,.455,18,28,.643,90
4836,2011-02-26,Nevada-Las Vegas,,Wyoming,W 90-77,200,31,56,.554,24,39,.615,7,17,.412,21,28,.750,90
4837,2011-03-01,Detroit Mercy,,Loyola (IL),W 90-69,200,30,58,.517,25,44,.568,5,14,.357,25,29,.862,90
4838,2011-03-02,Colorado,@,Iowa State,L 90-95,200,32,72,.444,20,42,.476,12,30,.400,14,19,.737,90
4839,2011-03-03,Long Island University,,Saint Francis (PA),W 90-75,200,31,56,.554,25,42,.595,6,14,.429,22,36,.611,90
4840,2011-03-05,Arizona,,Oregon,W 90-82,200,28,50,.560,17,25,.680,11,25,.440,23,28,.821,90
4841,2011-03-05,Temple,,La Salle,W 90-82,200,32,64,.500,25,50,.500,7,14,.500,19,29,.655,90
4842,2011-03-07,South Dakota State,N,Oakland,L 90-110,200,32,65,.492,23,40,.575,9,25,.360,17,23,.739,90
4843,2011-03-08,Oakland,N,Oral Roberts,W 90-76,200,35,67,.522,30,50,.600,5,17,.294,15,22,.682,90
4844,2011-03-09,Nevada,N,Fresno State,W 90-80,200,25,50,.500,13,32,.406,12,18,.667,28,40,.700,90
4845,2011-03-11,Duquesne,N,Saint Joseph's,L 90-93 (OT),225,31,64,.484,22,43,.512,9,21,.429,19,32,.594,90
4846,2011-03-11,Kansas,N,Colorado,W 90-83,200,27,55,.491,20,38,.526,7,17,.412,29,33,.879,90
4847,2011-11-11,Appalachian State,,Lees-McRae,W 90-61,200,29,71,.408,21,48,.438,8,23,.348,24,37,.649,90
4848,2011-11-11,Rhode Island,@,George Mason,L 90-92 (OT),225,30,71,.423,24,46,.522,6,25,.240,24,31,.774,90
4849,2011-11-11,Valparaiso,@,Georgia Southern,W 90-81,200,27,50,.540,23,31,.742,4,19,.211,32,45,.711,90
4850,2011-11-11,Texas Tech,,Troy,W 90-85,200,33,54,.611,23,35,.657,10,19,.526,14,24,.583,90
4851,2011-11-15,Rhode Island,@,Texas,L 90-100,200,31,72,.431,22,47,.468,9,25,.360,19,32,.594,90
4852,2011-11-16,Central Arkansas,,Philander Smith,L 90-97,200,33,62,.532,30,49,.612,3,13,.231,21,39,.538,90
4853,2011-11-16,Oklahoma State,,Texas-San Antonio,W 90-85 (OT),225,27,68,.397,13,30,.433,14,38,.368,22,28,.786,90
4854,2011-11-17,Iona,N,Purdue,L 90-91,200,31,64,.484,22,47,.468,9,17,.529,19,27,.704,90
4855,2011-11-19,Lehigh,@,Liberty,W 90-80,200,31,58,.534,25,41,.610,6,17,.353,22,27,.815,90
4856,2011-11-21,Toledo,N,Victory,W 90-47,200,32,61,.525,27,48,.563,5,13,.385,21,26,.808,90
4857,2011-11-22,Brigham Young,,Prairie View,W 90-51,200,29,51,.569,17,29,.586,12,22,.545,20,29,.690,90
4858,2011-11-22,Central Arkansas,,Ecclesia,W 90-75,199,39,88,.443,36,77,.468,3,11,.273,9,18,.500,90
4859,2011-11-22,Iowa State,,Northern Colorado,W 90-82,200,28,61,.459,12,25,.480,16,36,.444,18,20,.900,90
4860,2011-11-22,Lipscomb,N,Southern Illinois-Edwardsville,W 90-87,200,28,57,.491,22,40,.550,6,17,.353,28,39,.718,90
4861,2011-11-25,Mississippi Valley State,N,Tennessee State,W 90-89 (2OT),250,27,57,.474,15,31,.484,12,26,.462,24,33,.727,90
4862,2011-11-26,Middle Tennessee,@,Austin Peay,W 90-70,200,33,51,.647,26,37,.703,7,14,.500,17,27,.630,90
4863,2011-11-26,Iowa State,N,Rice,W 90-63,200,28,59,.475,14,30,.467,14,29,.483,20,26,.769,90
4864,2011-11-26,Murray State,N,Southern Mississippi,W 90-81 (2OT),250,31,62,.500,21,41,.512,10,21,.476,18,25,.720,90
4865,2011-11-26,Nevada-Las Vegas,N,North Carolina,W 90-80,200,31,71,.437,18,39,.462,13,32,.406,15,18,.833,90
4866,2011-11-27,Illinois,,Chicago State,W 90-43,200,35,62,.565,27,41,.659,8,21,.381,12,18,.667,90
4867,2011-11-29,Baylor,,Prairie View,W 90-54,200,28,54,.519,24,41,.585,4,13,.308,30,37,.811,90
4868,2011-12-02,Missouri,,Northwestern State,W 90-56,200,36,65,.554,27,43,.628,9,22,.409,9,15,.600,90
4869,2011-12-03,Wagner,,St. Francis (NY),W 90-50,200,32,57,.561,27,43,.628,5,14,.357,21,35,.600,90
4870,2011-12-04,San Francisco,,Pacific Union,W 90-36,200,37,67,.552,31,47,.660,6,20,.300,10,21,.476,90
4871,2011-12-07,Louisville,,IUPUI,W 90-60,200,35,63,.556,32,52,.615,3,11,.273,17,22,.773,90
4872,2011-12-09,Florida,N,Rider,W 90-69,200,35,71,.493,21,38,.553,14,33,.424,6,10,.600,90
4873,2011-12-10,Brown,,Central Connecticut State,W 90-80,200,29,50,.580,15,29,.517,14,21,.667,18,24,.750,90
4874,2011-12-10,Michigan,N,Oakland,W 90-80,200,31,54,.574,16,26,.615,15,28,.536,13,22,.591,90
4875,2011-12-17,Florida Atlantic,N,Miami (FL),L 90-93 (2OT),250,32,71,.451,17,42,.405,15,29,.517,11,14,.786,90
4876,2011-12-17,Samford,,Spring Hill,W 90-64,200,30,58,.517,19,34,.559,11,24,.458,19,29,.655,90
4877,2011-12-18,Canisius,@,South Dakota,W 90-80 (OT),225,33,65,.508,24,45,.533,9,20,.450,15,23,.652,90
4878,2011-12-19,Duke,,North Carolina-Greensboro,W 90-63,200,29,54,.537,19,33,.576,10,21,.476,22,32,.688,90
4879,2011-12-20,Richmond,,Old Dominion,W 90-82 (OT),225,25,42,.595,14,22,.636,11,20,.550,29,39,.744,90
4880,2011-12-21,North Florida,@,Florida A&M,W 90-63,200,37,65,.569,29,51,.569,8,14,.571,8,13,.615,90
4881,2011-12-21,Houston,,Rogers State,W 90-80,200,33,60,.550,27,46,.587,6,14,.429,18,21,.857,90
4882,2011-12-22,Michigan State,,Lehigh,W 90-81,200,27,67,.403,23,56,.411,4,11,.364,32,39,.821,90
4883,2011-12-28,Wichita State,@,Bradley,W 90-51,200,33,63,.524,26,47,.553,7,16,.438,17,22,.773,90
4884,2011-12-28,Gonzaga,,Portland,W 90-51,200,29,53,.547,20,35,.571,9,18,.500,23,36,.639,90
4885,2011-12-31,Florida,,Yale,W 90-70,200,31,58,.534,19,37,.514,12,21,.571,16,23,.696,90
4886,2011-12-31,Valparaiso,,Green Bay,W 90-87,200,30,56,.536,20,35,.571,10,21,.476,20,25,.800,90
4887,2012-01-02,Kent State,,Shawnee State,W 90-65,200,30,63,.476,22,36,.611,8,27,.296,22,32,.688,90
4888,2012-01-10,Providence,,Louisville,W 90-59,200,28,53,.528,19,38,.500,9,15,.600,25,29,.862,90
4889,2012-01-12,Idaho,@,Louisiana Tech,W 90-88 (OT),225,29,62,.468,19,40,.475,10,22,.455,22,24,.917,90
4890,2012-01-14,Florida State,,North Carolina,W 90-57,200,30,62,.484,18,35,.514,12,27,.444,18,24,.750,90
4891,2012-01-14,Norfolk State,@,Morgan State,W 90-89 (2OT),250,31,64,.484,25,44,.568,6,20,.300,22,39,.564,90
4892,2012-01-15,Creighton,,Southern Illinois,W 90-71,200,27,49,.551,19,31,.613,8,18,.444,28,34,.824,90
4893,2012-01-18,Evansville,,Bradley,W 90-67,200,32,63,.508,20,42,.476,12,21,.571,14,21,.667,90
4894,2012-01-22,Lehigh,@,Lafayette,W 90-76,200,30,52,.577,23,38,.605,7,14,.500,23,26,.885,90
4895,2012-01-22,Vermont,@,Maryland-Baltimore County,W 90-62,200,33,58,.569,25,41,.610,8,17,.471,16,19,.842,90
4896,2012-01-25,Kent State,,Northern Illinois,W 90-56,200,32,56,.571,21,32,.656,11,24,.458,15,21,.714,90
4897,2012-01-26,North Carolina-Asheville,,High Point,W 90-70,200,28,53,.528,19,35,.543,9,18,.500,25,32,.781,90
4898,2012-01-26,Rider,,Saint Peter's,W 90-55,200,29,58,.500,23,40,.575,6,18,.333,26,31,.839,90
4899,2012-01-26,San Francisco,@,Santa Clara,W 90-77,200,30,56,.536,25,44,.568,5,12,.417,25,35,.714,90
4900,2012-01-29,Indiana State,@,Evansville,W 90-81 (2OT),250,31,58,.534,23,38,.605,8,20,.400,20,26,.769,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
