33129,2013-12-21,Niagara,,St. Bonaventure,L 72-74,200,24,50,.480,16,34,.471,8,16,.500,16,24,.667,72
33130,2013-12-21,Northern Kentucky,,Navy,W 72-65,200,25,49,.510,16,30,.533,9,19,.474,13,22,.591,72
33131,2013-12-22,Iona,@,Nevada,L 72-80,200,27,62,.435,15,28,.536,12,34,.353,6,12,.500,72
33132,2013-12-22,Army,@,Rutgers,L 72-75,200,27,64,.422,16,35,.457,11,29,.379,7,11,.636,72
33133,2013-12-22,Wyoming,,Northern Colorado,W 72-59,200,25,36,.694,19,24,.792,6,12,.500,16,25,.640,72
33134,2013-12-28,Montana,@,Idaho,W 72-71,200,20,46,.435,14,26,.538,6,20,.300,26,32,.813,72
33135,2013-12-28,Kansas State,N,Tulane,W 72-41,200,27,67,.403,15,40,.375,12,27,.444,6,8,.750,72
33136,2013-12-29,College of Charleston,@,Citadel,W 72-48,200,23,60,.383,16,39,.410,7,21,.333,19,31,.613,72
33137,2013-12-29,Dayton,,Murray State,W 72-51,200,27,52,.519,21,39,.538,6,13,.462,12,24,.500,72
33138,2013-12-30,Towson,,New Hampshire,W 72-64,200,22,45,.489,16,24,.667,6,21,.286,22,28,.786,72
33139,2013-12-31,Kansas State,,George Washington,W 72-55,200,28,58,.483,22,40,.550,6,18,.333,10,21,.476,72
33140,2014-01-01,Utah State,@,Air Force,L 72-73,200,27,56,.482,17,29,.586,10,27,.370,8,11,.727,72
33141,2014-01-02,Troy,@,Georgia State,L 72-81,200,22,47,.468,13,29,.448,9,18,.500,19,24,.792,72
33142,2014-01-02,Portland,,Pacific,W 72-64,200,24,56,.429,21,45,.467,3,11,.273,21,29,.724,72
33143,2014-01-02,Illinois-Chicago,@,Valparaiso,L 72-87,200,28,55,.509,22,40,.550,6,15,.400,10,19,.526,72
33144,2014-01-02,Western Carolina,,North Carolina-Greensboro,W 72-51,200,27,60,.450,18,38,.474,9,22,.409,9,13,.692,72
33145,2014-01-04,North Carolina A&T,@,Charlotte,L 72-88,200,21,55,.382,12,34,.353,9,21,.429,21,26,.808,72
33146,2014-01-04,Cal Poly,@,Delaware,L 72-82,200,25,57,.439,13,26,.500,12,31,.387,10,13,.769,72
33147,2014-01-04,Chattanooga,@,Furman,W 72-63,199,26,68,.382,20,47,.426,6,21,.286,14,22,.636,72
33148,2014-01-04,Eastern Washington,@,Idaho State,L 72-83,200,25,64,.391,11,26,.423,14,38,.368,8,9,.889,72
33149,2014-01-04,UC-Riverside,@,North Texas,L 72-76,200,25,59,.424,18,41,.439,7,18,.389,15,24,.625,72
33150,2014-01-04,Saint Mary's (CA),@,Portland,W 72-63,200,21,46,.457,18,38,.474,3,8,.375,27,37,.730,72
33151,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W 72-70,200,26,59,.441,22,49,.449,4,10,.400,16,26,.615,72
33152,2014-01-07,Brown,,New Hampshire,W 72-68,200,24,53,.453,16,32,.500,8,21,.381,16,23,.696,72
33153,2014-01-07,Baylor,@,Iowa State,L 72-87,200,28,66,.424,17,41,.415,11,25,.440,5,10,.500,72
33154,2014-01-07,Michigan State,,Ohio State,W 72-68 (OT),225,26,57,.456,15,38,.395,11,19,.579,9,14,.643,72
33155,2014-01-07,Syracuse,@,Virginia Tech,W 72-52,200,28,60,.467,19,38,.500,9,22,.409,7,13,.538,72
33156,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L 72-73 (2OT),250,26,67,.388,16,40,.400,10,27,.370,10,13,.769,72
33157,2014-01-08,Akron,@,Ball State,W 72-68,200,26,65,.400,23,42,.548,3,23,.130,17,24,.708,72
33158,2014-01-08,Radford,,Liberty,W 72-63,200,22,56,.393,18,35,.514,4,21,.190,24,30,.800,72
33159,2014-01-08,Longwood,@,Virginia Military Institute,L 72-95,200,27,65,.415,23,49,.469,4,16,.250,14,19,.737,72
33160,2014-01-08,New Mexico,@,Wyoming,W 72-69 (OT),225,27,62,.435,20,44,.455,7,18,.389,11,19,.579,72
33161,2014-01-09,Pepperdine,@,Brigham Young,L 72-84,200,21,52,.404,14,29,.483,7,23,.304,23,30,.767,72
33162,2014-01-09,George Washington,@,La Salle,L 72-76,200,23,60,.383,20,46,.435,3,14,.214,23,31,.742,72
33163,2014-01-09,Stanford,@,Oregon State,L 72-81,200,24,58,.414,22,50,.440,2,8,.250,22,25,.880,72
33164,2014-01-09,Pacific,,San Francisco,L 72-81 (OT),225,18,57,.316,12,34,.353,6,23,.261,30,37,.811,72
33165,2014-01-09,Incarnate Word,@,Southeastern Louisiana,L 72-76,200,25,60,.417,19,37,.514,6,23,.261,16,27,.593,72
33166,2014-01-10,High Point,,Radford,L 72-81,200,24,51,.471,18,40,.450,6,11,.545,18,27,.667,72
33167,2014-01-11,Arkansas-Pine Bluff,@,Alabama A&M,W 72-64,200,20,50,.400,14,31,.452,6,19,.316,26,33,.788,72
33168,2014-01-11,Arkansas State,,South Alabama,W 72-60,200,23,54,.426,17,30,.567,6,24,.250,20,30,.667,72
33169,2014-01-11,UC-Irvine,@,UC-Riverside,W 72-52,200,26,54,.481,15,33,.455,11,21,.524,9,12,.750,72
33170,2014-01-11,Cal Poly,@,UC-Santa Barbara,W 72-64,200,24,53,.453,13,35,.371,11,18,.611,13,17,.765,72
33171,2014-01-11,Clemson,,Duke,W 72-59,200,25,53,.472,21,42,.500,4,11,.364,18,30,.600,72
33172,2014-01-11,Montana State,@,Eastern Washington,L 72-77,200,27,70,.386,22,50,.440,5,20,.250,13,26,.500,72
33173,2014-01-11,Loyola (MD),,Lehigh,W 72-68,200,26,52,.500,22,41,.537,4,11,.364,16,24,.667,72
33174,2014-01-11,Mississippi,@,Mississippi State,L 72-76,200,26,69,.377,16,40,.400,10,29,.345,10,12,.833,72
33175,2014-01-11,Wichita State,@,Missouri State,W 72-69 (OT),225,18,51,.353,13,29,.448,5,22,.227,31,40,.775,72
33176,2014-01-11,Weber State,@,North Dakota,W 72-60,200,24,49,.490,15,32,.469,9,17,.529,15,23,.652,72
33177,2014-01-11,Tennessee-Martin,,Belmont,L 72-87,200,24,70,.343,17,51,.333,7,19,.368,17,22,.773,72
33178,2014-01-11,West Virginia,,Oklahoma State,L 72-73,200,24,58,.414,16,37,.432,8,21,.381,16,19,.842,72
33179,2014-01-11,Nebraska-Omaha,@,Western Illinois,L 72-79 (OT),225,26,67,.388,21,44,.477,5,23,.217,15,18,.833,72
33180,2014-01-12,Air Force,,San Diego State,L 72-79,200,28,54,.519,21,34,.618,7,20,.350,9,13,.692,72
33181,2014-01-12,Arizona State,@,UCLA,L 72-87,200,24,56,.429,14,31,.452,10,25,.400,14,23,.609,72
33182,2014-01-14,Florida,,Georgia,W 72-50,200,25,54,.463,14,28,.500,11,26,.423,11,20,.550,72
33183,2014-01-14,Wisconsin,@,Indiana,L 72-75,200,32,60,.533,25,37,.676,7,23,.304,1,4,.250,72
33184,2014-01-14,Kansas State,,Oklahoma,W 72-66,200,21,50,.420,10,29,.345,11,21,.524,19,28,.679,72
33185,2014-01-14,Wichita State,,Bradley,W 72-50,200,21,53,.396,14,32,.438,7,21,.333,23,29,.793,72
33186,2014-01-15,La Salle,,Rhode Island,W 72-62,200,24,52,.462,19,35,.543,5,17,.294,19,26,.731,72
33187,2014-01-15,Baylor,@,Texas Tech,L 72-82,200,26,63,.413,22,43,.512,4,20,.200,16,24,.667,72
33188,2014-01-16,UC-Irvine,,Cal State Fullerton,W 72-54,200,24,48,.500,20,38,.526,4,10,.400,20,29,.690,72
33189,2014-01-16,Arkansas State,@,Georgia State,L 72-73,200,27,63,.429,16,35,.457,11,28,.393,7,11,.636,72
33190,2014-01-16,Central Arkansas,@,Incarnate Word,L 72-87,200,26,61,.426,17,44,.386,9,17,.529,11,19,.579,72
33191,2014-01-18,Central Arkansas,@,Abilene Christian,L 72-73,199,30,56,.536,26,46,.565,4,10,.400,8,20,.400,72
33192,2014-01-18,Eastern Michigan,@,Central Michigan,W 72-59,200,21,48,.438,20,35,.571,1,13,.077,29,35,.829,72
33193,2014-01-18,Coastal Carolina,,Winthrop,L 72-73 (OT),225,22,59,.373,15,39,.385,7,20,.350,21,27,.778,72
33194,2014-01-18,Grambling,,Texas Southern,L 72-74,200,24,46,.522,11,20,.550,13,26,.500,11,12,.917,72
33195,2014-01-18,Loyola Marymount,,Gonzaga,L 72-82,200,28,66,.424,22,51,.431,6,15,.400,10,13,.769,72
33196,2014-01-18,Texas A&M,@,Mississippi State,L 72-81 (OT),225,25,56,.446,17,36,.472,8,20,.400,14,21,.667,72
33197,2014-01-18,North Dakota,@,Montana State,W 72-69,200,26,53,.491,19,28,.679,7,25,.280,13,19,.684,72
33198,2014-01-18,South Carolina State,,Florida A&M,L 72-78,200,24,59,.407,19,42,.452,5,17,.294,19,24,.792,72
33199,2014-01-18,Louisiana-Lafayette,@,Troy,W 72-59,200,26,48,.542,20,33,.606,6,15,.400,14,17,.824,72
33200,2014-01-19,Towson,@,College of Charleston,W 72-57,200,24,56,.429,18,44,.409,6,12,.500,18,27,.667,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
