74928,2013-12-17,Maryland-Eastern Shore,@,Purdue,L 50-79,200,17,50,.340,11,31,.355,6,19,.316,10,18,.556,50
74929,2013-12-19,Texas State,@,Utah,L 50-69,200,18,47,.383,16,36,.444,2,11,.182,12,19,.632,50
74930,2013-12-20,Sacred Heart,@,Nevada-Las Vegas,L 50-82,200,23,64,.359,20,47,.426,3,17,.176,1,6,.167,50
74931,2013-12-21,Denver,,UC-Irvine,L 50-63,200,17,50,.340,10,25,.400,7,25,.280,9,12,.750,50
74932,2013-12-21,Troy,@,Utah State,L 50-71,200,14,48,.292,12,29,.414,2,19,.105,20,24,.833,50
74933,2013-12-28,Boston College,N,Virginia Commonwealth,L 50-69,200,17,44,.386,14,26,.538,3,18,.167,13,18,.722,50
74934,2013-12-30,Virginia Military Institute,@,Clemson,L 50-80,200,21,73,.288,18,45,.400,3,28,.107,5,9,.556,50
74935,2014-01-01,San Jose State,,Nevada,L 50-62,200,17,49,.347,12,29,.414,5,20,.250,11,16,.688,50
74936,2014-01-03,Savannah State,@,Baylor,L 50-80,200,21,63,.333,15,40,.375,6,23,.261,2,4,.500,50
74937,2014-01-04,Florida A&M,@,Auburn,L 50-81,200,14,64,.219,10,46,.217,4,18,.222,18,27,.667,50
74938,2014-01-04,Howard,@,College of Charleston,L 50-60,200,15,53,.283,12,42,.286,3,11,.273,17,22,.773,50
74939,2014-01-04,Florida State,,Virginia,L 50-62,200,16,52,.308,12,38,.316,4,14,.286,14,22,.636,50
74940,2014-01-07,Louisiana State,,Tennessee,L 50-68,200,22,60,.367,20,46,.435,2,14,.143,4,7,.571,50
74941,2014-01-09,Houston Baptist,,Stephen F. Austin,L 50-77,200,15,49,.306,11,31,.355,4,18,.222,16,27,.593,50
74942,2014-01-11,Boise State,,Wyoming,L 50-52,200,16,50,.320,13,33,.394,3,17,.176,15,22,.682,50
74943,2014-01-11,Loyola (IL),@,Illinois State,L 50-59,200,17,50,.340,13,27,.481,4,23,.174,12,13,.923,50
74944,2014-01-12,Hartford,,Stony Brook,L 50-73,200,17,46,.370,9,19,.474,8,27,.296,8,15,.533,50
74945,2014-01-14,Georgia,@,Florida,L 50-72,200,16,48,.333,13,39,.333,3,9,.333,15,21,.714,50
74946,2014-01-14,Bradley,@,Wichita State,L 50-72,200,19,54,.352,15,43,.349,4,11,.364,8,14,.571,50
74947,2014-01-15,Texas Christian,@,Oklahoma State,L 50-82,200,16,55,.291,14,41,.341,2,14,.143,16,22,.727,50
74948,2014-01-15,Colorado State,@,Utah State,L 50-57,200,17,47,.362,12,28,.429,5,19,.263,11,20,.550,50
74949,2014-01-18,Saint Francis (PA),,Wagner,L 50-56,200,19,58,.328,14,34,.412,5,24,.208,7,9,.778,50
74950,2014-01-22,San Jose State,,San Diego State,L 50-75,200,18,54,.333,13,35,.371,5,19,.263,9,17,.529,50
74951,2014-01-25,Valparaiso,@,Cleveland State,L 50-69,200,16,45,.356,8,24,.333,8,21,.381,10,15,.667,50
74952,2014-01-25,Northwestern,,Iowa,L 50-76,200,20,55,.364,16,35,.457,4,20,.200,6,9,.667,50
74953,2014-01-26,Dartmouth,,Harvard,L 50-80,200,20,53,.377,17,44,.386,3,9,.333,7,16,.438,50
74954,2014-01-29,Northern Illinois,@,Kent State,W 50-49,200,16,47,.340,13,34,.382,3,13,.231,15,17,.882,50
74955,2014-01-30,Providence,@,Marquette,L 50-61,200,19,58,.328,17,41,.415,2,17,.118,10,17,.588,50
74956,2014-02-01,Savannah State,@,Bethune-Cookman,W 50-40,200,18,37,.486,13,23,.565,5,14,.357,9,12,.750,50
74957,2014-02-01,Cal Poly,,UC-Irvine,L 50-64,200,17,56,.304,9,33,.273,8,23,.348,8,14,.571,50
74958,2014-02-01,Pennsylvania,@,Harvard,L 50-80,200,21,51,.412,20,44,.455,1,7,.143,7,15,.467,50
74959,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L 50-66,200,19,54,.352,13,40,.325,6,14,.429,6,9,.667,50
74960,2014-02-02,Cincinnati,,South Florida,W 50-45,200,17,51,.333,13,34,.382,4,17,.235,12,13,.923,50
74961,2014-02-03,North Carolina-Wilmington,@,Drexel,L 50-61,200,20,56,.357,17,42,.405,3,14,.214,7,11,.636,50
74962,2014-02-05,Virginia Tech,@,Florida State,L 50-70,200,21,61,.344,16,40,.400,5,21,.238,3,9,.333,50
74963,2014-02-05,Nebraska,@,Michigan,L 50-79,200,19,54,.352,14,33,.424,5,21,.238,7,11,.636,50
74964,2014-02-05,North Carolina-Wilmington,,William & Mary,L 50-54,200,23,57,.404,20,46,.435,3,11,.273,1,6,.167,50
74965,2014-02-06,Montana State,,Eastern Washington,L 50-79,200,19,49,.388,15,32,.469,4,17,.235,8,14,.571,50
74966,2014-02-06,Northern Kentucky,,East Tennessee State,L 50-64,200,18,54,.333,13,27,.481,5,27,.185,9,10,.900,50
74967,2014-02-08,Furman,@,Davidson,L 50-65,200,17,39,.436,13,32,.406,4,7,.571,12,19,.632,50
74968,2014-02-08,Texas A&M,@,Georgia,L 50-62,200,19,56,.339,18,37,.486,1,19,.053,11,14,.786,50
74969,2014-02-08,Maryland-Eastern Shore,,Coppin State,L 50-58,200,17,52,.327,14,43,.326,3,9,.333,13,15,.867,50
74970,2014-02-08,St. Francis (NY),,Robert Morris,L 50-72,200,18,53,.340,13,35,.371,5,18,.278,9,12,.750,50
74971,2014-02-09,Bucknell,@,Holy Cross,L 50-66,200,16,49,.327,9,27,.333,7,22,.318,11,13,.846,50
74972,2014-02-09,Monmouth,@,Saint Peter's,L 50-61,200,18,62,.290,17,48,.354,1,14,.071,13,17,.765,50
74973,2014-02-11,Butler,,Xavier,L 50-64,200,18,53,.340,11,28,.393,7,25,.280,7,10,.700,50
74974,2014-02-15,Jackson State,@,Prairie View,L 50-53,200,19,58,.328,19,46,.413,0,12,.000,12,20,.600,50
74975,2014-02-15,Western Illinois,,South Dakota State,L 50-62,200,15,47,.319,11,30,.367,4,17,.235,16,26,.615,50
74976,2014-02-20,Pacific,@,Santa Clara,L 50-70,200,16,50,.320,15,41,.366,1,9,.111,17,18,.944,50
74977,2014-02-20,Furman,@,Wofford,L 50-70,200,17,43,.395,14,29,.483,3,14,.214,13,21,.619,50
74978,2014-02-22,Akron,,Ohio,L 50-66,200,15,56,.268,10,35,.286,5,21,.238,15,25,.600,50
74979,2014-02-22,Central Arkansas,,Oral Roberts,L 50-63,200,18,60,.300,15,43,.349,3,17,.176,11,19,.579,50
74980,2014-02-22,Milwaukee,@,Cleveland State,L 50-74,200,15,47,.319,8,22,.364,7,25,.280,13,20,.650,50
74981,2014-02-27,Texas State,,Western Kentucky,L 50-51,200,14,40,.350,13,29,.448,1,11,.091,21,29,.724,50
74982,2014-02-28,Niagara,@,Monmouth,L 50-75,200,13,42,.310,12,29,.414,1,13,.077,23,37,.622,50
74983,2014-03-03,Montana State,@,Montana,L 50-53,200,19,39,.487,19,32,.594,0,7,.000,12,19,.632,50
74984,2014-03-05,Colgate,@,American,L 50-59,200,19,48,.396,16,33,.485,3,15,.200,9,18,.500,50
74985,2014-03-06,Richmond,,Virginia Commonwealth,L 50-56,200,18,57,.316,13,37,.351,5,20,.250,9,9,1.000,50
74986,2014-03-06,South Carolina State,@,Savannah State,L 50-69,200,19,56,.339,19,43,.442,0,13,.000,12,18,.667,50
74987,2014-03-07,Furman,N,Georgia Southern,L 50-65,201,16,44,.364,12,25,.480,4,19,.211,14,18,.778,50
74988,2014-03-08,Texas State,@,Troy,L 50-72,200,17,48,.354,12,30,.400,5,18,.278,11,16,.688,50
74989,2014-03-09,Western Illinois,N,South Dakota State,L 50-71,200,19,51,.373,16,38,.421,3,13,.231,9,16,.563,50
74990,2014-03-12,Butler,N,Seton Hall,L 50-51,200,21,51,.412,19,33,.576,2,18,.111,6,13,.462,50
74991,2014-03-13,Arkansas-Pine Bluff,N,Alabama A&M,L 50-69,202,17,53,.321,14,35,.400,3,18,.167,13,17,.765,50
74992,2014-03-23,Clemson,,Illinois,W 50-49,200,20,41,.488,18,30,.600,2,11,.182,8,11,.727,50
74993,2014-11-14,Chicago State,@,Arizona State,L 50-86,200,17,53,.321,14,33,.424,3,20,.150,13,23,.565,50
74994,2014-11-14,New Hampshire,@,Boston College,L 50-58,200,15,49,.306,9,26,.346,6,23,.261,14,20,.700,50
74995,2014-11-14,Robert Morris,,Lafayette,L 50-77,200,13,52,.250,8,30,.267,5,22,.227,19,27,.704,50
74996,2014-11-14,North Dakota State,@,Texas,L 50-85,200,17,62,.274,10,33,.303,7,29,.241,9,17,.529,50
74997,2014-11-16,Pacific,@,UC-Irvine,L 50-68,200,16,47,.340,8,23,.348,8,24,.333,10,20,.500,50
74998,2014-11-16,Saint Peter's,@,Hartford,L 50-51,200,17,41,.415,14,22,.636,3,19,.158,13,21,.619,50
74999,2014-11-17,Utah Valley,@,Eastern Washington,L 50-75,200,19,54,.352,13,41,.317,6,13,.462,6,10,.600,50
75000,2014-11-19,Miami (OH),,Evansville,L 50-69,200,21,53,.396,18,40,.450,3,13,.231,5,9,.556,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
