45729,2014-03-01,Air Force,,Nevada-Las Vegas,L 67-93,200,23,64,.359,14,35,.400,9,29,.310,12,20,.600,67
45730,2014-03-01,Southern,@,Alcorn State,W 67-54,200,25,60,.417,21,47,.447,4,13,.308,13,20,.650,67
45731,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L 67-74,200,20,49,.408,13,25,.520,7,24,.292,20,25,.800,67
45732,2014-03-01,UC-Santa Barbara,@,UC-Davis,W 67-54,200,23,52,.442,19,38,.500,4,14,.286,17,24,.708,67
45733,2014-03-01,Coppin State,,Maryland-Eastern Shore,L 67-68,200,24,59,.407,16,37,.432,8,22,.364,11,16,.688,67
45734,2014-03-01,Fresno State,,San Diego State,L 67-82,200,24,50,.480,20,38,.526,4,12,.333,15,22,.682,67
45735,2014-03-01,Sacramento State,@,Idaho State,L 67-80,200,24,59,.407,14,33,.424,10,26,.385,9,19,.474,67
45736,2014-03-01,Loyola (MD),@,Navy,W 67-65,200,23,47,.489,17,33,.515,6,14,.429,15,19,.789,67
45737,2014-03-01,Nicholls State,,Incarnate Word,L 67-69,200,22,51,.431,17,33,.515,5,18,.278,18,28,.643,67
45738,2014-03-01,North Carolina A&T,,Savannah State,L 67-71 (OT),225,22,53,.415,19,38,.500,3,15,.200,20,26,.769,67
45739,2014-03-01,Eastern Washington,@,North Dakota,L 67-69,200,25,51,.490,20,36,.556,5,15,.333,12,25,.480,67
45740,2014-03-01,Kentucky,@,South Carolina,L 67-72,200,14,52,.269,8,35,.229,6,17,.353,33,42,.786,67
45741,2014-03-01,Virginia Commonwealth,,Saint Louis,W 67-56,200,24,62,.387,21,46,.457,3,16,.188,16,20,.800,67
45742,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W 67-58,200,21,54,.389,11,27,.407,10,27,.370,15,20,.750,67
45743,2014-03-02,Hartford,,Maryland-Baltimore County,W 67-56,200,19,48,.396,12,28,.429,7,20,.350,22,28,.786,67
45744,2014-03-02,Niagara,@,Saint Peter's,L 67-71,200,23,50,.460,13,29,.448,10,21,.476,11,21,.524,67
45745,2014-03-03,Pittsburgh,,North Carolina State,L 67-74,200,21,42,.500,11,21,.524,10,21,.476,15,23,.652,67
45746,2014-03-04,Georgia Tech,@,Syracuse,W 67-62,200,24,51,.471,20,39,.513,4,12,.333,15,21,.714,67
45747,2014-03-05,Saint Louis,,Dayton,L 67-72,200,20,47,.426,14,25,.560,6,22,.273,21,31,.677,67
45748,2014-03-05,Southern Illinois-Edwardsville,N,Tennessee Tech,L 67-74,200,22,56,.393,17,39,.436,5,17,.294,18,27,.667,67
45749,2014-03-06,Loyola Marymount,N,Portland,W 67-64,200,22,62,.355,18,46,.391,4,16,.250,19,24,.792,67
45750,2014-03-06,Texas A&M-Corpus Christi,,McNeese State,W 67-51,200,25,58,.431,19,44,.432,6,14,.429,11,22,.500,67
45751,2014-03-08,Alabama State,,Jackson State,W 67-63,200,22,61,.361,14,39,.359,8,22,.364,15,18,.833,67
45752,2014-03-08,Chicago State,,Seattle,W 67-53,200,22,55,.400,19,40,.475,3,15,.200,20,29,.690,67
45753,2014-03-08,Fordham,,George Washington,L 67-70,200,24,64,.375,21,40,.525,3,24,.125,16,17,.941,67
45754,2014-03-08,UC-Riverside,@,Long Beach State,L 67-74,200,25,63,.397,17,40,.425,8,23,.348,9,12,.750,67
45755,2014-03-08,Memphis,,Southern Methodist,W 67-58,200,26,56,.464,20,37,.541,6,19,.316,9,20,.450,67
45756,2014-03-08,Wichita State,N,Missouri State,W 67-42,200,25,50,.500,16,30,.533,9,20,.450,8,12,.667,67
45757,2014-03-08,Northern Arizona,,Montana,W 67-47,200,27,54,.500,23,39,.590,4,15,.267,9,15,.600,67
45758,2014-03-08,Texas Southern,@,Southern,W 67-64,200,21,54,.389,14,38,.368,7,16,.438,18,30,.600,67
45759,2014-03-08,Texas Christian,,Oklahoma,L 67-97,200,25,64,.391,21,47,.447,4,17,.235,13,13,1.000,67
45760,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L 67-86,200,27,60,.450,23,46,.500,4,14,.286,9,15,.600,67
45761,2014-03-09,Albany (NY),N,Vermont,W 67-58,200,20,49,.408,15,33,.455,5,16,.313,22,31,.710,67
45762,2014-03-09,Michigan State,@,Ohio State,L 67-69,200,24,55,.436,14,35,.400,10,20,.500,9,10,.900,67
45763,2014-03-12,George Mason,N,Fordham,L 67-70,200,25,64,.391,19,48,.396,6,16,.375,11,17,.647,67
45764,2014-03-12,Utah,N,Washington,W 67-61,200,22,49,.449,18,35,.514,4,14,.286,19,24,.792,67
45765,2014-03-13,Florida State,N,Maryland,W 67-65,200,25,52,.481,21,40,.525,4,12,.333,13,21,.619,67
45766,2014-03-13,Northwestern,N,Iowa,W 67-62,200,23,44,.523,12,21,.571,11,23,.478,10,13,.769,67
45767,2014-03-13,North Carolina State,N,Miami (FL),W 67-58,200,24,53,.453,19,41,.463,5,12,.417,14,19,.737,67
45768,2014-03-13,Wyoming,@,Nevada-Las Vegas,L 67-71,200,26,56,.464,18,33,.545,8,23,.348,7,14,.500,67
45769,2014-03-14,Boise State,N,New Mexico,L 67-70,200,24,61,.393,16,36,.444,8,25,.320,11,17,.647,67
45770,2014-03-14,Dayton,N,Saint Joseph's,L 67-70,200,27,56,.482,20,37,.541,7,19,.368,6,14,.429,67
45771,2014-03-14,Louisiana State,N,Kentucky,L 67-85,200,24,59,.407,17,40,.425,7,19,.368,12,24,.500,67
45772,2014-03-14,Michigan State,N,Northwestern,W 67-51,200,27,60,.450,19,41,.463,8,19,.421,5,10,.500,67
45773,2014-03-14,Nebraska,N,Ohio State,L 67-71,200,22,60,.367,16,40,.400,6,20,.300,17,20,.850,67
45774,2014-03-15,North Carolina State,N,Duke,L 67-75,200,27,55,.491,25,41,.610,2,14,.143,11,14,.786,67
45775,2014-03-15,North Dakota,N,Weber State,L 67-88,200,24,61,.393,23,49,.469,1,12,.083,18,25,.720,67
45776,2014-03-15,Saint Joseph's,N,St. Bonaventure,W 67-48,200,21,46,.457,15,30,.500,6,16,.375,19,28,.679,67
45777,2014-03-19,Grand Canyon,,Pacific,L 67-69,200,21,44,.477,10,22,.455,11,22,.500,14,21,.667,67
45778,2014-03-19,Morehead State,@,Illinois State,L 67-77,200,23,60,.383,15,39,.385,8,21,.381,13,21,.619,67
45779,2014-03-20,Florida,N,Albany (NY),W 67-55,200,25,49,.510,22,37,.595,3,12,.250,14,18,.778,67
45780,2014-03-21,Massachusetts,N,Tennessee,L 67-86,200,28,66,.424,25,55,.455,3,11,.273,8,11,.727,67
45781,2014-03-24,Louisiana State,@,Southern Methodist,L 67-80,200,25,57,.439,17,34,.500,8,23,.348,9,14,.643,67
45782,2014-03-26,Southern Methodist,,University of California,W 67-65,200,24,54,.444,18,37,.486,6,17,.353,13,18,.722,67
45783,2014-04-01,Minnesota,N,Florida State,W 67-64 (OT),225,21,54,.389,12,34,.353,9,20,.450,16,25,.640,67
45784,2014-11-14,South Dakota State,@,Buffalo,L 67-69,200,24,60,.400,19,42,.452,5,18,.278,14,29,.483,67
45785,2014-11-14,Oregon State,,Rice,W 67-54,200,24,54,.444,20,43,.465,4,11,.364,15,20,.750,67
45786,2014-11-14,San Jose State,,Bethesda University (CA),W 67-44,200,24,54,.444,16,35,.457,8,19,.421,11,16,.688,67
45787,2014-11-15,San Diego,N,Southeast Missouri State,W 67-56,200,26,56,.464,18,37,.486,8,19,.421,7,10,.700,67
45788,2014-11-16,New Mexico,,Cal State Fullerton,W 67-59,200,19,39,.487,14,30,.467,5,9,.556,24,36,.667,67
45789,2014-11-16,Virginia,,Norfolk State,W 67-39,200,23,53,.434,13,32,.406,10,21,.476,11,17,.647,67
45790,2014-11-17,College of Charleston,,Gardner-Webb,L 67-80,200,23,59,.390,16,36,.444,7,23,.304,14,21,.667,67
45791,2014-11-17,Florida,,Miami (FL),L 67-69,200,26,50,.520,18,33,.545,8,17,.471,7,9,.778,67
45792,2014-11-17,Illinois-Chicago,,Western Illinois,W 67-64,200,20,54,.370,17,44,.386,3,10,.300,24,29,.828,67
45793,2014-11-18,Montana,@,Boise State,L 67-72 (2OT),250,25,58,.431,17,33,.515,8,25,.320,9,12,.750,67
45794,2014-11-18,Tennessee State,,Southern Illinois,L 67-84,200,25,62,.403,19,43,.442,6,19,.316,11,18,.611,67
45795,2014-11-19,Coppin State,@,Notre Dame,L 67-104,200,27,72,.375,18,37,.486,9,35,.257,4,5,.800,67
45796,2014-11-19,Austin Peay,@,Samford,L 67-68,200,24,56,.429,21,41,.512,3,15,.200,16,20,.800,67
45797,2014-11-20,Southern Mississippi,@,Alabama,L 67-81,200,22,53,.415,14,24,.583,8,29,.276,15,23,.652,67
45798,2014-11-20,Idaho,@,Northern Illinois,L 67-78,200,24,56,.429,19,33,.576,5,23,.217,14,16,.875,67
45799,2014-11-20,North Florida,@,Northwestern,L 67-69,200,25,49,.510,18,33,.545,7,16,.438,10,16,.625,67
45800,2014-11-21,Marshall,@,Louisville,L 67-85,200,23,63,.365,16,39,.410,7,24,.292,14,27,.519,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
