77328,2015-02-22,Nebraska,,Iowa,L 46-74,200,17,52,.327,15,34,.441,2,18,.111,10,14,.714,46
77329,2015-02-24,North Carolina,,North Carolina State,L 46-58,200,19,55,.345,16,43,.372,3,12,.250,5,9,.556,46
77330,2015-02-25,St. Bonaventure,@,George Washington,L 46-69,200,18,46,.391,16,31,.516,2,15,.133,8,11,.727,46
77331,2015-02-28,Wright State,@,Illinois-Chicago,L 46-61,200,20,53,.377,17,42,.405,3,11,.273,3,5,.600,46
77332,2015-02-28,San Diego State,,Boise State,L 46-56,200,18,55,.327,15,41,.366,3,14,.214,7,11,.636,46
77333,2015-03-05,Grambling,,Alabama State,L 46-78,200,17,55,.309,17,44,.386,0,11,.000,12,18,.667,46
77334,2015-03-06,Bradley,N,Northern Iowa,L 46-71,200,15,45,.333,9,26,.346,6,19,.316,10,15,.667,46
77335,2015-03-06,Columbia,@,Pennsylvania,L 46-54,200,14,51,.275,7,19,.368,7,32,.219,11,15,.733,46
77336,2015-03-11,Nevada,@,Nevada-Las Vegas,L 46-67,200,15,52,.288,12,43,.279,3,9,.333,13,19,.684,46
77337,2015-11-19,Alcorn State,@,Grand Canyon,L 46-79,200,18,60,.300,15,42,.357,3,18,.167,7,13,.538,46
77338,2015-11-20,Arkansas-Pine Bluff,@,Michigan State,L 46-92,200,17,47,.362,11,27,.407,6,20,.300,6,6,1.000,46
77339,2015-11-21,Mississippi Valley State,@,New Mexico State,L 46-85,200,18,69,.261,16,57,.281,2,12,.167,8,13,.615,46
77340,2015-11-25,High Point,@,Georgia,L 46-49,200,19,64,.297,18,49,.367,1,15,.067,7,17,.412,46
77341,2015-11-26,East Carolina,N,Arkansas-Little Rock,L 46-54,200,13,42,.310,7,25,.280,6,17,.353,14,21,.667,46
77342,2015-11-27,Bethune-Cookman,N,Sam Houston State,L 46-71,200,15,46,.326,9,20,.450,6,26,.231,10,17,.588,46
77343,2015-11-28,Southern Mississippi,@,Morehead State,L 46-61,200,12,35,.343,4,20,.200,8,15,.533,14,19,.737,46
77344,2015-12-02,Saint Louis,,Morehead State,L 46-60,200,14,37,.378,13,28,.464,1,9,.111,17,23,.739,46
77345,2015-12-04,Wright State,,Georgia State,L 46-59,200,16,49,.327,7,28,.250,9,21,.429,5,6,.833,46
77346,2015-12-12,George Mason,@,James Madison,L 46-69,200,18,58,.310,14,37,.378,4,21,.190,6,10,.600,46
77347,2015-12-13,Saint Peter's,@,Seton Hall,L 46-72,200,18,55,.327,15,39,.385,3,16,.188,7,15,.467,46
77348,2015-12-13,South Florida,,North Carolina State,L 46-65,200,18,61,.295,16,49,.327,2,12,.167,8,11,.727,46
77349,2015-12-19,Montana,@,Kansas,L 46-88,200,14,53,.264,8,34,.235,6,19,.316,12,20,.600,46
77350,2015-12-19,Youngstown State,@,Michigan,L 46-105,200,17,57,.298,10,34,.294,7,23,.304,5,13,.385,46
77351,2015-12-19,Southern Mississippi,,Georgia State,L 46-66,200,16,51,.314,11,25,.440,5,26,.192,9,13,.692,46
77352,2015-12-19,Cornell,@,Syracuse,L 46-67,200,17,54,.315,11,29,.379,6,25,.240,6,12,.500,46
77353,2016-01-02,San Diego,@,Saint Mary's (CA),L 46-79,200,19,48,.396,15,32,.469,4,16,.250,4,8,.500,46
77354,2016-01-02,Texas State,,Georgia State,L 46-58,200,16,51,.314,13,31,.419,3,20,.150,11,20,.550,46
77355,2016-01-05,Nicholls State,@,Memphis,L 46-82,200,19,53,.358,14,31,.452,5,22,.227,3,8,.375,46
77356,2016-01-09,Northern Kentucky,,Wright State,L 46-60,200,17,41,.415,13,28,.464,4,13,.308,8,17,.471,46
77357,2016-01-11,Savannah State,,North Carolina Central,L 46-69,200,17,59,.288,14,41,.341,3,18,.167,9,13,.692,46
77358,2016-01-16,Miami (OH),@,Ball State,L 46-48,200,15,39,.385,11,30,.367,4,9,.444,12,17,.706,46
77359,2016-01-23,Miami (OH),@,Akron,L 46-75,200,21,51,.412,20,41,.488,1,10,.100,3,8,.375,46
77360,2016-01-24,Northern Kentucky,,Valparaiso,L 46-71,200,15,50,.300,11,35,.314,4,15,.267,12,16,.750,46
77361,2016-01-25,Penn State,@,Ohio State,L 46-66,200,20,60,.333,16,35,.457,4,25,.160,2,5,.400,46
77362,2016-01-30,Southern Illinois-Edwardsville,,Eastern Illinois,L 46-60,200,17,62,.274,12,43,.279,5,19,.263,7,13,.538,46
77363,2016-02-06,IPFW,@,North Dakota State,L 46-62,200,16,57,.281,9,32,.281,7,25,.280,7,9,.778,46
77364,2016-02-09,Arkansas,@,Mississippi State,L 46-78,200,16,72,.222,15,62,.242,1,10,.100,13,20,.650,46
77365,2016-02-15,Incarnate Word,@,Stephen F. Austin,L 46-84,200,17,48,.354,16,35,.457,1,13,.077,11,17,.647,46
77366,2016-02-20,Jacksonville State,@,Tennessee State,L 46-61,200,15,60,.250,9,38,.237,6,22,.273,10,14,.714,46
77367,2016-02-25,Arizona State,@,Utah,L 46-81,200,15,60,.250,10,38,.263,5,22,.227,11,16,.688,46
77368,2016-03-03,North Dakota,@,Montana,L 46-71,200,16,54,.296,12,37,.324,4,17,.235,10,16,.625,46
77369,2016-03-05,Louisville,@,Virginia,L 46-68,200,16,58,.276,12,36,.333,4,22,.182,10,14,.714,46
77370,2016-03-06,Central Florida,@,Connecticut,L 46-67,200,16,46,.348,10,27,.370,6,19,.316,8,10,.800,46
77371,2016-03-09,Florida Atlantic,N,Old Dominion,L 46-72,200,16,51,.314,11,32,.344,5,19,.263,9,13,.692,46
77372,2016-03-29,San Diego State,N,George Washington,L 46-65,200,17,59,.288,14,37,.378,3,22,.136,9,12,.750,46
77373,2016-11-14,North Carolina-Asheville,@,Georgia,L 46-60,200,20,59,.339,16,37,.432,4,22,.182,2,5,.400,46
77374,2016-11-15,Holy Cross,@,Syracuse,L 46-90,200,17,55,.309,8,23,.348,9,32,.281,3,8,.375,46
77375,2016-11-23,Michigan,@,South Carolina,L 46-61,200,10,52,.192,8,26,.308,2,26,.077,24,32,.750,46
77376,2016-11-29,Charleston Southern,@,Alabama,L 46-76,200,17,50,.340,12,32,.375,5,18,.278,7,13,.538,46
77377,2016-12-03,Navy,@,Furman,L 46-79,200,18,49,.367,13,28,.464,5,21,.238,5,16,.313,46
77378,2016-12-03,Virginia Commonwealth,N,Illinois,L 46-64,200,16,53,.302,14,35,.400,2,18,.111,12,16,.750,46
77379,2016-12-06,South Carolina State,@,Miami (FL),L 46-82,200,18,62,.290,14,48,.292,4,14,.286,6,8,.750,46
77380,2016-12-10,Murray State,@,Evansville,L 46-78,200,15,54,.278,10,28,.357,5,26,.192,11,16,.688,46
77381,2016-12-14,Alabama State,@,Tennessee State,L 46-68,200,15,59,.254,12,38,.316,3,21,.143,13,27,.481,46
77382,2016-12-14,Nicholls State,@,Texas Tech,L 46-89,200,17,50,.340,8,23,.348,9,27,.333,3,6,.500,46
77383,2016-12-17,Charlotte,N,Florida,L 46-87,200,14,51,.275,10,35,.286,4,16,.250,14,21,.667,46
77384,2016-12-17,Northern Iowa,N,Iowa,L 46-69,200,15,56,.268,9,30,.300,6,26,.231,10,14,.714,46
77385,2016-12-18,Georgia State,@,Old Dominion,L 46-58,200,16,43,.372,10,29,.345,6,14,.429,8,12,.667,46
77386,2016-12-19,Chicago State,@,Missouri State,L 46-66,200,17,52,.327,12,32,.375,5,20,.250,7,8,.875,46
77387,2016-12-20,New Mexico,@,Arizona,L 46-77,200,17,65,.262,15,51,.294,2,14,.143,10,16,.625,46
77388,2016-12-20,Texas A&M-Corpus Christi,@,Saint Mary's (CA),L 46-67,200,18,51,.353,16,41,.390,2,10,.200,8,11,.727,46
77389,2016-12-22,Howard,@,Old Dominion,L 46-65,200,16,37,.432,12,29,.414,4,8,.500,10,22,.455,46
77390,2016-12-25,Southern Mississippi,@,Hawaii,L 46-60,200,16,49,.327,8,25,.320,8,24,.333,6,13,.462,46
77391,2016-12-28,Connecticut,,Houston,L 46-62,200,16,48,.333,8,27,.296,8,21,.381,6,9,.667,46
77392,2016-12-29,Central Connecticut State,@,Wagner,L 46-71,200,18,49,.367,17,41,.415,1,8,.125,9,14,.643,46
77393,2016-12-30,Howard,@,Harvard,L 46-67,200,14,45,.311,10,30,.333,4,15,.267,14,29,.483,46
77394,2017-01-11,Texas A&M-Corpus Christi,@,Stephen F. Austin,L 46-79,200,17,51,.333,13,35,.371,4,16,.250,8,19,.421,46
77395,2017-01-14,Pittsburgh,,Miami (FL),L 46-72,200,18,53,.340,13,36,.361,5,17,.294,5,8,.625,46
77396,2017-01-15,East Carolina,,Cincinnati,L 46-55,200,15,59,.254,11,36,.306,4,23,.174,12,17,.706,46
77397,2017-01-16,Seton Hall,@,Villanova,L 46-76,200,16,55,.291,9,27,.333,7,28,.250,7,11,.636,46
77398,2017-01-19,Oregon State,,Stanford,L 46-62,200,14,40,.350,7,18,.389,7,22,.318,11,18,.611,46
77399,2017-01-22,Saint Louis,@,Dayton,L 46-67,200,15,50,.300,12,31,.387,3,19,.158,13,17,.765,46
77400,2017-01-26,San Francisco,@,Saint Mary's (CA),L 46-66,200,21,50,.420,17,32,.531,4,18,.222,0,1,.000,46


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
