18428,2014-12-13,Missouri-Kansas City,,Nebraska-Omaha,W 79-72,200,24,55,.436,18,34,.529,6,21,.286,25,39,.641,79
18429,2014-12-13,Presbyterian,,Montreat,W 79-68,201,29,56,.518,23,45,.511,6,11,.545,15,18,.833,79
18430,2014-12-13,Providence,,Stony Brook,W 79-61,200,25,61,.410,17,42,.405,8,19,.421,21,28,.750,79
18431,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W 79-71,200,24,58,.414,20,41,.488,4,17,.235,27,35,.771,79
18432,2014-12-14,Boise State,,Southern Utah,W 79-60,200,30,56,.536,26,43,.605,4,13,.308,15,25,.600,79
18433,2014-12-14,Florida,,Jacksonville,W 79-34,200,30,55,.545,17,28,.607,13,27,.481,6,11,.545,79
18434,2014-12-14,Jacksonville State,,Dartmouth,W 79-67,200,22,52,.423,17,38,.447,5,14,.357,30,41,.732,79
18435,2014-12-14,Texas Tech,,Prairie View,W 79-51,200,27,51,.529,24,42,.571,3,9,.333,22,36,.611,79
18436,2014-12-16,Florida Atlantic,,Stetson,W 79-69,200,28,58,.483,18,36,.500,10,22,.455,13,20,.650,79
18437,2014-12-16,North Carolina,@,North Carolina-Greensboro,W 79-56,200,30,61,.492,27,47,.574,3,14,.214,16,23,.696,79
18438,2014-12-16,Western Carolina,@,Vanderbilt,L 79-99,200,30,57,.526,22,40,.550,8,17,.471,11,17,.647,79
18439,2014-12-17,Oregon,,Cal State Northridge,W 79-56,200,28,64,.438,19,42,.452,9,22,.409,14,19,.737,79
18440,2014-12-18,Louisiana State,@,Alabama-Birmingham,W 79-70,200,28,61,.459,21,47,.447,7,14,.500,16,18,.889,79
18441,2014-12-18,Louisiana Tech,,Nicholls State,W 79-54,200,29,61,.475,14,31,.452,15,30,.500,6,12,.500,79
18442,2014-12-20,Brigham Young,,Stanford,W 79-77,200,26,61,.426,20,40,.500,6,21,.286,21,29,.724,79
18443,2014-12-20,Duquesne,,Massachusetts-Lowell,W 79-63,200,29,56,.518,17,36,.472,12,20,.600,9,14,.643,79
18444,2014-12-22,Indiana,,New Orleans,W 79-59,200,29,53,.547,22,32,.688,7,21,.333,14,24,.583,79
18445,2014-12-22,Lamar,,Rice,W 79-72 (OT),225,21,46,.457,11,26,.423,10,20,.500,27,40,.675,79
18446,2014-12-22,Vanderbilt,,Pennsylvania,W 79-50,200,28,49,.571,23,37,.622,5,12,.417,18,25,.720,79
18447,2014-12-23,Hawaii,,Wichita State,L 79-80 (OT),225,26,59,.441,16,36,.444,10,23,.435,17,23,.739,79
18448,2014-12-23,Rutgers,,Sacred Heart,W 79-54,200,31,64,.484,26,43,.605,5,21,.238,12,21,.571,79
18449,2014-12-27,Nevada-Las Vegas,,Southern Utah,W 79-45,200,25,54,.463,14,29,.483,11,25,.440,18,22,.818,79
18450,2014-12-28,Brown,,Sacred Heart,W 79-76,200,28,58,.483,23,40,.575,5,18,.278,18,27,.667,79
18451,2014-12-28,Bowling Green State,@,South Florida,W 79-70,200,26,52,.500,17,30,.567,9,22,.409,18,28,.643,79
18452,2014-12-29,Valparaiso,@,James Madison,W 79-52,200,29,66,.439,19,44,.432,10,22,.455,11,14,.786,79
18453,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L 79-83 (OT),225,31,71,.437,25,51,.490,6,20,.300,11,18,.611,79
18454,2014-12-30,Illinois-Chicago,,Judson,W 79-38,201,31,64,.484,24,47,.511,7,17,.412,10,14,.714,79
18455,2014-12-30,Texas-San Antonio,,Cameron,W 79-68,200,26,72,.361,17,43,.395,9,29,.310,18,21,.857,79
18456,2015-01-02,Utah,,Southern California,W 79-55,200,29,51,.569,18,32,.563,11,19,.579,10,20,.500,79
18457,2015-01-03,Akron,,Coppin State,W 79-62,202,26,63,.413,15,29,.517,11,34,.324,16,22,.727,79
18458,2015-01-03,Arkansas,,Utah Valley,W 79-46,201,27,67,.403,23,46,.500,4,21,.190,21,25,.840,79
18459,2015-01-03,Radford,@,Longwood,L 79-90 (2OT),250,28,79,.354,24,59,.407,4,20,.200,19,29,.655,79
18460,2015-01-03,Vanderbilt,,Yale,W 79-74 (2OT),250,23,56,.411,16,34,.471,7,22,.318,26,34,.765,79
18461,2015-01-04,Indiana State,,Evansville,W 79-75 (OT),225,27,56,.482,20,41,.488,7,15,.467,18,24,.750,79
18462,2015-01-04,Saint Peter's,,Marist,W 79-67,200,25,46,.543,15,26,.577,10,20,.500,19,28,.679,79
18463,2015-01-04,Valparaiso,,Youngstown State,W 79-64,200,27,77,.351,22,53,.415,5,24,.208,20,26,.769,79
18464,2015-01-05,Green Bay,,Wright State,W 79-55,200,29,61,.475,23,46,.500,6,15,.400,15,21,.714,79
18465,2015-01-06,Jacksonville,@,Florida A&M,W 79-56,200,28,51,.549,19,36,.528,9,15,.600,14,19,.737,79
18466,2015-01-06,Arkansas,@,Georgia,W 79-75,200,31,60,.517,25,46,.543,6,14,.429,11,13,.846,79
18467,2015-01-06,Central Florida,@,Houston,W 79-78 (OT),225,29,62,.468,21,40,.525,8,22,.364,13,22,.591,79
18468,2015-01-07,Bucknell,,Lafayette,W 79-69,200,24,56,.429,18,38,.474,6,18,.333,25,33,.758,79
18469,2015-01-07,Buffalo,@,Miami (OH),W 79-72,200,24,52,.462,18,35,.514,6,17,.353,25,32,.781,79
18470,2015-01-08,William & Mary,@,Elon,L 79-85,200,31,68,.456,19,37,.514,12,31,.387,5,8,.625,79
18471,2015-01-08,Siena,,Niagara,W 79-69,200,27,51,.529,24,38,.632,3,13,.231,22,29,.759,79
18472,2015-01-09,Green Bay,@,Milwaukee,W 79-63,200,30,54,.556,23,39,.590,7,15,.467,12,22,.545,79
18473,2015-01-10,Missouri,@,Auburn,L 79-85,200,27,61,.443,17,34,.500,10,27,.370,15,20,.750,79
18474,2015-01-10,Hofstra,@,Elon,W 79-61,200,24,60,.400,10,28,.357,14,32,.438,17,24,.708,79
18475,2015-01-10,Gonzaga,,Santa Clara,W 79-57,200,31,58,.534,26,47,.553,5,11,.455,12,15,.800,79
18476,2015-01-10,Iona,,Canisius,W 79-76,200,27,61,.443,17,34,.500,10,27,.370,15,24,.625,79
18477,2015-01-11,Fairfield,@,Siena,W 79-67,200,26,47,.553,17,30,.567,9,17,.529,18,30,.600,79
18478,2015-01-12,Norfolk State,@,Bethune-Cookman,W 79-55,200,26,50,.520,15,27,.556,11,23,.478,16,26,.615,79
18479,2015-01-12,Delaware State,@,Howard,W 79-76,200,29,64,.453,22,43,.512,7,21,.333,14,20,.700,79
18480,2015-01-13,Butler,@,Seton Hall,W 79-75 (OT),225,27,64,.422,22,46,.478,5,18,.278,20,31,.645,79
18481,2015-01-14,NJIT,,St. Joseph's (NY),W 79-60,200,30,62,.484,21,33,.636,9,29,.310,10,14,.714,79
18482,2015-01-14,North Carolina State,,North Carolina,L 79-81,200,28,66,.424,21,44,.477,7,22,.318,16,22,.727,79
18483,2015-01-15,Sacramento State,,Idaho,W 79-76,200,28,61,.459,20,43,.465,8,18,.444,15,26,.577,79
18484,2015-01-16,Niagara,,Iona,L 79-80,200,29,73,.397,22,47,.468,7,26,.269,14,18,.778,79
18485,2015-01-16,Saint Francis (PA),,Sacred Heart,W 79-78,200,27,63,.429,19,42,.452,8,21,.381,17,25,.680,79
18486,2015-01-17,UC-Davis,@,Cal State Fullerton,W 79-68,200,26,49,.531,17,30,.567,9,19,.474,18,23,.783,79
18487,2015-01-17,Florida Gulf Coast,,Jacksonville,W 79-50,200,27,51,.529,16,31,.516,11,20,.550,14,20,.700,79
18488,2015-01-17,North Carolina-Wilmington,@,Hofstra,W 79-74,200,27,57,.474,23,44,.523,4,13,.308,21,28,.750,79
18489,2015-01-17,Central Florida,@,Memphis,L 79-99,200,26,57,.456,22,46,.478,4,11,.364,23,33,.697,79
18490,2015-01-17,East Tennessee State,@,Virginia Military Institute,L 79-85,200,24,66,.364,13,37,.351,11,29,.379,20,29,.690,79
18491,2015-01-18,Manhattan,,Rider,L 79-82 (OT),225,26,52,.500,20,33,.606,6,19,.316,21,29,.724,79
18492,2015-01-19,Duke,,Pittsburgh,W 79-65,200,24,52,.462,13,29,.448,11,23,.478,20,25,.800,79
18493,2015-01-19,Southern,,Mississippi Valley State,W 79-55,200,32,61,.525,26,42,.619,6,19,.316,9,15,.600,79
18494,2015-01-19,Stephen F. Austin,,New Orleans,W 79-54,200,31,49,.633,25,35,.714,6,14,.429,11,17,.647,79
18495,2015-01-20,Louisiana State,@,Florida,W 79-61,200,27,52,.519,19,39,.487,8,13,.615,17,18,.944,79
18496,2015-01-22,Arizona State,@,University of California,W 79-44,200,26,54,.481,16,33,.485,10,21,.476,17,26,.654,79
18497,2015-01-22,George Washington,@,Fordham,W 79-59,200,27,48,.563,23,38,.605,4,10,.400,21,29,.724,79
18498,2015-01-22,Gardner-Webb,,Longwood,W 79-67,200,31,63,.492,26,44,.591,5,19,.263,12,22,.545,79
18499,2015-01-22,Montana State,,Southern Utah,W 79-65,200,28,58,.483,16,35,.457,12,23,.522,11,16,.688,79
18500,2015-01-24,Colorado State,,San Diego State,W 79-73,200,25,54,.463,13,33,.394,12,21,.571,17,22,.773,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
