29529,2017-01-18,Louisiana State,@,Auburn,L 74-78,200,29,74,.392,23,48,.479,6,26,.231,10,13,.769,74
29530,2017-01-18,Temple,@,Cincinnati,L 74-81,200,27,51,.529,15,25,.600,12,26,.462,8,11,.727,74
29531,2017-01-19,Louisiana Tech,,Rice,W 74-64,200,29,62,.468,21,40,.525,8,22,.364,8,17,.471,74
29532,2017-01-19,New Hampshire,@,Maine,W 74-63,200,32,58,.552,26,39,.667,6,19,.316,4,8,.500,74
29533,2017-01-19,Robert Morris,,Central Connecticut State,W 74-67,200,26,50,.520,19,34,.559,7,16,.438,15,21,.714,74
29534,2017-01-19,Montana State,@,Sacramento State,W 74-65,200,25,55,.455,17,35,.486,8,20,.400,16,26,.615,74
29535,2017-01-19,Tennessee State,,Tennessee Tech,L 74-80 (OT),225,23,76,.303,19,51,.373,4,25,.160,24,33,.727,74
29536,2017-01-20,Brown,,Yale,L 74-75,200,25,69,.362,13,36,.361,12,33,.364,12,17,.706,74
29537,2017-01-21,Ball State,@,Bowling Green State,L 74-79,200,22,56,.393,14,31,.452,8,25,.320,22,32,.688,74
29538,2017-01-21,Charlotte,,Old Dominion,W 74-72,200,23,55,.418,19,39,.487,4,16,.250,24,28,.857,74
29539,2017-01-21,IUPUI,,Denver,L 74-78,200,26,57,.456,17,34,.500,9,23,.391,13,19,.684,74
29540,2017-01-21,Drexel,@,North Carolina-Wilmington,L 74-87,200,27,59,.458,22,41,.537,5,18,.278,15,21,.714,74
29541,2017-01-21,Weber State,@,Northern Colorado,W 74-69,200,23,46,.500,17,26,.654,6,20,.300,22,28,.786,74
29542,2017-01-21,Savannah State,,Morgan State,W 74-61,200,29,63,.460,25,36,.694,4,27,.148,12,21,.571,74
29543,2017-01-21,South Carolina State,,Delaware State,W 74-64,200,28,54,.519,22,34,.647,6,20,.300,12,18,.667,74
29544,2017-01-21,Mississippi State,@,Tennessee,L 74-91,200,26,59,.441,21,39,.538,5,20,.250,17,28,.607,74
29545,2017-01-22,Northwestern,@,Ohio State,W 74-72,200,24,64,.375,17,40,.425,7,24,.292,19,24,.792,74
29546,2017-01-23,Arkansas State,,South Alabama,W 74-62,200,30,58,.517,24,38,.632,6,20,.300,8,12,.667,74
29547,2017-01-23,Norfolk State,@,Coppin State,W 74-64,200,25,53,.472,19,31,.613,6,22,.273,18,28,.643,74
29548,2017-01-23,Quinnipiac,@,Iona,L 74-84,200,26,71,.366,19,46,.413,7,25,.280,15,23,.652,74
29549,2017-01-23,North Carolina Central,,Howard,W 74-39,200,26,53,.491,18,34,.529,8,19,.421,14,19,.737,74
29550,2017-01-24,Davidson,,Duquesne,W 74-60,200,26,58,.448,18,34,.529,8,24,.333,14,20,.700,74
29551,2017-01-24,Marquette,,Villanova,W 74-72,200,26,52,.500,17,33,.515,9,19,.474,13,22,.591,74
29552,2017-01-24,Buffalo,@,Miami (OH),L 74-75,200,25,62,.403,19,33,.576,6,29,.207,18,27,.667,74
29553,2017-01-24,New Mexico,,Utah State,W 74-61,200,27,54,.500,24,42,.571,3,12,.250,17,17,1.000,74
29554,2017-01-25,La Salle,,Pennsylvania,L 74-77,200,24,56,.429,16,30,.533,8,26,.308,18,25,.720,74
29555,2017-01-25,Missouri,@,Mississippi State,L 74-89,200,25,54,.463,18,33,.545,7,21,.333,17,23,.739,74
29556,2017-01-25,Saint Louis,,Massachusetts,W 74-70,200,14,40,.350,7,20,.350,7,20,.350,39,55,.709,74
29557,2017-01-25,North Carolina-Greensboro,@,Wofford,L 74-93,200,25,53,.472,20,37,.541,5,16,.313,19,21,.905,74
29558,2017-01-26,Murray State,,Southeast Missouri State,L 74-75,200,29,54,.537,23,37,.622,6,17,.353,10,17,.588,74
29559,2017-01-27,Idaho State,@,Weber State,L 74-96,200,27,70,.386,22,53,.415,5,17,.294,15,22,.682,74
29560,2017-01-28,Alcorn State,,Southern,W 74-64,200,25,59,.424,13,31,.419,12,28,.429,12,15,.800,74
29561,2017-01-28,UC-Davis,,UC-Irvine,W 74-65,200,18,45,.400,15,35,.429,3,10,.300,35,46,.761,74
29562,2017-01-28,Colorado,,Oregon,W 74-65,200,25,59,.424,17,37,.459,8,22,.364,16,26,.615,74
29563,2017-01-28,Coppin State,,Morgan State,L 74-76,200,23,53,.434,18,35,.514,5,18,.278,23,32,.719,74
29564,2017-01-28,Albany (NY),@,Hartford,W 74-61,200,25,55,.455,20,41,.488,5,14,.357,19,27,.704,74
29565,2017-01-28,Massachusetts,,George Mason,L 74-76,200,28,67,.418,18,38,.474,10,29,.345,8,17,.471,74
29566,2017-01-28,Eastern Michigan,@,Miami (OH),W 74-57,200,27,59,.458,23,45,.511,4,14,.286,16,20,.800,74
29567,2017-01-28,Cal State Bakersfield,@,Missouri-Kansas City,W 74-63,200,24,43,.558,23,36,.639,1,7,.143,25,36,.694,74
29568,2017-01-28,McNeese State,@,Nicholls State,L 74-78,200,26,51,.510,17,29,.586,9,22,.409,13,16,.813,74
29569,2017-01-28,North Florida,@,Stetson,L 74-88,200,27,69,.391,22,42,.524,5,27,.185,15,18,.833,74
29570,2017-01-28,Northern Illinois,@,Toledo,W 74-72,200,28,58,.483,21,44,.477,7,14,.500,11,19,.579,74
29571,2017-01-28,New Mexico State,@,Utah Valley,W 74-69,200,29,63,.460,21,35,.600,8,28,.286,8,12,.667,74
29572,2017-01-30,Delaware State,,North Carolina Central,L 74-82,200,25,61,.410,14,35,.400,11,26,.423,13,16,.813,74
29573,2017-01-30,Florida Gulf Coast,,North Florida,W 74-59,200,25,54,.463,20,42,.476,5,12,.417,19,26,.731,74
29574,2017-01-30,Mississippi Valley State,@,Grambling,L 74-77 (OT),225,24,64,.375,18,44,.409,6,20,.300,20,31,.645,74
29575,2017-01-30,Jackson State,,Arkansas-Pine Bluff,W 74-59,200,22,43,.512,14,22,.636,8,21,.381,22,31,.710,74
29576,2017-01-30,Notre Dame,,Duke,L 74-84,200,24,56,.429,17,35,.486,7,21,.333,19,28,.679,74
29577,2017-02-01,Binghamton,,Maryland-Baltimore County,L 74-92,200,28,55,.509,21,32,.656,7,23,.304,11,16,.688,74
29578,2017-02-01,Clemson,,Georgia Tech,W 74-62,200,24,54,.444,19,38,.500,5,16,.313,21,32,.656,74
29579,2017-02-01,Jacksonville State,,Southeast Missouri State,W 74-62,200,25,50,.500,18,29,.621,7,21,.333,17,22,.773,74
29580,2017-02-01,George Mason,@,Saint Louis,L 74-76 (2OT),250,24,57,.421,14,34,.412,10,23,.435,16,21,.762,74
29581,2017-02-01,Utah State,,Nevada,W 74-57,200,25,51,.490,18,32,.563,7,19,.368,17,26,.654,74
29582,2017-02-01,Vermont,,Maine,W 74-53,200,29,51,.569,24,39,.615,5,12,.417,11,18,.611,74
29583,2017-02-01,Richmond,@,Virginia Commonwealth,L 74-81,179,28,57,.491,22,38,.579,6,19,.316,12,16,.750,74
29584,2017-02-01,Washington,,Southern California,L 74-82,200,28,67,.418,19,39,.487,9,28,.321,9,13,.692,74
29585,2017-02-02,Cal Poly,,UC-Davis,W 74-70,200,25,55,.455,16,31,.516,9,24,.375,15,20,.750,74
29586,2017-02-02,Sacred Heart,@,Fairleigh Dickinson,W 74-70,200,25,63,.397,17,39,.436,8,24,.333,16,20,.800,74
29587,2017-02-02,Saint Mary's (CA),@,Pacific,W 74-70,200,24,52,.462,18,32,.563,6,20,.300,20,25,.800,74
29588,2017-02-02,Stanford,,Colorado,L 74-81,200,27,60,.450,21,41,.512,6,19,.316,14,24,.583,74
29589,2017-02-02,Southern Utah,@,Weber State,L 74-90,200,27,62,.435,24,49,.490,3,13,.231,17,23,.739,74
29590,2017-02-04,Air Force,,Wyoming,L 74-83,200,24,67,.358,16,46,.348,8,21,.381,18,26,.692,74
29591,2017-02-04,Dartmouth,,Pennsylvania,W 74-71,200,26,56,.464,14,29,.483,12,27,.444,10,14,.714,74
29592,2017-02-04,East Carolina,,Tulane,W 74-65,200,25,54,.463,13,33,.394,12,21,.571,12,16,.750,74
29593,2017-02-04,Evansville,,Missouri State,W 74-66,200,29,52,.558,28,48,.583,1,4,.250,15,24,.625,74
29594,2017-02-04,North Carolina-Asheville,@,High Point,W 74-71,200,27,52,.519,24,39,.615,3,13,.231,17,23,.739,74
29595,2017-02-04,San Francisco,,Loyola Marymount,W 74-64,200,28,55,.509,22,37,.595,6,18,.333,12,19,.632,74
29596,2017-02-04,South Dakota State,,Oral Roberts,W 74-67,200,22,58,.379,15,31,.484,7,27,.259,23,32,.719,74
29597,2017-02-04,Texas Southern,,Prairie View,W 74-61,200,25,54,.463,24,44,.545,1,10,.100,23,28,.821,74
29598,2017-02-04,Vanderbilt,,Mississippi,L 74-81,200,23,52,.442,9,13,.692,14,39,.359,14,19,.737,74
29599,2017-02-05,South Florida,@,Temple,L 74-83,200,33,63,.524,28,51,.549,5,12,.417,3,4,.750,74
29600,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W 74-70,199,25,59,.424,14,32,.438,11,27,.407,13,17,.765,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
