,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
59501,2014-01-11,Texas State,@,Louisiana-Monroe,W 61-36,200,24,42,.571,18,31,.581,6,11,.545,7,7,1.000,61
59502,2014-01-11,Nicholls State,@,Sam Houston State,L 61-88,200,23,51,.451,15,29,.517,8,22,.364,7,15,.467,61
59503,2014-01-12,Maryland,@,Florida State,L 61-85,200,17,51,.333,14,33,.424,3,18,.167,24,34,.706,61
59504,2014-01-15,Mississippi State,@,Alabama,L 61-80,200,22,50,.440,19,40,.475,3,10,.300,14,18,.778,61
59505,2014-01-15,Bucknell,@,Navy,L 61-62,200,24,55,.436,15,29,.517,9,26,.346,4,9,.444,61
59506,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L 61-77,200,20,50,.400,15,26,.577,5,24,.208,16,20,.800,61
59507,2014-01-16,Monmouth,@,Quinnipiac,L 61-70,200,23,60,.383,20,48,.417,3,12,.250,12,21,.571,61
59508,2014-01-16,Cal State Bakersfield,@,Seattle,W 61-57,200,18,47,.383,12,32,.375,6,15,.400,19,26,.731,61
59509,2014-01-18,Akron,,Toledo,L 61-75,200,20,48,.417,15,29,.517,5,19,.263,16,27,.593,61
59510,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L 61-63,200,22,52,.423,20,38,.526,2,14,.143,15,21,.714,61
59511,2014-01-18,Lafayette,@,American,L 61-66,200,24,47,.511,19,38,.500,5,9,.556,8,14,.571,61
59512,2014-01-18,Auburn,,Florida,L 61-68,200,20,46,.435,13,33,.394,7,13,.538,14,22,.636,61
59513,2014-01-18,Cal State Fullerton,@,UC-Davis,L 61-69,200,22,58,.379,19,37,.514,3,21,.143,14,17,.824,61
59514,2014-01-18,Central Connecticut State,,Long Island University,L 61-62,200,25,55,.455,20,36,.556,5,19,.263,6,10,.600,61
59515,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L 61-84,200,23,57,.404,15,30,.500,8,27,.296,7,11,.636,61
59516,2014-01-18,Clemson,,Wake Forest,W 61-53,200,20,43,.465,17,30,.567,3,13,.231,18,21,.857,61
59517,2014-01-18,Cornell,@,Columbia,L 61-71,200,21,53,.396,17,39,.436,4,14,.286,15,20,.750,61
59518,2014-01-18,Arkansas,@,Georgia,L 61-66 (OT),225,21,66,.318,14,43,.326,7,23,.304,12,20,.600,61
59519,2014-01-18,Holy Cross,,Lehigh,W 61-42,200,24,55,.436,19,35,.543,5,20,.250,8,12,.667,61
59520,2014-01-18,Cal State Bakersfield,@,Idaho,L 61-64,200,24,55,.436,19,38,.500,5,17,.294,8,13,.615,61
59521,2014-01-18,IPFW,@,South Dakota,L 61-75,200,21,50,.420,14,30,.467,7,20,.350,12,19,.632,61
59522,2014-01-18,Cincinnati,@,South Florida,W 61-54,200,21,49,.429,14,30,.467,7,19,.368,12,16,.750,61
59523,2014-01-20,North Carolina,@,Virginia,L 61-76,200,26,63,.413,22,48,.458,4,15,.267,5,12,.417,61
59524,2014-01-21,Evansville,@,Missouri State,L 61-64,200,19,44,.432,15,31,.484,4,13,.308,19,25,.760,61
59525,2014-01-22,Loyola (IL),,Indiana State,L 61-65,200,22,48,.458,15,28,.536,7,20,.350,10,17,.588,61
59526,2014-01-22,Saint Joseph's,,Rhode Island,W 61-57,200,19,43,.442,17,29,.586,2,14,.143,21,38,.553,61
59527,2014-01-23,South Dakota,@,Western Illinois,L 61-79,200,20,52,.385,14,34,.412,6,18,.333,15,19,.789,61
