,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
48501,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L 66-81,200,25,64,.391,17,43,.395,8,21,.381,8,10,.800,66
48502,2015-02-05,Grand Canyon,@,Seattle,W 66-64,200,24,59,.407,15,35,.429,9,24,.375,9,15,.600,66
48503,2015-02-06,Dartmouth,@,Yale,L 66-81,200,24,58,.414,18,39,.462,6,19,.316,12,22,.545,66
48504,2015-02-07,Cal State Fullerton,,UC-Riverside,L 66-71 (OT),226,22,65,.338,18,53,.340,4,12,.333,18,24,.750,66
48505,2015-02-07,Long Island University,,Saint Francis (PA),W 66-60,200,22,55,.400,14,31,.452,8,24,.333,14,22,.636,66
48506,2015-02-07,Creighton,@,St. John's (NY),L 66-84,200,25,70,.357,20,48,.417,5,22,.227,11,19,.579,66
48507,2015-02-07,St. Francis (NY),@,Wagner,W 66-51,200,21,45,.467,15,26,.577,6,19,.316,18,29,.621,66
48508,2015-02-08,Massachusetts,,La Salle,W 66-59,200,21,49,.429,15,37,.405,6,12,.500,18,24,.750,66
48509,2015-02-09,Texas A&M-Corpus Christi,@,Houston Baptist,L 66-77,200,26,59,.441,24,46,.522,2,13,.154,12,19,.632,66
48510,2015-02-10,Missouri State,@,Evansville,L 66-73,200,24,50,.480,21,39,.538,3,11,.273,15,21,.714,66
48511,2015-02-11,Loyola (IL),,Southern Illinois,W 66-62,200,23,42,.548,16,28,.571,7,14,.500,13,25,.520,66
48512,2015-02-11,Indiana,@,Maryland,L 66-68,200,25,67,.373,15,42,.357,10,25,.400,6,10,.600,66
48513,2015-02-11,Texas,,Texas Christian,W 66-43,200,19,37,.514,12,20,.600,7,17,.412,21,31,.677,66
48514,2015-02-12,Eastern Illinois,@,Austin Peay,W 66-55,200,25,44,.568,20,30,.667,5,14,.357,11,13,.846,66
48515,2015-02-12,Northern Arizona,@,Idaho State,L 66-80,200,23,59,.390,15,30,.500,8,29,.276,12,15,.800,66
48516,2015-02-12,Siena,@,Marist,W 66-64,200,27,56,.482,22,42,.524,5,14,.357,7,11,.636,66
48517,2015-02-12,Citadel,@,Samford,W 66-65,200,25,50,.500,15,35,.429,10,15,.667,6,8,.750,66
48518,2015-02-12,Wagner,@,St. Francis (NY),L 66-83,200,25,53,.472,18,36,.500,7,17,.412,9,13,.692,66
48519,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W 66-54,200,21,47,.447,18,31,.581,3,16,.188,21,26,.808,66
48520,2015-02-13,Detroit Mercy,,Cleveland State,W 66-65,200,21,50,.420,12,29,.414,9,21,.429,15,29,.517,66
48521,2015-02-14,East Tennessee State,,Furman,W 66-59,200,21,43,.488,15,24,.625,6,19,.316,18,28,.643,66
48522,2015-02-14,Eastern Washington,,Portland State,L 66-68,200,21,55,.382,14,30,.467,7,25,.280,17,18,.944,66
48523,2015-02-14,George Washington,,Virginia Commonwealth,L 66-79,200,23,52,.442,16,32,.500,7,20,.350,13,18,.722,66
48524,2015-02-14,Ohio,@,Miami (OH),L 66-77,200,27,59,.458,17,31,.548,10,28,.357,2,3,.667,66
48525,2015-02-14,Nevada,,New Mexico,W 66-63 (OT),225,23,58,.397,17,37,.459,6,21,.286,14,17,.824,66
48526,2015-02-14,New Hampshire,,Binghamton,W 66-48,200,22,54,.407,15,38,.395,7,16,.438,15,19,.789,66
48527,2015-02-14,North Carolina-Wilmington,,Northeastern,W 66-61,200,25,51,.490,22,40,.550,3,11,.273,13,18,.722,66
