74029,2012-12-15,Fresno State,,UC-Irvine,L 51-58,200,14,55,.255,11,39,.282,3,16,.188,20,24,.833,51
74030,2012-12-15,Mississippi State,@,Loyola (IL),L 51-59,200,18,48,.375,13,31,.419,5,17,.294,10,16,.625,51
74031,2012-12-15,Savannah State,@,Marquette,L 51-71,200,20,47,.426,18,34,.529,2,13,.154,9,16,.563,51
74032,2012-12-15,San Francisco,@,Nevada,L 51-59,200,17,50,.340,15,35,.429,2,15,.133,15,22,.682,51
74033,2012-12-15,Rice,,Hartford,L 51-58,200,18,48,.375,12,30,.400,6,18,.333,9,14,.643,51
74034,2012-12-15,Tennessee-Martin,@,Saint Louis,L 51-73,200,17,50,.340,12,33,.364,5,17,.294,12,16,.750,51
74035,2012-12-17,South Carolina State,@,Missouri,L 51-102,200,20,69,.290,14,46,.304,6,23,.261,5,6,.833,51
74036,2012-12-17,Cal State Bakersfield,@,Portland,L 51-69,200,16,52,.308,10,34,.294,6,18,.333,13,23,.565,51
74037,2012-12-18,East Tennessee State,,Charleston Southern,L 51-72,200,21,59,.356,15,30,.500,6,29,.207,3,5,.600,51
74038,2012-12-21,Bethune-Cookman,,Youngstown State,L 51-67,200,22,62,.355,20,49,.408,2,13,.154,5,13,.385,51
74039,2012-12-21,Northern Arizona,@,Colorado,L 51-98,200,19,61,.311,12,34,.353,7,27,.259,6,7,.857,51
74040,2012-12-22,Coastal Carolina,@,College of Charleston,L 51-60,200,18,47,.383,16,37,.432,2,10,.200,13,19,.684,51
74041,2012-12-22,Missouri State,@,New Mexico State,L 51-71,200,19,57,.333,17,43,.395,2,14,.143,11,18,.611,51
74042,2012-12-22,Southern Mississippi,N,Wichita State,L 51-59,200,18,50,.360,11,31,.355,7,19,.368,8,13,.615,51
74043,2012-12-22,Texas A&M,,Southern,L 51-53,200,22,46,.478,18,33,.545,4,13,.308,3,6,.500,51
74044,2012-12-23,New Orleans,N,Boise State,L 51-67,200,19,59,.322,19,51,.373,0,8,.000,13,22,.591,51
74045,2012-12-29,Southern Utah,,Northern Colorado,W 51-50,200,21,62,.339,19,46,.413,2,16,.125,7,12,.583,51
74046,2012-12-29,Tennessee,,Xavier,W 51-47,200,19,49,.388,16,29,.552,3,20,.150,10,16,.625,51
74047,2012-12-29,Samford,@,Wisconsin,L 51-87,200,18,51,.353,11,38,.289,7,13,.538,8,15,.533,51
74048,2012-12-31,Northern Kentucky,@,Jacksonville,L 51-53,200,16,44,.364,7,23,.304,9,21,.429,10,14,.714,51
74049,2013-01-01,Citadel,@,Clemson,L 51-92,200,20,40,.500,17,28,.607,3,12,.250,8,12,.667,51
74050,2013-01-02,Marshall,,Delaware State,L 51-53,200,17,47,.362,13,30,.433,4,17,.235,13,23,.565,51
74051,2013-01-02,New Hampshire,,Vermont,L 51-64,200,18,51,.353,12,28,.429,6,23,.261,9,10,.900,51
74052,2013-01-03,Loyola Marymount,@,Brigham Young,L 51-92,200,20,65,.308,14,43,.326,6,22,.273,5,7,.714,51
74053,2013-01-03,Penn State,@,Wisconsin,L 51-60,200,24,52,.462,21,44,.477,3,8,.375,0,1,.000,51
74054,2013-01-05,Delaware State,@,Arkansas,L 51-86,200,18,47,.383,13,29,.448,5,18,.278,10,17,.588,51
74055,2013-01-05,Milwaukee,@,Wright State,L 51-53,200,14,41,.341,9,17,.529,5,24,.208,18,25,.720,51
74056,2013-01-06,Alcorn State,@,Jackson State,W 51-48,200,16,48,.333,11,31,.355,5,17,.294,14,26,.538,51
74057,2013-01-06,Northwestern,@,Minnesota,L 51-69,200,20,52,.385,13,29,.448,7,23,.304,4,6,.667,51
74058,2013-01-07,Penn State,,Indiana,L 51-74,200,19,60,.317,14,42,.333,5,18,.278,8,11,.727,51
74059,2013-01-09,Arkansas,@,Texas A&M,L 51-69,200,22,52,.423,19,37,.514,3,15,.200,4,15,.267,51
74060,2013-01-10,Pepperdine,@,Brigham Young,L 51-76,200,19,48,.396,13,31,.419,6,17,.353,7,12,.583,51
74061,2013-01-12,Baylor,,Texas Christian,W 51-40,200,22,54,.407,19,42,.452,3,12,.250,4,7,.571,51
74062,2013-01-12,Hampton,@,Howard,W 51-49,200,15,51,.294,12,32,.375,3,19,.158,18,27,.667,51
74063,2013-01-12,James Madison,,Drexel,W 51-43,200,17,46,.370,13,32,.406,4,14,.286,13,18,.722,51
74064,2013-01-12,Seattle,,Denver,L 51-64,200,21,45,.467,21,36,.583,0,9,.000,9,20,.450,51
74065,2013-01-12,St. John's (NY),,Georgetown,L 51-67,200,21,59,.356,18,43,.419,3,16,.188,6,16,.375,51
74066,2013-01-12,Rice,@,Tulsa,L 51-64,200,16,48,.333,5,24,.208,11,24,.458,8,13,.615,51
74067,2013-01-12,Illinois,@,Wisconsin,L 51-74,200,18,51,.353,16,37,.432,2,14,.143,13,20,.650,51
74068,2013-01-16,Maryland,,North Carolina State,W 51-50,200,21,61,.344,18,43,.419,3,18,.167,6,8,.750,51
74069,2013-01-16,Rice,,Memphis,L 51-77,200,15,48,.313,7,30,.233,8,18,.444,13,16,.813,51
74070,2013-01-16,Presbyterian,@,Winthrop,L 51-62,200,19,50,.380,14,34,.412,5,16,.313,8,8,1.000,51
74071,2013-01-17,Georgia Southern,,College of Charleston,W 51-47,200,18,53,.340,16,38,.421,2,15,.133,13,15,.867,51
74072,2013-01-17,Utah State,@,New Mexico State,L 51-64,200,22,56,.393,16,42,.381,6,14,.429,1,4,.250,51
74073,2013-01-19,Yale,@,Brown,L 51-65,200,19,58,.328,15,36,.417,4,22,.182,9,15,.600,51
74074,2013-01-19,Lafayette,@,Bucknell,L 51-66,200,19,55,.345,18,42,.429,1,13,.077,12,17,.706,51
74075,2013-01-19,Gardner-Webb,,Radford,L 51-52,200,15,50,.300,13,38,.342,2,12,.167,19,27,.704,51
74076,2013-01-19,South Carolina,,Vanderbilt,L 51-58,200,14,59,.237,10,38,.263,4,21,.190,19,25,.760,51
74077,2013-01-19,Fairleigh Dickinson,@,St. Francis (NY),L 51-70,200,18,53,.340,18,37,.486,0,16,.000,15,23,.652,51
74078,2013-01-21,Prairie View,@,Arkansas-Pine Bluff,L 51-55,201,17,54,.315,10,32,.313,7,22,.318,10,25,.400,51
74079,2013-01-22,Nebraska,,Illinois,L 51-71,200,14,44,.318,12,30,.400,2,14,.143,21,30,.700,51
74080,2013-01-23,Fordham,@,Dayton,L 51-96,200,17,46,.370,13,33,.394,4,13,.308,13,19,.684,51
74081,2013-01-23,Iowa State,@,Texas Tech,L 51-56,200,18,51,.353,12,28,.429,6,23,.261,9,15,.600,51
74082,2013-01-24,Idaho State,@,Montana,L 51-70,200,17,44,.386,12,31,.387,5,13,.385,12,16,.750,51
74083,2013-01-24,Hartford,@,New Hampshire,W 51-40,200,20,48,.417,16,31,.516,4,17,.235,7,11,.636,51
74084,2013-01-25,Loyola (MD),@,Manhattan,W 51-41,200,17,45,.378,14,35,.400,3,10,.300,14,22,.636,51
74085,2013-01-26,Louisville,@,Georgetown,L 51-53,200,16,46,.348,13,35,.371,3,11,.273,16,22,.727,51
74086,2013-01-26,Hofstra,,North Carolina-Wilmington,L 51-57,200,17,49,.347,14,31,.452,3,18,.167,14,19,.737,51
74087,2013-01-26,Texas-Rio Grande Valley,@,NJIT,L 51-64,200,20,51,.392,16,33,.485,4,18,.222,7,13,.538,51
74088,2013-01-26,Penn State,,Ohio State,L 51-65,200,17,47,.362,13,30,.433,4,17,.235,13,22,.591,51
74089,2013-01-26,Louisiana Tech,@,Utah State,W 51-48,200,19,57,.333,10,30,.333,9,27,.333,4,7,.571,51
74090,2013-01-26,Boston College,@,Virginia,L 51-65,200,17,47,.362,10,25,.400,7,22,.318,10,12,.833,51
74091,2013-01-27,George Mason,@,Northeastern,L 51-71,200,20,59,.339,16,42,.381,4,17,.235,7,11,.636,51
74092,2013-01-27,Rider,,Manhattan,L 51-62,200,19,48,.396,13,26,.500,6,22,.273,7,11,.636,51
74093,2013-01-27,Southern Illinois,,Creighton,L 51-81,200,20,54,.370,15,38,.395,5,16,.313,6,15,.400,51
74094,2013-01-29,Northern Iowa,@,Evansville,L 51-54 (OT),225,22,58,.379,16,35,.457,6,23,.261,1,2,.500,51
74095,2013-01-31,Samford,@,Davidson,L 51-71,200,19,46,.413,15,34,.441,4,12,.333,9,15,.600,51
74096,2013-01-31,North Dakota,,Weber State,L 51-66,200,18,49,.367,16,41,.390,2,8,.250,13,23,.565,51
74097,2013-02-02,Lamar,,Stephen F. Austin,L 51-65,200,19,51,.373,19,48,.396,0,3,.000,13,17,.765,51
74098,2013-02-02,Texas-Arlington,@,Louisiana Tech,L 51-64,200,18,50,.360,17,38,.447,1,12,.083,14,25,.560,51
74099,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L 51-55,200,18,48,.375,13,31,.419,5,17,.294,10,14,.714,51
74100,2013-02-03,Marquette,@,Louisville,L 51-70,200,19,53,.358,16,40,.400,3,13,.231,10,15,.667,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
