64928,2013-01-31,Butler,@,Saint Louis,L 58-75,200,22,51,.431,17,37,.459,5,14,.357,9,13,.692,58
64929,2013-02-01,Columbia,@,Pennsylvania,L 58-62,200,19,56,.339,16,39,.410,3,17,.176,17,23,.739,58
64930,2013-02-02,University of California,,Oregon,W 58-54,200,21,59,.356,17,42,.405,4,17,.235,12,15,.800,58
64931,2013-02-02,Bradley,@,Creighton,L 58-75,200,25,55,.455,20,41,.488,5,14,.357,3,4,.750,58
64932,2013-02-02,Boston University,@,Hartford,L 58-66,200,21,56,.375,12,30,.400,9,26,.346,7,10,.700,58
64933,2013-02-02,Utah,,Colorado,W 58-55,200,22,48,.458,18,35,.514,4,13,.308,10,14,.714,58
64934,2013-02-02,Alabama,@,Vanderbilt,W 58-54,200,19,50,.380,12,34,.353,7,16,.438,13,18,.722,58
64935,2013-02-03,Marist,,Rider,L 58-64,200,21,50,.420,16,29,.552,5,21,.238,11,20,.550,58
64936,2013-02-04,Jackson State,@,Southern,L 58-78,198,19,69,.275,15,47,.319,4,22,.182,16,24,.667,58
64937,2013-02-04,Texas,@,West Virginia,L 58-60,200,21,60,.350,16,40,.400,5,20,.250,11,16,.688,58
64938,2013-02-05,Purdue,@,Penn State,W 58-49,200,20,49,.408,20,39,.513,0,10,.000,18,29,.621,58
64939,2013-02-06,St. Bonaventure,@,Butler,L 58-77,200,18,47,.383,14,38,.368,4,9,.444,18,25,.720,58
64940,2013-02-06,High Point,@,Campbell,W 58-52,200,23,50,.460,21,43,.488,2,7,.286,10,14,.714,58
64941,2013-02-06,Southern Mississippi,@,Central Florida,L 58-60,200,21,58,.362,15,36,.417,6,22,.273,10,15,.667,58
64942,2013-02-06,Colgate,,NJIT,L 58-77,200,18,47,.383,10,27,.370,8,20,.400,14,20,.700,58
64943,2013-02-06,Air Force,@,New Mexico,L 58-81,200,20,50,.400,13,26,.500,7,24,.292,11,15,.733,58
64944,2013-02-07,Sam Houston State,,McNeese State,L 58-59 (OT),225,20,58,.345,12,31,.387,8,27,.296,10,15,.667,58
64945,2013-02-08,Northern Kentucky,@,Lipscomb,L 58-76,200,20,52,.385,12,27,.444,8,25,.320,10,14,.714,58
64946,2013-02-09,Army,,Bucknell,L 58-60,200,21,55,.382,16,40,.400,5,15,.333,11,14,.786,58
64947,2013-02-09,Binghamton,,Boston University,L 58-79,200,17,56,.304,15,42,.357,2,14,.143,22,24,.917,58
64948,2013-02-09,Chicago State,,NJIT,L 58-63,200,22,60,.367,12,32,.375,10,28,.357,4,6,.667,58
64949,2013-02-09,Idaho,@,Denver,L 58-74,200,23,48,.479,18,36,.500,5,12,.417,7,11,.636,58
64950,2013-02-09,Mississippi State,@,Florida,L 58-83,200,23,54,.426,17,38,.447,6,16,.375,6,12,.500,58
64951,2013-02-09,North Dakota State,@,IPFW,W 58-54,200,19,47,.404,13,29,.448,6,18,.333,14,22,.636,58
64952,2013-02-09,North Dakota,@,Montana,L 58-78,200,23,50,.460,21,39,.538,2,11,.182,10,18,.556,58
64953,2013-02-09,Saint Francis (PA),,Mount St. Mary's,L 58-69,200,21,50,.420,15,32,.469,6,18,.333,10,15,.667,58
64954,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L 58-61,200,19,50,.380,9,22,.409,10,28,.357,10,12,.833,58
64955,2013-02-09,Southern Utah,@,Weber State,L 58-75,200,16,55,.291,13,44,.295,3,11,.273,23,33,.697,58
64956,2013-02-10,North Carolina State,@,Clemson,W 58-57,200,23,61,.377,17,45,.378,6,16,.375,6,10,.600,58
64957,2013-02-10,St. John's (NY),@,Syracuse,L 58-77,200,23,55,.418,18,33,.545,5,22,.227,7,10,.700,58
64958,2013-02-13,Syracuse,@,Connecticut,L 58-66,200,23,65,.354,19,42,.452,4,23,.174,8,14,.571,58
64959,2013-02-13,Tennessee,@,Vanderbilt,W 58-46,200,24,56,.429,20,42,.476,4,14,.286,6,8,.750,58
64960,2013-02-14,Arizona,@,Colorado,L 58-71,200,22,52,.423,17,33,.515,5,19,.263,9,13,.692,58
64961,2013-02-14,Appalachian State,@,Elon,L 58-61,200,20,51,.392,17,35,.486,3,16,.188,15,20,.750,58
64962,2013-02-14,St. John's (NY),@,Louisville,L 58-72,200,23,62,.371,16,39,.410,7,23,.304,5,7,.714,58
64963,2013-02-14,Minnesota,,Wisconsin,W 58-53 (OT),225,18,49,.367,14,32,.438,4,17,.235,18,24,.750,58
64964,2013-02-14,Seattle,,Louisiana Tech,L 58-64,200,23,50,.460,19,38,.500,4,12,.333,8,12,.667,58
64965,2013-02-15,Brown,,Columbia,W 58-55,200,19,44,.432,12,25,.480,7,19,.368,13,21,.619,58
64966,2013-02-16,South Carolina,@,Alabama,L 58-68,200,23,51,.451,18,34,.529,5,17,.294,7,13,.538,58
64967,2013-02-16,Louisiana-Lafayette,,Florida Atlantic,W 58-57,200,20,57,.351,14,36,.389,6,21,.286,12,19,.632,58
64968,2013-02-16,Charlotte,@,Saint Louis,L 58-76,200,24,56,.429,23,48,.479,1,8,.125,9,18,.500,58
64969,2013-02-16,Southern,,Alabama State,W 58-49,200,18,50,.360,10,28,.357,8,22,.364,14,21,.667,58
64970,2013-02-16,Kentucky,@,Tennessee,L 58-88,200,19,53,.358,13,38,.342,6,15,.400,14,18,.778,58
64971,2013-02-16,Central Florida,@,Texas-El Paso,L 58-73,200,20,62,.323,14,34,.412,6,28,.214,12,18,.667,58
64972,2013-02-16,Northern Illinois,@,Western Michigan,L 58-66,200,17,44,.386,11,33,.333,6,11,.545,18,24,.750,58
64973,2013-02-16,Chattanooga,@,Wofford,L 58-78,200,18,54,.333,13,32,.406,5,22,.227,17,23,.739,58
64974,2013-02-18,Alcorn State,,Alabama State,L 58-66,199,18,54,.333,14,30,.467,4,24,.167,18,31,.581,58
64975,2013-02-19,Maryland,@,Boston College,L 58-69,200,20,56,.357,10,29,.345,10,27,.370,8,11,.727,58
64976,2013-02-19,Georgia Tech,,North Carolina,L 58-70,200,23,58,.397,15,37,.405,8,21,.381,4,11,.364,58
64977,2013-02-19,Southeastern Louisiana,@,McNeese State,L 58-65,200,19,50,.380,11,30,.367,8,20,.400,12,17,.706,58
64978,2013-02-21,Lipscomb,@,Mercer,L 58-83,200,20,47,.426,18,36,.500,2,11,.182,16,21,.762,58
64979,2013-02-23,American,,Army,L 58-72,200,22,49,.449,13,31,.419,9,18,.500,5,6,.833,58
64980,2013-02-23,Arkansas State,,Troy,W 58-50,200,19,47,.404,14,28,.500,5,19,.263,15,19,.789,58
64981,2013-02-23,Columbia,,Pennsylvania,W 58-41,200,15,45,.333,9,21,.429,6,24,.250,22,26,.846,58
64982,2013-02-23,Albany (NY),@,Fairfield,W 58-50,200,18,42,.429,17,36,.472,1,6,.167,21,30,.700,58
64983,2013-02-23,William & Mary,@,George Mason,L 58-60,200,18,48,.375,7,20,.350,11,28,.393,11,20,.550,58
64984,2013-02-23,Jacksonville,,East Tennessee State,L 58-61,200,21,52,.404,20,38,.526,1,14,.071,15,18,.833,58
64985,2013-02-23,UC-Riverside,@,Portland State,L 58-66,200,24,54,.444,22,40,.550,2,14,.143,8,18,.444,58
64986,2013-02-23,Bryant,@,Quinnipiac,L 58-69,200,23,58,.397,18,35,.514,5,23,.217,7,9,.778,58
64987,2013-02-23,Pepperdine,@,San Francisco,L 58-64,200,22,60,.367,14,37,.378,8,23,.348,6,9,.667,58
64988,2013-02-23,Nicholls State,@,Texas-San Antonio,L 58-76,200,24,58,.414,18,37,.486,6,21,.286,4,7,.571,58
64989,2013-02-23,Wright State,,Evansville,L 58-70,200,19,53,.358,14,37,.378,5,16,.313,15,22,.682,58
64990,2013-02-24,Illinois,@,Michigan,L 58-71,200,21,51,.412,14,29,.483,7,22,.318,9,14,.643,58
64991,2013-02-25,Savannah State,@,Bethune-Cookman,L 58-72,200,18,49,.367,15,32,.469,3,17,.176,19,26,.731,58
64992,2013-02-26,Eastern Illinois,@,Chicago State,W 58-50,200,24,43,.558,18,31,.581,6,12,.500,4,7,.571,58
64993,2013-02-26,Florida,@,Tennessee,L 58-64,200,24,57,.421,20,40,.500,4,17,.235,6,11,.545,58
64994,2013-02-27,DePaul,,Louisville,L 58-79,200,23,64,.359,22,55,.400,1,9,.111,11,17,.647,58
64995,2013-02-27,High Point,,Radford,L 58-63,200,23,56,.411,20,45,.444,3,11,.273,9,19,.474,58
64996,2013-02-27,Iowa,,Purdue,W 58-48,200,16,51,.314,11,38,.289,5,13,.385,21,29,.724,58
64997,2013-02-27,Virginia Tech,@,Miami (FL),L 58-76,200,21,53,.396,18,37,.486,3,16,.188,13,19,.684,58
64998,2013-02-28,Louisiana-Monroe,,Florida International,L 58-67,200,25,56,.446,18,38,.474,7,18,.389,1,3,.333,58
64999,2013-02-28,Idaho State,@,Northern Arizona,L 58-67,200,16,43,.372,14,31,.452,2,12,.167,24,33,.727,58
65000,2013-03-01,Princeton,,Harvard,W 58-53,200,19,51,.373,18,41,.439,1,10,.100,19,22,.864,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
