37428,2012-02-06,Texas,@,Texas A&M,W 70-68,200,25,52,.481,19,41,.463,6,11,.545,14,19,.737,70
37429,2012-02-07,Idaho,,Seattle,W 70-69,200,25,58,.431,17,36,.472,8,22,.364,12,24,.500,70
37430,2012-02-07,Maryland-Baltimore County,,Hartford,L 70-76,200,28,54,.519,22,38,.579,6,16,.375,8,13,.615,70
37431,2012-02-08,Memphis,@,East Carolina,W 70-59,200,28,60,.467,23,44,.523,5,16,.313,9,13,.692,70
37432,2012-02-08,Old Dominion,@,William & Mary,W 70-51,200,27,53,.509,18,29,.621,9,24,.375,7,11,.636,70
37433,2012-02-09,High Point,@,Coastal Carolina,W 70-65,200,25,53,.472,14,31,.452,11,22,.500,9,16,.563,70
37434,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L 70-72 (OT),225,23,57,.404,20,44,.455,3,13,.231,21,35,.600,70
37435,2012-02-09,Mississippi State,,Mississippi,W 70-60,200,28,61,.459,19,36,.528,9,25,.360,5,7,.714,70
37436,2012-02-09,San Diego,@,Pepperdine,W 70-57,200,25,49,.510,19,31,.613,6,18,.333,14,22,.636,70
37437,2012-02-11,Arizona,,Utah,W 70-61,200,21,49,.429,10,25,.400,11,24,.458,17,22,.773,70
37438,2012-02-11,Charleston Southern,,High Point,W 70-67,200,24,62,.387,10,23,.435,14,39,.359,8,12,.667,70
37439,2012-02-11,Florida,,Tennessee,L 70-75,200,20,47,.426,9,18,.500,11,29,.379,19,28,.679,70
37440,2012-02-11,Fordham,,Dayton,L 70-72 (OT),225,27,67,.403,21,47,.447,6,20,.300,10,18,.556,70
37441,2012-02-11,Georgia,@,Mississippi State,W 70-68 (OT),225,27,67,.403,16,41,.390,11,26,.423,5,11,.455,70
37442,2012-02-11,Norfolk State,,Hampton,W 70-62,200,22,59,.373,15,43,.349,7,16,.438,19,23,.826,70
37443,2012-02-11,North Carolina,,Virginia,W 70-52,200,24,68,.353,23,58,.397,1,10,.100,21,27,.778,70
37444,2012-02-11,Princeton,,Harvard,W 70-62,200,25,50,.500,22,39,.564,3,11,.273,17,24,.708,70
37445,2012-02-11,Robert Morris,,Saint Francis (PA),W 70-56,200,23,51,.451,17,36,.472,6,15,.400,18,23,.783,70
37446,2012-02-11,San Diego,,San Francisco,L 70-81,200,27,60,.450,19,37,.514,8,23,.348,8,11,.727,70
37447,2012-02-11,San Jose State,,Nevada,L 70-76,200,26,61,.426,16,36,.444,10,25,.400,8,11,.727,70
37448,2012-02-11,South Carolina Upstate,,Jacksonville,W 70-66,200,26,57,.456,21,48,.438,5,9,.556,13,26,.500,70
37449,2012-02-12,Michigan,,Illinois,W 70-61,200,23,46,.500,16,30,.533,7,16,.438,17,22,.773,70
37450,2012-02-12,Wright State,,Milwaukee,W 70-46,200,24,42,.571,17,32,.531,7,10,.700,15,17,.882,70
37451,2012-02-13,McNeese State,@,Northwestern State,W 70-61,200,29,63,.460,26,53,.491,3,10,.300,9,23,.391,70
37452,2012-02-13,Utah Valley,,Montana Tech,W 70-60,200,25,58,.431,18,35,.514,7,23,.304,13,16,.813,70
37453,2012-02-14,Northeastern,,Towson,W 70-51,200,20,44,.455,11,28,.393,9,16,.563,21,24,.875,70
37454,2012-02-14,Siena,,Manhattan,W 70-64,200,19,45,.422,12,33,.364,7,12,.583,25,30,.833,70
37455,2012-02-14,Utah State,,Montana Tech,W 70-58,200,23,48,.479,19,30,.633,4,18,.222,20,27,.741,70
37456,2012-02-15,Chattanooga,@,Appalachian State,L 70-79,200,23,69,.333,17,44,.386,6,25,.240,18,23,.783,70
37457,2012-02-15,Maryland-Baltimore County,@,Binghamton,W 70-56,200,25,63,.397,21,51,.412,4,12,.333,16,27,.593,70
37458,2012-02-15,Boise State,,Colorado State,W 70-69,200,23,54,.426,18,37,.486,5,17,.294,19,22,.864,70
37459,2012-02-15,South Dakota,@,IUPUI,L 70-88,200,25,55,.455,15,35,.429,10,20,.500,10,16,.625,70
37460,2012-02-15,Holy Cross,@,Lafayette,W 70-63,200,23,49,.469,17,38,.447,6,11,.545,18,26,.692,70
37461,2012-02-15,Lamar,,Southeastern Louisiana,W 70-54,200,28,58,.483,25,51,.490,3,7,.429,11,20,.550,70
37462,2012-02-15,Montana State,,Weber State,L 70-79,200,26,60,.433,20,34,.588,6,26,.231,12,14,.857,70
37463,2012-02-15,St. Bonaventure,,Temple,L 70-76,200,23,54,.426,16,38,.421,7,16,.438,17,20,.850,70
37464,2012-02-16,Pepperdine,@,Seattle,L 70-81,200,24,62,.387,15,37,.405,9,25,.360,13,20,.650,70
37465,2012-02-16,Western Carolina,,Citadel,W 70-53,200,28,74,.378,21,48,.438,7,26,.269,7,10,.700,70
37466,2012-02-17,Yale,@,Dartmouth,W 70-61,200,19,49,.388,17,34,.500,2,15,.133,30,33,.909,70
37467,2012-02-18,Albany (NY),,Rider,W 70-61,200,23,48,.479,12,27,.444,11,21,.524,13,16,.813,70
37468,2012-02-18,Howard,@,Coppin State,W 70-66,200,22,50,.440,16,33,.485,6,17,.353,20,29,.690,70
37469,2012-02-18,James Madison,@,Detroit Mercy,L 70-82,200,24,52,.462,16,33,.485,8,19,.421,14,23,.609,70
37470,2012-02-18,UC-Davis,@,Northern Arizona,W 70-65,200,26,51,.510,19,33,.576,7,18,.389,11,15,.733,70
37471,2012-02-18,Pepperdine,,Portland,W 70-65,200,25,55,.455,22,41,.537,3,14,.214,17,24,.708,70
37472,2012-02-18,Bethune-Cookman,@,South Carolina State,W 70-59,200,25,55,.455,21,42,.500,4,13,.308,16,27,.593,70
37473,2012-02-18,Chicago State,@,Texas-Rio Grande Valley,L 70-74,200,28,58,.483,23,41,.561,5,17,.294,9,9,1.000,70
37474,2012-02-18,Niagara,@,Vermont,L 70-92,200,25,57,.439,18,36,.500,7,21,.333,13,18,.722,70
37475,2012-02-18,Villanova,,Notre Dame,L 70-74 (OT),225,24,63,.381,17,44,.386,7,19,.368,15,20,.750,70
37476,2012-02-18,Fairleigh Dickinson,@,Wagner,L 70-90,200,27,59,.458,26,51,.510,1,8,.125,15,19,.789,70
37477,2012-02-18,Arizona,@,Washington,L 70-79,200,22,56,.393,16,35,.457,6,21,.286,20,29,.690,70
37478,2012-02-18,Texas-Arlington,@,Weber State,L 70-72,200,27,60,.450,21,39,.538,6,21,.286,10,18,.556,70
37479,2012-02-20,Villanova,,Connecticut,L 70-73 (OT),225,25,62,.403,22,53,.415,3,9,.333,17,19,.895,70
37480,2012-02-21,Miami (FL),@,Maryland,L 70-75,200,22,54,.407,16,39,.410,6,15,.400,20,26,.769,70
37481,2012-02-22,Long Beach State,,UC-Santa Barbara,W 70-58,200,27,61,.443,22,45,.489,5,16,.313,11,20,.550,70
37482,2012-02-22,Memphis,,East Carolina,W 70-47,200,26,56,.464,24,46,.522,2,10,.200,16,25,.640,70
37483,2012-02-22,Central Arkansas,@,Nicholls State,L 70-80,200,25,57,.439,14,36,.389,11,21,.524,9,14,.643,70
37484,2012-02-22,NJIT,,Cal State Bakersfield,L 70-72 (OT),225,23,59,.390,13,31,.419,10,28,.357,14,21,.667,70
37485,2012-02-23,Arizona,,Southern California,W 70-54,200,26,57,.456,18,36,.500,8,21,.381,10,15,.667,70
37486,2012-02-23,Florida International,,Troy,L 70-75 (OT),225,26,53,.491,16,28,.571,10,25,.400,8,11,.727,70
37487,2012-02-23,Loyola (IL),,Green Bay,L 70-73 (OT),225,26,60,.433,22,46,.478,4,14,.286,14,18,.778,70
37488,2012-02-23,Saint Mary's (CA),@,Portland,W 70-43,200,23,47,.489,19,34,.559,4,13,.308,20,25,.800,70
37489,2012-02-24,North Florida,@,Jacksonville,W 70-64,200,23,51,.451,17,39,.436,6,12,.500,18,23,.783,70
37490,2012-02-25,Baylor,,Oklahoma,W 70-60,200,21,54,.389,13,31,.419,8,23,.348,20,25,.800,70
37491,2012-02-25,Duke,,Virginia Tech,W 70-65 (OT),225,20,52,.385,14,28,.500,6,24,.250,24,34,.706,70
37492,2012-02-25,Missouri State,@,Evansville,L 70-75 (OT),225,24,59,.407,18,44,.409,6,15,.400,16,27,.593,70
37493,2012-02-25,Sacramento State,@,Idaho State,W 70-67,200,27,56,.482,23,47,.489,4,9,.444,12,18,.667,70
37494,2012-02-25,Northwestern State,@,Texas-Arlington,L 70-79,200,24,50,.480,17,27,.630,7,23,.304,15,25,.600,70
37495,2012-02-26,Colorado,,University of California,W 70-57,200,27,62,.435,20,42,.476,7,20,.350,9,12,.750,70
37496,2012-02-27,Florida A&M,,Norfolk State,L 70-79,200,26,67,.388,18,46,.391,8,21,.381,10,13,.769,70
37497,2012-02-27,Kansas,@,Oklahoma State,W 70-58,200,26,50,.520,21,38,.553,5,12,.417,13,18,.722,70
37498,2012-02-28,Butler,,Wright State,W 70-52,200,22,41,.537,17,29,.586,5,12,.417,21,27,.778,70
37499,2012-02-28,Indiana,,Michigan State,W 70-55,200,23,48,.479,18,37,.486,5,11,.455,19,22,.864,70
37500,2012-02-28,Connecticut,@,Providence,L 70-72,200,27,58,.466,23,42,.548,4,16,.250,12,18,.667,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
