24328,2014-12-03,Louisiana-Lafayette,,Jackson State,W 76-53,200,25,53,.472,23,43,.535,2,10,.200,24,32,.750,76
24329,2014-12-03,Virginia,@,Maryland,W 76-65,200,26,49,.531,21,36,.583,5,13,.385,19,27,.704,76
24330,2014-12-03,Stetson,,IPFW,L 76-87,200,29,55,.527,19,32,.594,10,23,.435,8,17,.471,76
24331,2014-12-03,Coppin State,@,Towson,L 76-84,200,27,69,.391,15,40,.375,12,29,.414,10,16,.625,76
24332,2014-12-05,Pittsburgh,N,Duquesne,W 76-62,200,25,57,.439,19,40,.475,6,17,.353,20,32,.625,76
24333,2014-12-06,Long Island University,,Lehigh,L 76-80,200,25,62,.403,15,35,.429,10,27,.370,16,23,.696,76
24334,2014-12-07,Cleveland State,,Western Illinois,W 76-54,200,25,52,.481,16,36,.444,9,16,.563,17,21,.810,76
24335,2014-12-10,Temple,,Towson,W 76-64,200,22,55,.400,16,38,.421,6,17,.353,26,35,.743,76
24336,2014-12-11,San Francisco,,Eastern Washington,L 76-81,200,27,56,.482,21,36,.583,6,20,.300,16,30,.533,76
24337,2014-12-12,Holy Cross,,NJIT,W 76-66,200,19,51,.373,12,31,.387,7,20,.350,31,37,.838,76
24338,2014-12-13,Abilene Christian,,Northern New Mexico,W 76-48,200,24,61,.393,17,43,.395,7,18,.389,21,27,.778,76
24339,2014-12-13,Georgetown,,Radford,W 76-49,200,27,56,.482,20,36,.556,7,20,.350,15,20,.750,76
24340,2014-12-13,Louisiana State,,Sam Houston State,W 76-67,200,26,61,.426,21,48,.438,5,13,.385,19,26,.731,76
24341,2014-12-13,Santa Clara,,Washington State,W 76-67,200,26,51,.510,19,29,.655,7,22,.318,17,24,.708,76
24342,2014-12-13,Brigham Young,@,Weber State,W 76-60,200,25,46,.543,13,27,.481,12,19,.632,14,19,.737,76
24343,2014-12-15,Drake,,Jackson State,W 76-66,200,18,39,.462,12,24,.500,6,15,.400,34,41,.829,76
24344,2014-12-16,Houston Baptist,@,Houston,L 76-83,200,27,56,.482,20,38,.526,7,18,.389,15,21,.714,76
24345,2014-12-16,Sam Houston State,,Eastern Washington,W 76-52,200,24,52,.462,11,27,.407,13,25,.520,15,21,.714,76
24346,2014-12-17,New Mexico,,Central Arkansas,W 76-55,200,27,58,.466,21,43,.488,6,15,.400,16,31,.516,76
24347,2014-12-18,Austin Peay,,Oakland City,W 76-52,200,24,61,.393,12,29,.414,12,32,.375,16,22,.727,76
24348,2014-12-18,Georgia Southern,@,Stetson,W 76-67,200,25,55,.455,19,37,.514,6,18,.333,20,23,.870,76
24349,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W 76-71,200,28,52,.538,25,42,.595,3,10,.300,17,23,.739,76
24350,2014-12-19,Radford,,Siena,W 76-66,200,25,53,.472,20,36,.556,5,17,.294,21,27,.778,76
24351,2014-12-20,Central Connecticut State,,NJIT,L 76-84,200,24,57,.421,22,45,.489,2,12,.167,26,31,.839,76
24352,2014-12-20,Chicago State,,Saint Joseph's (IN),W 76-54,200,25,63,.397,20,46,.435,5,17,.294,21,37,.568,76
24353,2014-12-20,Fairleigh Dickinson,,Delaware,W 76-74,200,24,63,.381,13,40,.325,11,23,.478,17,26,.654,76
24354,2014-12-20,Louisville,@,Western Kentucky,W 76-67,200,22,53,.415,16,31,.516,6,22,.273,26,30,.867,76
24355,2014-12-21,Virginia,,Harvard,W 76-27,200,31,52,.596,25,41,.610,6,11,.545,8,11,.727,76
24356,2014-12-22,Providence,N,Miami (FL),W 76-62,200,29,53,.547,25,41,.610,4,12,.333,14,18,.778,76
24357,2014-12-22,Furman,@,Minnesota,L 76-86,200,28,59,.475,16,33,.485,12,26,.462,8,11,.727,76
24358,2014-12-22,Tulsa,,Incarnate Word,W 76-47,200,29,69,.420,24,48,.500,5,21,.238,13,23,.565,76
24359,2014-12-27,Northwestern,,Northern Kentucky,W 76-55,200,26,59,.441,20,38,.526,6,21,.286,18,18,1.000,76
24360,2014-12-28,Sacred Heart,@,Brown,L 76-79,200,29,63,.460,22,45,.489,7,18,.389,11,13,.846,76
24361,2014-12-28,Lafayette,,NJIT,W 76-71,200,25,55,.455,19,36,.528,6,19,.316,20,23,.870,76
24362,2014-12-29,Florida International,@,Florida A&M,W 76-55,200,30,56,.536,21,32,.656,9,24,.375,7,11,.636,76
24363,2014-12-29,Rider,@,Wagner,W 76-71,200,25,55,.455,16,32,.500,9,23,.391,17,28,.607,76
24364,2014-12-30,Alabama State,,Fort Valley State,W 76-65,200,27,62,.435,19,40,.475,8,22,.364,14,27,.519,76
24365,2014-12-30,Buffalo,@,Binghamton,W 76-50,200,24,57,.421,15,33,.455,9,24,.375,19,28,.679,76
24366,2014-12-30,Hawaii,,Prairie View,W 76-68,200,30,57,.526,24,39,.615,6,18,.333,10,13,.769,76
24367,2014-12-30,Murray State,,Alabama A&M,W 76-39,200,29,55,.527,20,32,.625,9,23,.391,9,16,.563,76
24368,2014-12-30,Cincinnati,@,North Carolina State,W 76-60,200,28,52,.538,25,40,.625,3,12,.250,17,25,.680,76
24369,2014-12-30,Oregon State,,UC-Santa Barbara,W 76-64,200,23,48,.479,15,26,.577,8,22,.364,22,27,.815,76
24370,2014-12-30,Seattle,,UC-Davis,W 76-67,200,23,52,.442,11,29,.379,12,23,.522,18,27,.667,76
24371,2014-12-31,Dartmouth,@,Bryant,W 76-59,200,24,55,.436,17,37,.459,7,18,.389,21,29,.724,76
24372,2014-12-31,New Mexico,,Fresno State,W 76-64,200,23,39,.590,15,29,.517,8,10,.800,22,33,.667,76
24373,2014-12-31,Wyoming,,Nevada-Las Vegas,W 76-71,200,28,52,.538,23,36,.639,5,16,.313,15,19,.789,76
24374,2015-01-02,Alabama,,North Florida,W 76-61,200,28,53,.528,21,30,.700,7,23,.304,13,18,.722,76
24375,2015-01-02,Denver,,South Dakota State,W 76-69,200,25,46,.543,14,26,.538,11,20,.550,15,21,.714,76
24376,2015-01-03,Georgetown,,Creighton,W 76-61,200,27,46,.587,19,27,.704,8,19,.421,14,19,.737,76
24377,2015-01-03,Mercer,@,North Carolina-Greensboro,W 76-55,200,25,48,.521,14,28,.500,11,20,.550,15,20,.750,76
24378,2015-01-03,Georgia Tech,@,Notre Dame,L 76-83 (2OT),250,30,73,.411,25,57,.439,5,16,.313,11,13,.846,76
24379,2015-01-04,Kansas,,Nevada-Las Vegas,W 76-61,200,30,67,.448,22,48,.458,8,19,.421,8,14,.571,76
24380,2015-01-04,Wake Forest,,Louisville,L 76-85,200,28,53,.528,25,38,.658,3,15,.200,17,32,.531,76
24381,2015-01-05,East Tennessee State,@,Samford,W 76-74,200,25,55,.455,15,36,.417,10,19,.526,16,20,.800,76
24382,2015-01-08,Coastal Carolina,,Longwood,W 76-70,200,25,54,.463,18,35,.514,7,19,.368,19,26,.731,76
24383,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W 76-73 (OT),225,28,70,.400,19,39,.487,9,31,.290,11,15,.733,76
24384,2015-01-10,Xavier,@,Butler,L 76-88,200,26,56,.464,21,38,.553,5,18,.278,19,25,.760,76
24385,2015-01-10,Dayton,@,Fordham,W 76-58,200,26,43,.605,19,27,.704,7,16,.438,17,20,.850,76
24386,2015-01-10,Canisius,@,Iona,L 76-79,200,30,59,.508,19,35,.543,11,24,.458,5,7,.714,76
24387,2015-01-10,North Carolina Central,,South Carolina State,W 76-45,200,27,58,.466,22,36,.611,5,22,.227,17,21,.810,76
24388,2015-01-10,Wake Forest,,Georgia Tech,W 76-69,200,25,51,.490,18,32,.563,7,19,.368,19,31,.613,76
24389,2015-01-11,Southern California,,Stanford,L 76-78,200,26,53,.491,21,42,.500,5,11,.455,19,24,.792,76
24390,2015-01-12,Howard,,Delaware State,L 76-79,200,26,53,.491,19,34,.559,7,19,.368,17,26,.654,76
24391,2015-01-12,Mississippi Valley State,,Alabama State,L 76-88,200,23,53,.434,18,36,.500,5,17,.294,25,36,.694,76
24392,2015-01-13,Indiana,,Penn State,W 76-73,200,26,55,.473,17,34,.500,9,21,.429,15,21,.714,76
24393,2015-01-14,Northern Kentucky,,Kennesaw State,W 76-72,200,27,63,.429,22,41,.537,5,22,.227,17,23,.739,76
24394,2015-01-14,William & Mary,,North Carolina-Wilmington,W 76-72,200,24,44,.545,17,29,.586,7,15,.467,21,26,.808,76
24395,2015-01-15,Utah,@,Arizona State,W 76-59,200,22,41,.537,13,24,.542,9,17,.529,23,30,.767,76
24396,2015-01-15,Pepperdine,,Gonzaga,L 76-78,200,28,55,.509,24,43,.558,4,12,.333,16,22,.727,76
24397,2015-01-15,Idaho,@,Sacramento State,L 76-79,200,28,56,.500,20,31,.645,8,25,.320,12,14,.857,76
24398,2015-01-15,Samford,,Chattanooga,L 76-82,200,24,45,.533,22,38,.579,2,7,.286,26,42,.619,76
24399,2015-01-15,Western Carolina,,East Tennessee State,L 76-83,200,25,56,.446,18,34,.529,7,22,.318,19,28,.679,76
24400,2015-01-17,Central Michigan,@,Akron,L 76-82,200,22,53,.415,16,35,.457,6,18,.333,26,33,.788,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
