72728,2017-02-26,Central Florida,,Cincinnati,W 53-49,200,19,48,.396,14,27,.519,5,21,.238,10,15,.667,53
72729,2017-02-27,Virginia,,North Carolina,W 53-43,200,19,59,.322,9,35,.257,10,24,.417,5,8,.625,53
72730,2017-03-02,North Dakota,,Sacramento State,L 53-57,200,23,57,.404,19,36,.528,4,21,.190,3,10,.300,53
72731,2017-03-07,Milwaukee,N,Northern Kentucky,L 53-59,200,21,58,.362,17,40,.425,4,18,.222,7,9,.778,53
72732,2017-03-09,George Washington,N,Saint Louis,W 53-46,200,21,58,.362,17,38,.447,4,20,.200,7,8,.875,53
72733,2017-03-09,Chicago State,N,New Mexico State,L 53-67,200,19,57,.333,15,36,.417,4,21,.190,11,18,.611,53
72734,2017-03-09,Miami (FL),N,North Carolina,L 53-78,200,19,53,.358,14,32,.438,5,21,.238,10,16,.625,53
72735,2017-03-09,Seattle,N,Utah Valley,L 53-65,200,22,56,.393,16,34,.471,6,22,.273,3,8,.375,53
72736,2017-03-09,Texas,N,West Virginia,L 53-63,200,20,57,.351,15,40,.375,5,17,.294,8,19,.421,53
72737,2017-03-10,Howard,N,Norfolk State,L 53-68,200,19,61,.311,12,43,.279,7,18,.389,8,15,.533,53
72738,2017-03-10,South Carolina,N,Alabama,L 53-64,200,18,49,.367,14,32,.438,4,17,.235,13,23,.565,53
72739,2017-03-10,Seton Hall,N,Villanova,L 53-55,200,22,54,.407,17,39,.436,5,15,.333,4,9,.444,53
72740,2017-03-11,Texas Southern,N,Alcorn State,W 53-50,200,20,51,.392,15,36,.417,5,15,.333,8,15,.533,53
72741,2017-03-11,Albany (NY),@,Vermont,L 53-56,200,21,53,.396,19,38,.500,2,15,.133,9,14,.643,53
72742,2017-03-12,Texas State,N,Troy,L 53-59,200,20,48,.417,14,31,.452,6,17,.353,7,8,.875,53
72743,2010-11-08,Navy,@,Texas,L 52-83,200,19,63,.302,15,40,.375,4,23,.174,10,18,.556,52
72744,2010-11-12,Saint Francis (PA),@,American,L 52-62,200,22,50,.440,17,36,.472,5,14,.357,3,11,.273,52
72745,2010-11-12,Grambling,@,Baylor,L 52-87,200,18,62,.290,12,35,.343,6,27,.222,10,23,.435,52
72746,2010-11-12,Stony Brook,@,Connecticut,L 52-79,200,17,63,.270,12,46,.261,5,17,.294,13,16,.813,52
72747,2010-11-12,Georgia Tech,,Charleston Southern,W 52-39,200,17,59,.288,14,37,.378,3,22,.136,15,28,.536,52
72748,2010-11-12,Bowling Green State,@,Howard,L 52-54,200,18,52,.346,16,36,.444,2,16,.125,14,21,.667,52
72749,2010-11-12,Bucknell,@,Villanova,L 52-68,200,19,56,.339,11,34,.324,8,22,.364,6,8,.750,52
72750,2010-11-12,William & Mary,@,Virginia,L 52-76,200,18,48,.375,11,22,.500,7,26,.269,9,16,.563,52
72751,2010-11-13,Mount St. Mary's,@,Dayton,L 52-67,200,17,55,.309,14,36,.389,3,19,.158,15,22,.682,52
72752,2010-11-13,Dartmouth,@,Providence,L 52-87,200,16,63,.254,13,43,.302,3,20,.150,17,25,.680,52
72753,2010-11-14,Savannah State,,Western Illinois,L 52-59,200,17,44,.386,13,29,.448,4,15,.267,14,21,.667,52
72754,2010-11-18,Grambling,@,Arkansas,L 52-75,200,15,43,.349,12,29,.414,3,14,.214,19,25,.760,52
72755,2010-11-18,Texas Southern,@,Oklahoma,L 52-82,200,17,52,.327,12,32,.375,5,20,.250,13,20,.650,52
72756,2010-11-19,Saint Peter's,N,Old Dominion,L 52-59,200,20,48,.417,14,33,.424,6,15,.400,6,16,.375,52
72757,2010-11-20,Holy Cross,@,New Hampshire,L 52-55,200,17,47,.362,16,40,.400,1,7,.143,17,20,.850,52
72758,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L 52-87,200,18,60,.300,16,43,.372,2,17,.118,14,18,.778,52
72759,2010-11-21,Howard,@,St. Francis (NY),L 52-70,200,16,46,.348,11,34,.324,5,12,.417,15,24,.625,52
72760,2010-11-21,Seton Hall,N,Xavier,L 52-57,200,19,56,.339,14,36,.389,5,20,.250,9,16,.563,52
72761,2010-11-23,Dartmouth,,Quinnipiac,L 52-69,204,19,52,.365,15,34,.441,4,18,.222,10,15,.667,52
72762,2010-11-23,Texas Southern,@,Oregon,L 52-75,200,17,43,.395,12,24,.500,5,19,.263,13,20,.650,52
72763,2010-11-23,Chicago State,@,Saint Mary's (CA),L 52-121,200,19,57,.333,15,47,.319,4,10,.400,10,21,.476,52
72764,2010-11-24,Illinois-Chicago,,Central Michigan,L 52-62,200,18,55,.327,15,43,.349,3,12,.250,13,18,.722,52
72765,2010-11-24,Morgan State,N,North Florida,L 52-59,200,20,62,.323,19,51,.373,1,11,.091,11,16,.688,52
72766,2010-11-25,Stanford,N,Murray State,L 52-55,200,19,46,.413,15,30,.500,4,16,.250,10,16,.625,52
72767,2010-11-26,Tulane,@,Nicholls State,L 52-66,200,17,48,.354,11,31,.355,6,17,.353,12,18,.667,52
72768,2010-11-27,Denver,@,Boise State,L 52-65,200,17,37,.459,15,27,.556,2,10,.200,16,26,.615,52
72769,2010-11-27,Radford,@,Charlotte,L 52-73,200,19,56,.339,14,36,.389,5,20,.250,9,11,.818,52
72770,2010-11-27,North Dakota,@,Northern Iowa,L 52-65,200,20,49,.408,12,25,.480,8,24,.333,4,4,1.000,52
72771,2010-11-27,Mercer,@,William & Mary,L 52-57,200,19,56,.339,8,26,.308,11,30,.367,3,5,.600,52
72772,2010-11-28,Creighton,@,Northwestern,L 52-65,200,19,51,.373,15,30,.500,4,21,.190,10,15,.667,52
72773,2010-11-29,Missouri-Kansas City,@,Wichita State,L 52-71,200,21,53,.396,16,32,.500,5,21,.238,5,11,.455,52
72774,2010-12-02,Georgia Southern,@,Citadel,L 52-65,200,17,53,.321,14,35,.400,3,18,.167,15,22,.682,52
72775,2010-12-02,Loyola (MD),,Saint Peter's,L 52-55,200,19,56,.339,14,33,.424,5,23,.217,9,13,.692,52
72776,2010-12-02,Sacred Heart,,Mount St. Mary's,L 52-66,200,18,54,.333,13,39,.333,5,15,.333,11,17,.647,52
72777,2010-12-04,Army,N,Pennsylvania,L 52-68,200,19,52,.365,10,27,.370,9,25,.360,5,8,.625,52
72778,2010-12-04,Bucknell,,Boston University,W 52-49,200,18,58,.310,12,35,.343,6,23,.261,10,12,.833,52
72779,2010-12-04,North Carolina-Wilmington,@,George Mason,L 52-80,200,20,53,.377,16,36,.444,4,17,.235,8,10,.800,52
72780,2010-12-04,Illinois-Chicago,,Akron,L 52-54,200,19,53,.358,18,46,.391,1,7,.143,13,18,.722,52
72781,2010-12-04,Florida International,@,Jackson State,L 52-61,200,17,39,.436,12,30,.400,5,9,.556,13,22,.591,52
72782,2010-12-04,Radford,,Gardner-Webb,L 52-59,200,21,49,.429,19,37,.514,2,12,.167,8,18,.444,52
72783,2010-12-04,Louisiana-Lafayette,@,Tulane,L 52-63,200,20,57,.351,14,36,.389,6,21,.286,6,12,.500,52
72784,2010-12-04,Sacramento State,@,Utah Valley,L 52-77,200,22,64,.344,18,45,.400,4,19,.211,4,12,.333,52
72785,2010-12-05,North Dakota,N,Monmouth,L 52-57,200,20,52,.385,12,31,.387,8,21,.381,4,5,.800,52
72786,2010-12-07,Howard,@,Fairfield,L 52-72,200,20,50,.400,18,37,.486,2,13,.154,10,15,.667,52
72787,2010-12-08,Bowling Green State,,Western Kentucky,L 52-59,200,19,62,.306,14,42,.333,5,20,.250,9,13,.692,52
72788,2010-12-08,Loyola (MD),@,George Mason,L 52-66,200,20,50,.400,16,34,.471,4,16,.250,8,12,.667,52
72789,2010-12-09,Kent State,@,Florida,L 52-65,200,19,55,.345,12,37,.324,7,18,.389,7,12,.583,52
72790,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L 52-74,200,17,50,.340,12,30,.400,5,20,.250,13,21,.619,52
72791,2010-12-11,Northern Arizona,@,Southern California,L 52-60,200,20,55,.364,12,36,.333,8,19,.421,4,7,.571,52
72792,2010-12-14,Drexel,@,Louisville,W 52-46,200,17,44,.386,11,28,.393,6,16,.375,12,25,.480,52
72793,2010-12-17,South Carolina State,@,Northern Iowa,L 52-66,200,17,46,.370,7,25,.280,10,21,.476,8,15,.533,52
72794,2010-12-18,Arkansas-Pine Bluff,@,Air Force,L 52-63,200,17,48,.354,3,19,.158,14,29,.483,4,8,.500,52
72795,2010-12-18,Drake,,Iowa,L 52-59,200,20,51,.392,13,22,.591,7,29,.241,5,8,.625,52
72796,2010-12-18,Centenary (LA),@,Marquette,L 52-81,200,20,54,.370,16,41,.390,4,13,.308,8,23,.348,52
72797,2010-12-18,Indiana State,N,Purdue,L 52-65,200,20,58,.345,15,37,.405,5,21,.238,7,13,.538,52
72798,2010-12-18,New Hampshire,@,Rhode Island,L 52-64,200,18,48,.375,12,29,.414,6,19,.316,10,15,.667,52
72799,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L 52-85,200,21,67,.313,15,45,.333,6,22,.273,4,6,.667,52
72800,2010-12-18,San Francisco,@,Washington,L 52-80,200,20,52,.385,15,37,.405,5,15,.333,7,10,.700,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
