36628,2017-01-05,Pepperdine,,Loyola Marymount,W 71-70,200,28,54,.519,23,41,.561,5,13,.385,10,15,.667,71
36629,2017-01-05,University of California,@,UCLA,L 71-81,200,27,69,.391,20,51,.392,7,18,.389,10,18,.556,71
36630,2017-01-07,Arkansas-Pine Bluff,,Alabama State,W 71-63,200,25,57,.439,18,33,.545,7,24,.292,14,22,.636,71
36631,2017-01-07,Ball State,,Bowling Green State,L 71-76,200,28,68,.412,24,43,.558,4,25,.160,11,15,.733,71
36632,2017-01-07,Seattle,@,Cal State Bakersfield,L 71-78,200,25,48,.521,14,25,.560,11,23,.478,10,17,.588,71
36633,2017-01-07,Hofstra,@,College of Charleston,L 71-77,200,27,55,.491,19,34,.559,8,21,.381,9,17,.529,71
36634,2017-01-07,Georgia,,Missouri,W 71-66,200,21,46,.457,19,33,.576,2,13,.154,27,40,.675,71
36635,2017-01-07,Jacksonville State,,Austin Peay,W 71-68,200,23,52,.442,18,35,.514,5,17,.294,20,22,.909,71
36636,2017-01-07,Arkansas,@,Kentucky,L 71-97,200,25,63,.397,21,47,.447,4,16,.250,17,21,.810,71
36637,2017-01-07,Tennessee Tech,,Murray State,W 71-67,200,24,54,.444,16,33,.485,8,21,.381,15,19,.789,71
36638,2017-01-07,Oral Roberts,@,Western Illinois,L 71-86,200,27,64,.422,22,45,.489,5,19,.263,12,18,.667,71
36639,2017-01-08,Monmouth,,Marist,W 71-64,200,22,54,.407,17,34,.500,5,20,.250,22,31,.710,71
36640,2017-01-10,Northern Kentucky,@,Green Bay,L 71-80,200,25,60,.417,14,37,.378,11,23,.478,10,14,.714,71
36641,2017-01-10,Nevada-Las Vegas,@,New Mexico,W 71-66,200,23,60,.383,14,39,.359,9,21,.429,16,22,.727,71
36642,2017-01-11,Bucknell,,Lehigh,L 71-82,200,25,56,.446,19,33,.576,6,23,.261,15,18,.833,71
36643,2017-01-11,Holy Cross,,Lafayette,W 71-54,200,24,47,.511,15,24,.625,9,23,.391,14,19,.737,71
36644,2017-01-11,IUPUI,,Nebraska-Omaha,L 71-79,200,29,71,.408,24,52,.462,5,19,.263,8,14,.571,71
36645,2017-01-11,Massachusetts-Lowell,@,Maine,L 71-73,200,29,64,.453,20,44,.455,9,20,.450,4,7,.571,71
36646,2017-01-11,Memphis,@,Tulsa,L 71-81,200,26,57,.456,20,40,.500,6,17,.353,13,23,.565,71
36647,2017-01-14,UC-Davis,@,Cal State Northridge,W 71-68,200,28,55,.509,24,41,.585,4,14,.286,11,15,.733,71
36648,2017-01-14,Colorado State,,New Mexico,L 71-84,200,19,53,.358,12,31,.387,7,22,.318,26,39,.667,71
36649,2017-01-14,Bradley,@,Indiana State,L 71-81,200,21,53,.396,12,35,.343,9,18,.500,20,24,.833,71
36650,2017-01-14,Massachusetts-Lowell,,Hartford,W 71-55,200,27,64,.422,24,47,.511,3,17,.176,14,17,.824,71
36651,2017-01-14,Liberty,@,Radford,W 71-64 (OT),225,23,52,.442,16,32,.500,7,20,.350,18,20,.900,71
36652,2017-01-14,Texas-Arlington,@,Troy,L 71-93,200,22,61,.361,18,36,.500,4,25,.160,23,33,.697,71
36653,2017-01-14,Virginia Tech,,Notre Dame,L 71-76,200,28,57,.491,23,39,.590,5,18,.278,10,18,.556,71
36654,2017-01-15,Southern California,@,Colorado,W 71-68,200,26,66,.394,23,47,.489,3,19,.158,16,22,.727,71
36655,2017-01-15,Missouri State,@,Loyola (IL),L 71-77,200,27,54,.500,19,34,.559,8,20,.400,9,12,.750,71
36656,2017-01-15,Saint Peter's,@,Rider,W 71-65,200,21,41,.512,14,22,.636,7,19,.368,22,27,.815,71
36657,2017-01-16,Youngstown State,@,Detroit Mercy,L 71-87,200,26,57,.456,17,27,.630,9,30,.300,10,17,.588,71
36658,2017-01-16,Vermont,@,New Hampshire,W 71-59,200,29,53,.547,24,42,.571,5,11,.455,8,11,.727,71
36659,2017-01-16,Troy,,Texas State,L 71-75,200,24,56,.429,17,35,.486,7,21,.333,16,20,.800,71
36660,2017-01-17,Illinois-Chicago,,Milwaukee,W 71-57,200,25,57,.439,18,36,.500,7,21,.333,14,18,.778,71
36661,2017-01-17,St. Bonaventure,@,Saint Louis,W 71-52,200,23,51,.451,11,22,.500,12,29,.414,13,22,.591,71
36662,2017-01-18,American,,Lafayette,W 71-57,200,26,42,.619,18,27,.667,8,15,.533,11,16,.688,71
36663,2017-01-18,Virginia,@,Boston College,W 71-54,200,27,52,.519,22,42,.524,5,10,.500,12,20,.600,71
36664,2017-01-18,UC-Riverside,@,Cal State Fullerton,W 71-63,200,27,54,.500,20,37,.541,7,17,.412,10,18,.556,71
36665,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L 71-82 (2OT),250,29,74,.392,24,46,.522,5,28,.179,8,11,.727,71
36666,2017-01-20,Manhattan,@,Monmouth,L 71-82,200,22,54,.407,16,38,.421,6,16,.375,21,28,.750,71
36667,2017-01-21,Alabama State,,Alcorn State,L 71-78,200,25,71,.352,20,48,.417,5,23,.217,16,22,.727,71
36668,2017-01-21,Elon,,William & Mary,W 71-62,200,20,56,.357,12,31,.387,8,25,.320,23,29,.793,71
36669,2017-01-21,NJIT,@,Florida Gulf Coast,L 71-84,200,23,53,.434,16,34,.471,7,19,.368,18,25,.720,71
36670,2017-01-21,Jacksonville,,Kennesaw State,L 71-81,200,25,62,.403,19,41,.463,6,21,.286,15,21,.714,71
36671,2017-01-21,Fordham,@,Massachusetts,W 71-68,200,26,63,.413,22,39,.564,4,24,.167,15,21,.714,71
36672,2017-01-21,Missouri,,Mississippi,L 71-75,200,27,61,.443,16,36,.444,11,25,.440,6,17,.353,71
36673,2017-01-21,Wyoming,@,New Mexico,L 71-78,200,26,61,.426,15,32,.469,11,29,.379,8,13,.615,71
36674,2017-01-21,Missouri-Kansas City,@,New Mexico State,L 71-94,200,25,64,.391,20,43,.465,5,21,.238,16,21,.762,71
36675,2017-01-21,Montana State,@,Portland State,W 71-65,200,25,68,.368,20,42,.476,5,26,.192,16,19,.842,71
36676,2017-01-21,Pennsylvania,@,Saint Joseph's,L 71-78,200,27,63,.429,19,31,.613,8,32,.250,9,15,.600,71
36677,2017-01-21,Eastern Illinois,@,Southeast Missouri State,L 71-83,200,26,64,.406,21,42,.500,5,22,.227,14,16,.875,71
36678,2017-01-21,Houston Baptist,@,Southeastern Louisiana,L 71-83,200,26,60,.433,18,37,.486,8,23,.348,11,13,.846,71
36679,2017-01-21,Texas-Arlington,,Louisiana-Monroe,W 71-55,200,29,68,.426,22,44,.500,7,24,.292,6,6,1.000,71
36680,2017-01-22,Binghamton,,Stony Brook,W 71-67,200,27,55,.491,18,31,.581,9,24,.375,8,11,.727,71
36681,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W 71-68 (2OT),250,23,61,.377,13,37,.351,10,24,.417,15,20,.750,71
36682,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L 71-108,200,24,73,.329,15,42,.357,9,31,.290,14,22,.636,71
36683,2017-01-24,Missouri State,,Drake,L 71-72 (OT),225,22,64,.344,16,39,.410,6,25,.240,21,32,.656,71
36684,2017-01-24,Virginia,@,Notre Dame,W 71-54,200,25,54,.463,16,35,.457,9,19,.474,12,14,.857,71
36685,2017-01-24,Arkansas,@,Vanderbilt,W 71-70,200,24,59,.407,18,39,.462,6,20,.300,17,24,.708,71
36686,2017-01-25,Navy,@,American,W 71-53,200,25,52,.481,18,33,.545,7,19,.368,14,19,.737,71
36687,2017-01-25,Georgetown,,Creighton,W 71-51,200,29,61,.475,22,40,.550,7,21,.333,6,16,.375,71
36688,2017-01-25,Illinois State,,Indiana State,W 71-66,200,20,49,.408,13,30,.433,7,19,.368,24,33,.727,71
36689,2017-01-25,Kennesaw State,,NJIT,W 71-65,200,24,53,.453,14,32,.438,10,21,.476,13,20,.650,71
36690,2017-01-25,Louisiana State,,Florida,L 71-106,200,28,64,.438,26,47,.553,2,17,.118,13,19,.684,71
36691,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L 71-80,200,31,60,.517,25,43,.581,6,17,.353,3,9,.333,71
36692,2017-01-25,Oral Roberts,@,North Dakota State,L 71-81,200,28,59,.475,21,41,.512,7,18,.389,8,10,.800,71
36693,2017-01-25,Southeastern Louisiana,,Northwestern State,L 71-85,200,22,47,.468,18,35,.514,4,12,.333,23,34,.676,71
36694,2017-01-26,Texas-San Antonio,@,Marshall,L 71-92,200,30,79,.380,28,61,.459,2,18,.111,9,21,.429,71
36695,2017-01-26,New Mexico State,@,Seattle,W 71-56,200,24,62,.387,18,41,.439,6,21,.286,17,23,.739,71
36696,2017-01-27,Cornell,,Harvard,L 71-77,200,29,53,.547,22,33,.667,7,20,.350,6,13,.462,71
36697,2017-01-28,Alabama,,Mississippi State,W 71-62,200,17,52,.327,11,34,.324,6,18,.333,31,36,.861,71
36698,2017-01-28,Austin Peay,,Southeast Missouri State,L 71-82,200,24,56,.429,17,30,.567,7,26,.269,16,23,.696,71
36699,2017-01-28,Cal Poly,@,Cal State Fullerton,L 71-81,200,20,52,.385,11,23,.478,9,29,.310,22,27,.815,71
36700,2017-01-28,Northern Iowa,@,Drake,W 71-63,200,23,48,.479,18,30,.600,5,18,.278,20,27,.741,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
