49529,2011-02-13,Penn State,,Northwestern,W 65-41,200,21,43,.488,16,29,.552,5,14,.357,18,23,.783,65
49530,2011-02-14,Savannah State,@,Citadel,W 65-61 (OT),225,23,57,.404,13,33,.394,10,24,.417,9,13,.692,65
49531,2011-02-15,Northern Illinois,,Western Michigan,L 65-77,200,22,53,.415,17,38,.447,5,15,.333,16,25,.640,65
49532,2011-02-16,American,@,Army,W 65-59,200,25,54,.463,17,32,.531,8,22,.364,7,13,.538,65
49533,2011-02-16,Southern Methodist,@,Houston,W 65-51,200,25,44,.568,19,27,.704,6,17,.353,9,11,.818,65
49534,2011-02-16,Manhattan,,Iona,L 65-102,200,27,69,.391,24,54,.444,3,15,.200,8,11,.727,65
49535,2011-02-16,Canisius,@,Niagara,L 65-67 (OT),200,26,64,.406,17,43,.395,9,21,.429,4,6,.667,65
49536,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L 65-66 (OT),225,26,60,.433,22,49,.449,4,11,.364,9,15,.600,65
49537,2011-02-16,Texas-San Antonio,,McNeese State,W 65-61,200,22,63,.349,19,40,.475,3,23,.130,18,23,.783,65
49538,2011-02-16,Central Florida,@,Tulane,W 65-62,200,21,44,.477,14,25,.560,7,19,.368,16,18,.889,65
49539,2011-02-17,Denver,,Louisiana-Monroe,W 65-37,200,22,41,.537,11,18,.611,11,23,.478,10,13,.769,65
49540,2011-02-17,Stanford,,UCLA,L 65-69,200,24,54,.444,15,35,.429,9,19,.474,8,14,.571,65
49541,2011-02-17,Middle Tennessee,@,Troy,L 65-69 (OT),225,22,65,.338,21,48,.438,1,17,.059,20,28,.714,65
49542,2011-02-19,Princeton,@,Brown,L 65-75,200,21,55,.382,17,34,.500,4,21,.190,19,24,.792,65
49543,2011-02-19,Milwaukee,@,Buffalo,L 65-80,200,23,57,.404,16,33,.485,7,24,.292,12,19,.632,65
49544,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L 65-77,200,21,52,.404,16,37,.432,5,15,.333,18,22,.818,65
49545,2011-02-19,Georgia Southern,,Citadel,W 65-53,200,28,54,.519,23,39,.590,5,15,.333,4,9,.444,65
49546,2011-02-19,Indiana State,,Morehead State,L 65-71,200,21,45,.467,13,18,.722,8,27,.296,15,22,.682,65
49547,2011-02-19,Idaho,@,Montana State,W 65-50,200,20,42,.476,17,32,.531,3,10,.300,22,34,.647,65
49548,2011-02-19,Presbyterian,,Davidson,L 65-71,200,24,47,.511,17,32,.531,7,15,.467,10,13,.769,65
49549,2011-02-19,Saint Mary's (CA),,Utah State,L 65-75,200,23,59,.390,14,37,.378,9,22,.409,10,13,.769,65
49550,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W 65-63 (OT),225,23,59,.390,19,43,.442,4,16,.250,15,27,.556,65
49551,2011-02-19,Illinois State,@,Western Michigan,L 65-68,200,23,49,.469,16,34,.471,7,15,.467,12,16,.750,65
49552,2011-02-20,St. Bonaventure,@,Richmond,L 65-82,200,25,59,.424,21,44,.477,4,15,.267,11,14,.786,65
49553,2011-02-21,Oklahoma State,@,Kansas,L 65-92,200,21,49,.429,18,35,.514,3,14,.214,20,31,.645,65
49554,2011-02-23,Creighton,@,Wichita State,L 65-67,200,24,45,.533,20,34,.588,4,11,.364,13,18,.722,65
49555,2011-02-23,Georgia State,@,William & Mary,L 65-69,200,26,62,.419,17,40,.425,9,22,.409,4,9,.444,65
49556,2011-02-24,Austin Peay,,Eastern Illinois,W 65-56,200,23,61,.377,19,48,.396,4,13,.308,15,22,.682,65
49557,2011-02-24,Robert Morris,,Mount St. Mary's,W 65-57,200,23,53,.434,18,37,.486,5,16,.313,14,18,.778,65
49558,2011-02-24,Portland,@,San Diego,W 65-61,200,22,53,.415,17,39,.436,5,14,.357,16,20,.800,65
49559,2011-02-24,Southern California,,Arizona,W 65-57,200,21,50,.420,20,40,.500,1,10,.100,22,27,.815,65
49560,2011-02-24,Central Connecticut State,@,St. Francis (NY),L 65-75,200,21,52,.404,17,42,.405,4,10,.400,19,21,.905,65
49561,2011-02-26,Central Florida,,Southern Mississippi,W 65-64,200,22,45,.489,14,25,.560,8,20,.400,13,21,.619,65
49562,2011-02-26,Ball State,@,Central Michigan,W 65-58,200,22,40,.550,16,27,.593,6,13,.462,15,23,.652,65
49563,2011-02-26,Florida State,,Miami (FL),W 65-59,200,22,49,.449,14,35,.400,8,14,.571,13,20,.650,65
49564,2011-02-26,Furman,,Wofford,L 65-79,200,19,41,.463,16,33,.485,3,8,.375,24,30,.800,65
49565,2011-02-26,George Mason,@,Georgia State,W 65-58,200,22,53,.415,15,42,.357,7,11,.636,14,21,.667,65
49566,2011-02-26,St. Bonaventure,@,Saint Joseph's,L 65-79,200,23,45,.511,18,30,.600,5,15,.333,14,18,.778,65
49567,2011-02-26,Illinois-Chicago,@,Valparaiso,L 65-79,200,22,58,.379,14,38,.368,8,20,.400,13,18,.722,65
49568,2011-02-27,West Virginia,@,Rutgers,W 65-54,200,21,53,.396,14,31,.452,7,22,.318,16,23,.696,65
49569,2011-02-28,South Carolina State,@,Florida A&M,W 65-53,200,26,60,.433,22,45,.489,4,15,.267,9,11,.818,65
49570,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L 65-81,200,25,60,.417,15,30,.500,10,30,.333,5,10,.500,65
49571,2011-03-02,Texas Christian,@,Air Force,L 65-70,200,23,54,.426,9,25,.360,14,29,.483,5,8,.625,65
49572,2011-03-02,Utah,@,Colorado State,L 65-78,200,25,56,.446,18,37,.486,7,19,.368,8,11,.727,65
49573,2011-03-02,Southeast Missouri State,N,Eastern Kentucky,W 65-49,200,21,36,.583,13,24,.542,8,12,.667,15,28,.536,65
49574,2011-03-02,West Virginia,,Connecticut,W 65-56,200,22,47,.468,17,35,.486,5,12,.417,16,24,.667,65
49575,2011-03-03,Maryland-Baltimore County,N,Binghamton,L 65-91,200,24,54,.444,18,39,.462,6,15,.400,11,14,.786,65
49576,2011-03-04,Appalachian State,N,Georgia Southern,W 65-57,200,18,40,.450,16,30,.533,2,10,.200,27,38,.711,65
49577,2011-03-05,Alabama,,Georgia,W 65-57,200,22,56,.393,17,40,.425,5,16,.313,16,22,.727,65
49578,2011-03-05,Purdue,@,Iowa,L 65-67,200,25,69,.362,20,44,.455,5,25,.200,10,17,.588,65
49579,2011-03-05,Northern Arizona,,Montana State,W 65-62,200,25,64,.391,16,40,.400,9,24,.375,6,11,.545,65
49580,2011-03-05,Stephen F. Austin,@,Northwestern State,L 65-70,200,24,63,.381,20,52,.385,4,11,.364,13,21,.619,65
49581,2011-03-05,North Dakota State,N,Oral Roberts,L 65-72,200,23,48,.479,19,33,.576,4,15,.267,15,23,.652,65
49582,2011-03-06,Wisconsin,@,Ohio State,L 65-93,200,25,60,.417,16,36,.444,9,24,.375,6,9,.667,65
49583,2011-03-07,Arkansas-Little Rock,N,Middle Tennessee,W 65-56,200,19,45,.422,17,31,.548,2,14,.143,25,31,.806,65
49584,2011-03-07,Virginia Commonwealth,N,Old Dominion,L 65-70,200,23,58,.397,13,31,.419,10,27,.370,9,17,.529,65
49585,2011-03-09,Northern Colorado,,Montana,W 65-60,200,18,43,.419,10,23,.435,8,20,.400,21,35,.600,65
49586,2011-03-09,St. John's (NY),,Rutgers,W 65-63,200,22,48,.458,19,38,.500,3,10,.300,18,23,.783,65
49587,2011-03-10,Grambling,N,Mississippi Valley State,W 65-62,200,18,54,.333,15,43,.349,3,11,.273,26,35,.743,65
49588,2011-03-10,Minnesota,N,Northwestern,L 65-75,200,21,56,.375,16,41,.390,5,15,.333,18,26,.692,65
49589,2011-03-10,Marshall,N,Texas-El Paso,L 65-77,200,23,59,.390,21,43,.488,2,16,.125,17,22,.773,65
49590,2011-03-11,Alabama,N,Georgia,W 65-59 (OT),225,21,54,.389,16,35,.457,5,19,.263,18,24,.750,65
49591,2011-03-11,North Dakota,N,Houston Baptist,W 65-63,200,22,47,.468,18,31,.581,4,16,.250,17,26,.654,65
49592,2011-03-12,Alabama State,N,Grambling,W 65-48,200,23,58,.397,19,47,.404,4,11,.364,15,22,.682,65
49593,2011-03-12,Kent State,N,Akron,L 65-66 (OT),225,23,69,.333,16,50,.320,7,19,.368,12,23,.522,65
49594,2011-03-15,James Madison,@,Davidson,L 65-85,200,23,61,.377,21,52,.404,2,9,.222,17,25,.680,65
49595,2011-03-15,Ohio,@,Marshall,W 65-64,200,29,70,.414,24,52,.462,5,18,.278,2,9,.222,65
49596,2011-03-18,Georgia,N,Washington,L 65-68,200,23,50,.460,18,38,.474,5,12,.417,14,19,.737,65
49597,2011-03-18,Purdue,N,Saint Peter's,W 65-43,200,23,54,.426,18,39,.462,5,15,.333,14,17,.824,65
49598,2011-03-19,UCLA,N,Florida,L 65-73,200,23,55,.418,20,42,.476,3,13,.231,16,25,.640,65
49599,2011-03-19,Kansas State,N,Wisconsin,L 65-70,200,22,48,.458,16,36,.444,6,12,.500,15,22,.682,65
49600,2011-03-19,Richmond,N,Morehead State,W 65-48,200,26,55,.473,22,39,.564,4,16,.250,9,13,.692,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
