8429,2013-12-17,Manhattan,@,South Carolina,W 86-68,200,23,49,.469,17,36,.472,6,13,.462,34,39,.872,86
8430,2013-12-18,Texas,@,North Carolina,W 86-83,200,29,72,.403,21,51,.412,8,21,.381,20,33,.606,86
8431,2013-12-20,Furman,,Liberty,W 86-83,200,27,48,.563,17,29,.586,10,19,.526,22,37,.595,86
8432,2013-12-21,Central Florida,,Rio Grande,W 86-58,200,28,56,.500,15,32,.469,13,24,.542,17,28,.607,86
8433,2013-12-21,IPFW,,Eastern Illinois,W 86-65,200,29,53,.547,16,30,.533,13,23,.565,15,24,.625,86
8434,2013-12-21,Kansas,,Georgetown,W 86-64,200,25,46,.543,20,32,.625,5,14,.357,31,46,.674,86
8435,2013-12-21,Louisiana State,,Alabama-Birmingham,W 86-63,200,32,66,.485,22,49,.449,10,17,.588,12,17,.706,86
8436,2013-12-22,Iowa,,Arkansas-Pine Bluff,W 86-61,200,29,47,.617,19,30,.633,10,17,.588,18,27,.667,86
8437,2013-12-27,Cal State Northridge,,Morgan State,W 86-80,200,28,50,.560,22,40,.550,6,10,.600,24,37,.649,86
8438,2013-12-28,Colorado State,,Lamar,W 86-71,200,35,68,.515,29,46,.630,6,22,.273,10,20,.500,86
8439,2013-12-28,Fordham,,Harvard,L 86-94,200,33,69,.478,26,52,.500,7,17,.412,13,20,.650,86
8440,2013-12-30,Chattanooga,N,Maine,W 86-80,200,31,60,.517,20,35,.571,11,25,.440,13,27,.481,86
8441,2013-12-30,Mercer,@,Jacksonville,W 86-49,200,31,45,.689,21,29,.724,10,16,.625,14,21,.667,86
8442,2013-12-30,UC-Santa Barbara,@,Seattle,W 86-70,200,23,49,.469,17,33,.515,6,16,.375,34,39,.872,86
8443,2013-12-31,Duke,N,Elon,W 86-48,200,32,66,.485,22,47,.468,10,19,.526,12,23,.522,86
8444,2014-01-01,Jacksonville,,Kennesaw State,W 86-66,200,28,43,.651,17,25,.680,11,18,.611,19,23,.826,86
8445,2014-01-03,Coastal Carolina,,Central Connecticut State,W 86-67,200,30,61,.492,22,40,.550,8,21,.381,18,25,.720,86
8446,2014-01-04,Boise State,,Fresno State,W 86-79,200,24,56,.429,14,32,.438,10,24,.417,28,36,.778,86
8447,2014-01-04,Central Arkansas,,Houston Baptist,W 86-69,200,33,65,.508,28,49,.571,5,16,.313,15,28,.536,86
8448,2014-01-04,Gonzaga,,Pacific,W 86-64,200,27,39,.692,17,26,.654,10,13,.769,22,39,.564,86
8449,2014-01-04,Santa Clara,,Loyola Marymount,W 86-81 (OT),225,26,63,.413,16,38,.421,10,25,.400,24,27,.889,86
8450,2014-01-04,South Dakota,,Iowa Wesleyan,W 86-52,200,34,67,.507,27,50,.540,7,17,.412,11,15,.733,86
8451,2014-01-04,Utah State,,San Jose State,W 86-67,200,29,55,.527,19,41,.463,10,14,.714,18,24,.750,86
8452,2014-01-05,Fairleigh Dickinson,,Hofstra,W 86-67,201,27,51,.529,13,24,.542,14,27,.519,18,25,.720,86
8453,2014-01-06,Quinnipiac,,Iona,W 86-74,200,26,60,.433,18,45,.400,8,15,.533,26,35,.743,86
8454,2014-01-06,Texas Tech,,West Virginia,L 86-89 (OT),225,28,60,.467,20,39,.513,8,21,.381,22,26,.846,86
8455,2014-01-08,Delaware,,Hofstra,W 86-79,200,27,56,.482,20,34,.588,7,22,.318,25,33,.758,86
8456,2014-01-08,Lafayette,,Bucknell,L 86-96,200,32,64,.500,22,47,.468,10,17,.588,12,15,.800,86
8457,2014-01-09,South Dakota State,@,IUPUI,W 86-70,200,29,56,.518,25,42,.595,4,14,.286,24,29,.828,86
8458,2014-01-09,Sam Houston State,,McNeese State,W 86-81,200,24,56,.429,16,34,.471,8,22,.364,30,44,.682,86
8459,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W 86-85 (2OT),250,27,64,.422,17,34,.500,10,30,.333,22,36,.611,86
8460,2014-01-09,Xavier,,Marquette,W 86-79,200,24,46,.522,18,33,.545,6,13,.462,32,41,.780,86
8461,2014-01-11,Kansas,,Kansas State,W 86-60,199,32,57,.561,24,39,.615,8,18,.444,14,19,.737,86
8462,2014-01-11,Kent State,,Ball State,W 86-74,200,30,57,.526,24,43,.558,6,14,.429,20,28,.714,86
8463,2014-01-11,Toledo,,Central Michigan,W 86-71,200,28,49,.571,20,32,.625,8,17,.471,22,27,.815,86
8464,2014-01-12,Manhattan,,Marist,W 86-79 (OT),225,31,53,.585,24,43,.558,7,10,.700,17,34,.500,86
8465,2014-01-12,Milwaukee,,Green Bay,L 86-93 (OT),225,32,69,.464,22,45,.489,10,24,.417,12,15,.800,86
8466,2014-01-16,Tulsa,@,Charlotte,L 86-90 (OT),225,29,64,.453,24,42,.571,5,22,.227,23,32,.719,86
8467,2014-01-16,Chicago State,,New Mexico State,W 86-81,200,28,51,.549,20,39,.513,8,12,.667,22,30,.733,86
8468,2014-01-16,Cleveland State,,Oakland,W 86-76,200,30,50,.600,20,30,.667,10,20,.500,16,21,.762,86
8469,2014-01-17,North Florida,,Jacksonville,W 86-82,200,33,71,.465,26,54,.481,7,17,.412,13,22,.591,86
8470,2014-01-18,Texas,,Iowa State,W 86-76,200,27,65,.415,19,41,.463,8,24,.333,24,31,.774,86
8471,2014-01-22,American,,Boston University,W 86-56,200,30,42,.714,19,28,.679,11,14,.786,15,20,.750,86
8472,2014-01-22,Fresno State,,Nevada,L 86-96 (2OT),250,30,74,.405,19,48,.396,11,26,.423,15,23,.652,86
8473,2014-01-22,Miami (OH),,Central Michigan,W 86-80,200,32,54,.593,25,40,.625,7,14,.500,15,19,.789,86
8474,2014-01-22,Louisville,@,South Florida,W 86-47,200,30,59,.508,18,36,.500,12,23,.522,14,18,.778,86
8475,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W 86-85,200,29,62,.468,20,46,.435,9,16,.563,19,23,.826,86
8476,2014-01-23,Grand Canyon,,Idaho,W 86-73,200,23,48,.479,18,27,.667,5,21,.238,35,41,.854,86
8477,2014-01-23,Weber State,,Montana State,W 86-57,200,28,45,.622,18,23,.783,10,22,.455,20,24,.833,86
8478,2014-01-25,Arkansas,,Auburn,W 86-67,200,28,61,.459,20,42,.476,8,19,.421,22,30,.733,86
8479,2014-01-25,UC-Irvine,,Hawaii,L 86-90 (OT),225,33,60,.550,30,47,.638,3,13,.231,17,27,.630,86
8480,2014-01-25,Fairleigh Dickinson,,Central Connecticut State,W 86-73,200,32,60,.533,23,37,.622,9,23,.391,13,18,.722,86
8481,2014-01-25,Seton Hall,,DePaul,W 86-69,200,30,53,.566,22,33,.667,8,20,.400,18,26,.692,86
8482,2014-01-26,Manhattan,,Quinnipiac,L 86-90 (OT),225,30,71,.423,25,52,.481,5,19,.263,21,32,.656,86
8483,2014-01-29,Boston University,,Army,W 86-81 (OT),225,26,64,.406,16,40,.400,10,24,.417,24,29,.828,86
8484,2014-01-29,Tennessee,,Mississippi,W 86-70,200,30,61,.492,19,41,.463,11,20,.550,15,17,.882,86
8485,2014-01-30,IPFW,,Nebraska-Omaha,W 86-82,200,30,58,.517,21,36,.583,9,22,.409,17,21,.810,86
8486,2014-01-30,Cal State Bakersfield,@,New Mexico State,L 86-88,200,30,68,.441,24,56,.429,6,12,.500,20,25,.800,86
8487,2014-01-30,Incarnate Word,@,Northwestern State,L 86-100,200,26,67,.388,11,35,.314,15,32,.469,19,33,.576,86
8488,2014-01-30,Canisius,@,Quinnipiac,W 86-74,200,29,56,.518,21,37,.568,8,19,.421,20,28,.714,86
8489,2014-01-31,Cleveland State,@,Detroit Mercy,W 86-78,200,28,47,.596,19,33,.576,9,14,.643,21,29,.724,86
8490,2014-01-31,Oakland,,Youngstown State,W 86-85,199,30,63,.476,20,36,.556,10,27,.370,16,21,.762,86
8491,2014-02-02,East Tennessee State,,Kennesaw State,W 86-73,200,26,62,.419,21,45,.467,5,17,.294,29,34,.853,86
8492,2014-02-02,Milwaukee,,Oakland,W 86-64,200,30,53,.566,17,28,.607,13,25,.520,13,17,.765,86
8493,2014-02-04,St. John's (NY),@,Providence,W 86-76,200,31,62,.500,25,51,.490,6,11,.545,18,22,.818,86
8494,2014-02-05,Nebraska-Omaha,,Peru State,W 86-62,200,34,67,.507,29,50,.580,5,17,.294,13,19,.684,86
8495,2014-02-05,North Carolina-Asheville,,Campbell,W 86-73,200,30,57,.526,24,46,.522,6,11,.545,20,27,.741,86
8496,2014-02-05,Oklahoma,@,West Virginia,L 86-91 (OT),225,28,69,.406,23,50,.460,5,19,.263,25,30,.833,86
8497,2014-02-06,Arizona State,,Oregon State,W 86-82 (OT),225,28,65,.431,23,48,.479,5,17,.294,25,40,.625,86
8498,2014-02-06,Cal State Northridge,@,UC-Davis,L 86-90 (OT),225,26,61,.426,23,50,.460,3,11,.273,31,37,.838,86
8499,2014-02-08,Fairleigh Dickinson,@,Central Connecticut State,L 86-91 (OT),225,29,61,.475,17,35,.486,12,26,.462,16,26,.615,86
8500,2014-02-08,Morehead State,@,Eastern Kentucky,W 86-79,200,28,48,.583,23,36,.639,5,12,.417,25,31,.806,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
