23529,2011-12-09,Iowa,@,Iowa State,L 76-86,200,24,56,.429,18,43,.419,6,13,.462,22,25,.880,76
23530,2011-12-10,Harvard,@,Boston University,W 76-52,200,27,49,.551,18,34,.529,9,15,.600,13,16,.813,76
23531,2011-12-10,Hartford,,Niagara,L 76-79,200,26,52,.500,11,21,.524,15,31,.484,9,13,.692,76
23532,2011-12-10,Western Kentucky,@,IUPUI,L 76-84,200,26,62,.419,17,42,.405,9,20,.450,15,20,.750,76
23533,2011-12-10,La Salle,,Army,W 76-64,200,28,52,.538,13,23,.565,15,29,.517,5,10,.500,76
23534,2011-12-10,George Mason,@,Radford,W 76-61,200,27,60,.450,22,47,.468,5,13,.385,17,26,.654,76
23535,2011-12-10,Utah State,@,Wichita State,L 76-83,200,28,52,.538,23,37,.622,5,15,.333,15,21,.714,76
23536,2011-12-10,Xavier,,Cincinnati,W 76-53,200,29,56,.518,24,42,.571,5,14,.357,13,18,.722,76
23537,2011-12-11,Eastern Washington,@,Cal State Fullerton,L 76-91,200,30,70,.429,19,41,.463,11,29,.379,5,11,.455,76
23538,2011-12-11,Murray State,@,Memphis,W 76-72,200,23,53,.434,14,33,.424,9,20,.450,21,29,.724,76
23539,2011-12-13,Minnesota,,Central Michigan,W 76-56,200,27,47,.574,19,30,.633,8,17,.471,14,18,.778,76
23540,2011-12-14,Campbell,@,Houston Baptist,L 76-87,200,26,57,.456,21,42,.500,5,15,.333,19,31,.613,76
23541,2011-12-15,Northwestern State,@,Louisiana-Monroe,W 76-63,200,23,50,.460,10,22,.455,13,28,.464,17,27,.630,76
23542,2011-12-17,Pacific,@,Santa Clara,L 76-78 (OT),225,26,50,.520,19,35,.543,7,15,.467,17,21,.810,76
23543,2011-12-17,Furman,@,Western Kentucky,W 76-63,200,21,41,.512,14,30,.467,7,11,.636,27,34,.794,76
23544,2011-12-18,St. Bonaventure,,Loyola (MD),W 76-66,200,22,38,.579,16,24,.667,6,14,.429,26,36,.722,76
23545,2011-12-18,Tennessee-Martin,,IPFW,L 76-82,200,26,57,.456,23,44,.523,3,13,.231,21,30,.700,76
23546,2011-12-19,Auburn,,Florida A&M,W 76-69,200,24,57,.421,21,41,.512,3,16,.188,25,34,.735,76
23547,2011-12-19,East Carolina,,Coastal Carolina,W 76-51,200,25,53,.472,17,35,.486,8,18,.444,18,21,.857,76
23548,2011-12-19,Long Beach State,,Eastern New Mexico,W 76-54,200,30,58,.517,24,43,.558,6,15,.400,10,18,.556,76
23549,2011-12-19,Albany (NY),@,St. Francis (NY),W 76-64,200,25,52,.481,21,39,.538,4,13,.308,22,28,.786,76
23550,2011-12-20,Ohio,@,Northern Iowa,W 76-59,200,30,58,.517,19,37,.514,11,21,.524,5,9,.556,76
23551,2011-12-22,UC-Irvine,,Hope International,W 76-54,200,27,57,.474,18,31,.581,9,26,.346,13,21,.619,76
23552,2011-12-22,Miami (FL),@,Charlotte,W 76-61,200,27,50,.540,19,31,.613,8,19,.421,14,18,.778,76
23553,2011-12-22,Sacramento State,,Southeast Missouri State,L 76-77,200,27,53,.509,23,41,.561,4,12,.333,18,23,.783,76
23554,2011-12-22,Texas-San Antonio,@,Troy,W 76-70,200,26,50,.520,18,35,.514,8,15,.533,16,21,.762,76
23555,2011-12-23,Oakland,,Western Michigan,L 76-91,200,26,68,.382,14,33,.424,12,35,.343,12,22,.545,76
23556,2011-12-25,Auburn,N,Texas-El Paso,L 76-83,200,25,55,.455,18,34,.529,7,21,.333,19,24,.792,76
23557,2011-12-28,Bowling Green State,@,Duquesne,L 76-86,200,30,56,.536,23,38,.605,7,18,.389,9,12,.750,76
23558,2011-12-28,Iowa,,Purdue,L 76-79,200,26,55,.473,23,44,.523,3,11,.273,21,29,.724,76
23559,2011-12-28,Lehigh,@,Saint Peter's,W 76-67,200,22,46,.478,14,28,.500,8,18,.444,24,32,.750,76
23560,2011-12-29,Virginia Commonwealth,@,Akron,W 76-75 (OT),225,25,63,.397,20,44,.455,5,19,.263,21,31,.677,76
23561,2011-12-29,North Carolina Central,@,East Carolina,L 76-84,200,27,56,.482,19,35,.543,8,21,.381,14,24,.583,76
23562,2011-12-29,Western Kentucky,@,Louisiana-Monroe,W 76-71 (OT),225,22,53,.415,18,40,.450,4,13,.308,28,39,.718,76
23563,2011-12-29,Texas A&M,,Arkansas Tech,W 76-58,200,29,57,.509,21,41,.512,8,16,.500,10,21,.476,76
23564,2011-12-30,College of Charleston,,George Mason,L 76-84,200,26,60,.433,21,39,.538,5,21,.238,19,28,.679,76
23565,2011-12-30,South Dakota State,,Oakland,W 76-64,200,26,51,.510,17,32,.531,9,19,.474,15,18,.833,76
23566,2011-12-31,Boise State,N,Idaho,W 76-73,200,27,58,.466,17,32,.531,10,26,.385,12,19,.632,76
23567,2011-12-31,Liberty,N,Charleston Southern,L 76-81,200,28,63,.444,26,51,.510,2,12,.167,18,28,.643,76
23568,2011-12-31,San Francisco,,Loyola Marymount,L 76-77 (OT),225,28,68,.412,20,44,.455,8,24,.333,12,19,.632,76
23569,2011-12-31,Washington,,Oregon,W 76-60,200,29,54,.537,17,32,.531,12,22,.545,6,13,.462,76
23570,2011-12-31,Oregon State,@,Washington State,L 76-81,200,26,57,.456,18,34,.529,8,23,.348,16,22,.727,76
23571,2012-01-01,Princeton,@,Florida A&M,W 76-61,200,29,55,.527,18,31,.581,11,24,.458,7,13,.538,76
23572,2012-01-01,Evansville,@,Northern Iowa,W 76-65,200,23,48,.479,17,34,.500,6,14,.429,24,26,.923,76
23573,2012-01-02,Maine,@,Binghamton,W 76-61,200,31,63,.492,28,50,.560,3,13,.231,11,18,.611,76
23574,2012-01-02,Mercer,,Florida Gulf Coast,W 76-54,200,29,63,.460,22,43,.512,7,20,.350,11,14,.786,76
23575,2012-01-02,New Hampshire,,Maryland-Baltimore County,L 76-82,200,26,55,.473,23,40,.575,3,15,.200,21,32,.656,76
23576,2012-01-02,Tennessee,,Chattanooga,W 76-63,200,27,68,.397,14,29,.483,13,39,.333,9,14,.643,76
23577,2012-01-02,Virginia Military Institute,,Gardner-Webb,W 76-72,200,28,62,.452,21,32,.656,7,30,.233,13,20,.650,76
23578,2012-01-03,Creighton,,Drake,W 76-59,200,27,45,.600,22,34,.647,5,11,.455,17,22,.773,76
23579,2012-01-03,Wyoming,@,Utah Valley,W 76-70,200,24,48,.500,13,24,.542,11,24,.458,17,20,.850,76
23580,2012-01-04,Marshall,,Texas-El Paso,W 76-60,200,28,59,.475,22,43,.512,6,16,.375,14,18,.778,76
23581,2012-01-04,Murray State,,Eastern Kentucky,W 76-67,200,24,50,.480,16,33,.485,8,17,.471,20,27,.741,76
23582,2012-01-04,East Carolina,@,Southern Mississippi,L 76-78,200,27,51,.529,20,35,.571,7,16,.438,15,16,.938,76
23583,2012-01-05,Weber State,@,Eastern Washington,W 76-69,200,21,48,.438,10,28,.357,11,20,.550,23,28,.821,76
23584,2012-01-05,Fordham,@,Massachusetts,L 76-80,200,28,67,.418,22,52,.423,6,15,.400,14,20,.700,76
23585,2012-01-07,East Tennessee State,,Mercer,W 76-61,200,27,51,.529,22,40,.550,5,11,.455,17,22,.773,76
23586,2012-01-07,Eastern Washington,,Northern Arizona,W 76-59,200,29,61,.475,18,31,.581,11,30,.367,7,8,.875,76
23587,2012-01-07,Ohio State,@,Iowa,W 76-47,200,33,64,.516,26,50,.520,7,14,.500,3,7,.429,76
23588,2012-01-07,South Dakota,@,Missouri-Kansas City,W 76-57,200,26,56,.464,18,39,.462,8,17,.471,16,20,.800,76
23589,2012-01-08,Detroit Mercy,,Butler,W 76-65,200,25,47,.532,16,31,.516,9,16,.563,17,21,.810,76
23590,2012-01-08,Marist,,Iona,L 76-100,200,25,65,.385,19,42,.452,6,23,.261,20,25,.800,76
23591,2012-01-11,Missouri,@,Iowa State,W 76-69,200,31,60,.517,26,39,.667,5,21,.238,9,12,.750,76
23592,2012-01-12,Robert Morris,,Quinnipiac,L 76-78,200,23,54,.426,17,36,.472,6,18,.333,24,26,.923,76
23593,2012-01-13,Cleveland State,@,Butler,W 76-69,200,25,52,.481,17,31,.548,8,21,.381,18,23,.783,76
23594,2012-01-13,Valparaiso,,Youngstown State,W 76-62,200,27,59,.458,20,39,.513,7,20,.350,15,18,.833,76
23595,2012-01-14,Albany (NY),,Maine,W 76-75,200,22,62,.355,14,38,.368,8,24,.333,24,29,.828,76
23596,2012-01-14,Arizona State,,Oregon State,W 76-66,200,29,49,.592,20,32,.625,9,17,.529,9,17,.529,76
23597,2012-01-14,South Carolina State,@,Bethune-Cookman,L 76-82,200,26,48,.542,23,40,.575,3,8,.375,21,29,.724,76
23598,2012-01-14,Long Beach State,,Pacific,W 76-66,200,17,46,.370,10,20,.500,7,26,.269,35,39,.897,76
23599,2012-01-14,Louisville,,DePaul,W 76-59,200,29,57,.509,24,42,.571,5,15,.333,13,17,.765,76
23600,2012-01-14,Richmond,,Temple,W 76-65,200,26,59,.441,18,41,.439,8,18,.444,16,22,.727,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
