,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
53301,2015-01-27,Tennessee,@,Arkansas,L 64-69,200,24,55,.436,19,41,.463,5,14,.357,11,15,.733,64
53302,2015-01-27,Oklahoma State,,Baylor,W 64-53,200,24,54,.444,15,36,.417,9,18,.500,7,9,.778,64
53303,2015-01-28,Rhode Island,@,Fordham,W 64-63,200,23,55,.418,16,38,.421,7,17,.412,11,27,.407,64
53304,2015-01-28,Longwood,,North Carolina-Asheville,L 64-74,200,22,62,.355,16,41,.390,6,21,.286,14,16,.875,64
53305,2015-01-28,Louisiana State,,South Carolina,W 64-58,200,22,48,.458,17,34,.500,5,14,.357,15,19,.789,64
53306,2015-01-28,Navy,,American,W 64-54,200,24,37,.649,18,28,.643,6,9,.667,10,14,.714,64
53307,2015-01-28,Nebraska-Omaha,@,South Dakota State,L 64-86,200,22,66,.333,19,50,.380,3,16,.188,17,26,.654,64
53308,2015-01-28,Kansas,@,Texas Christian,W 64-61,200,24,52,.462,21,44,.477,3,8,.375,13,20,.650,64
53309,2015-01-29,UC-Santa Barbara,@,UC-Davis,L 64-70,200,24,54,.444,15,30,.500,9,24,.375,7,12,.583,64
53310,2015-01-29,Gonzaga,,Portland,W 64-46,200,24,59,.407,19,37,.514,5,22,.227,11,17,.647,64
53311,2015-01-29,Loyola (MD),,Holy Cross,W 64-54,200,22,47,.468,17,36,.472,5,11,.455,15,22,.682,64
53312,2015-01-29,Dayton,@,Massachusetts,L 64-66,200,25,57,.439,18,35,.514,7,22,.318,7,14,.500,64
53313,2015-01-29,Santa Clara,@,San Diego,L 64-69,200,19,55,.345,13,34,.382,6,21,.286,20,30,.667,64
53314,2015-01-29,Tennessee State,,Tennessee Tech,W 64-56,200,24,49,.490,18,40,.450,6,9,.667,10,21,.476,64
53315,2015-01-29,Sacred Heart,@,Wagner,L 64-75,200,22,51,.431,18,32,.563,4,19,.211,16,33,.485,64
53316,2015-01-31,Austin Peay,,Southeast Missouri State,L 64-70,200,22,58,.379,16,40,.400,6,18,.333,14,21,.667,64
53317,2015-01-31,Clemson,,Boston College,W 64-49,200,22,56,.393,15,33,.455,7,23,.304,13,14,.929,64
53318,2015-01-31,Northern Kentucky,@,Florida Gulf Coast,L 64-74,200,24,53,.453,21,43,.488,3,10,.300,13,20,.650,64
53319,2015-01-31,Coastal Carolina,@,Gardner-Webb,L 64-66,199,24,62,.387,22,44,.500,2,18,.111,14,24,.583,64
53320,2015-01-31,Memphis,@,Gonzaga,L 64-82,200,26,74,.351,22,58,.379,4,16,.250,8,14,.571,64
53321,2015-01-31,Howard,,Morgan State,W 64-48,200,24,42,.571,21,26,.808,3,16,.188,13,18,.722,64
53322,2015-01-31,Rutgers,@,Indiana,L 64-72,200,24,54,.444,17,37,.459,7,17,.412,9,12,.750,64
53323,2015-01-31,Indiana State,,Bradley,W 64-58,200,21,54,.389,12,28,.429,9,26,.346,13,17,.765,64
53324,2015-01-31,Oklahoma,@,Oklahoma State,W 64-56,200,20,50,.400,14,36,.389,6,14,.429,18,22,.818,64
53325,2015-01-31,Princeton,,Dartmouth,W 64-53,200,20,42,.476,13,22,.591,7,20,.350,17,25,.680,64
53326,2015-01-31,Long Island University,@,St. Francis (NY),L 64-81,200,22,57,.386,18,45,.400,4,12,.333,16,24,.667,64
53327,2015-01-31,Richmond,@,Virginia Commonwealth,W 64-55,200,19,47,.404,13,28,.464,6,19,.316,20,24,.833,64
