22329,2015-01-22,Murray State,@,Eastern Illinois,W 77-62,200,29,57,.509,23,41,.561,6,16,.375,13,20,.650,77
22330,2015-01-22,Jacksonville,@,Lipscomb,L 77-80 (2OT),250,26,59,.441,16,33,.485,10,26,.385,15,22,.682,77
22331,2015-01-22,Fairleigh Dickinson,@,Sacred Heart,L 77-78 (OT),225,24,66,.364,16,36,.444,8,30,.267,21,30,.700,77
22332,2015-01-24,Incarnate Word,@,Abilene Christian,W 77-61,200,29,50,.580,23,37,.622,6,13,.462,13,20,.650,77
22333,2015-01-24,Boise State,@,Air Force,W 77-68,200,26,45,.578,12,23,.522,14,22,.636,11,14,.786,77
22334,2015-01-24,Boston University,,Bucknell,L 77-92,200,24,57,.421,20,42,.476,4,15,.267,25,30,.833,77
22335,2015-01-24,Lamar,@,Houston Baptist,L 77-79,200,26,55,.473,23,38,.605,3,17,.176,22,27,.815,77
22336,2015-01-24,IPFW,,North Dakota State,W 77-71,200,27,53,.509,21,36,.583,6,17,.353,17,24,.708,77
22337,2015-01-24,Michigan State,@,Nebraska,L 77-79,200,27,66,.409,19,43,.442,8,23,.348,15,25,.600,77
22338,2015-01-24,Utah State,@,Nevada-Las Vegas,L 77-79 (OT),225,26,54,.481,19,37,.514,7,17,.412,18,29,.621,77
22339,2015-01-24,Coppin State,@,North Carolina Central,L 77-79,200,26,58,.448,16,37,.432,10,21,.476,15,20,.750,77
22340,2015-01-24,San Diego,,Brigham Young,W 77-74,200,26,60,.433,21,42,.500,5,18,.278,20,32,.625,77
22341,2015-01-24,Youngstown State,,Illinois-Chicago,W 77-64,200,22,42,.524,14,26,.538,8,16,.500,25,33,.758,77
22342,2015-01-25,Butler,,Seton Hall,W 77-57,200,27,55,.491,20,38,.526,7,17,.412,16,31,.516,77
22343,2015-01-25,Duke,@,St. John's (NY),W 77-68,200,26,54,.481,19,35,.543,7,19,.368,18,27,.667,77
22344,2015-01-25,Utah,,Washington,W 77-56,200,28,52,.538,17,34,.500,11,18,.611,10,15,.667,77
22345,2015-01-27,Buffalo,,Western Michigan,W 77-71,200,31,67,.463,29,48,.604,2,19,.105,13,16,.813,77
22346,2015-01-28,Charleston Southern,,Radford,L 77-84,200,26,70,.371,18,44,.409,8,26,.308,17,22,.773,77
22347,2015-01-28,Creighton,,St. John's (NY),W 77-74,200,23,55,.418,10,25,.400,13,30,.433,18,21,.857,77
22348,2015-01-28,Notre Dame,,Duke,W 77-73,200,29,56,.518,21,38,.553,8,18,.444,11,16,.688,77
22349,2015-01-31,Loyola (MD),@,Army,W 77-71,200,30,59,.508,25,44,.568,5,15,.333,12,20,.600,77
22350,2015-01-31,UC-Irvine,,UC-Santa Barbara,W 77-55,200,27,53,.509,16,31,.516,11,22,.500,12,13,.923,77
22351,2015-01-31,Albany (NY),@,Maine,W 77-59,200,31,56,.554,21,36,.583,10,20,.500,5,8,.625,77
22352,2015-01-31,Mount St. Mary's,@,Sacred Heart,W 77-71,200,23,61,.377,11,37,.297,12,24,.500,19,20,.950,77
22353,2015-01-31,San Diego,,San Francisco,W 77-69,200,23,47,.489,17,29,.586,6,18,.333,25,30,.833,77
22354,2015-01-31,West Virginia,,Texas Tech,W 77-58,200,26,54,.481,17,32,.531,9,22,.409,16,29,.552,77
22355,2015-02-01,Fordham,@,Dayton,L 77-101,200,30,66,.455,27,48,.563,3,18,.167,14,20,.700,77
22356,2015-02-02,Houston Baptist,,Abilene Christian,W 77-61,200,33,59,.559,29,44,.659,4,15,.267,7,9,.778,77
22357,2015-02-02,Winthrop,,Charleston Southern,W 77-55,200,29,55,.527,20,32,.625,9,23,.391,10,13,.769,77
22358,2015-02-03,Stetson,@,Bethune-Cookman,W 77-72,200,26,52,.500,23,45,.511,3,7,.429,22,26,.846,77
22359,2015-02-03,Illinois State,,Evansville,W 77-51,200,29,59,.492,23,40,.575,6,19,.316,13,18,.722,77
22360,2015-02-04,Baylor,,Texas Christian,W 77-57,200,26,53,.491,20,41,.488,6,12,.500,19,24,.792,77
22361,2015-02-04,Charlotte,,North Carolina A&T,W 77-61,200,30,59,.508,23,39,.590,7,20,.350,10,19,.526,77
22362,2015-02-04,Illinois-Chicago,,Oakland,L 77-91,200,29,59,.492,18,40,.450,11,19,.579,8,14,.571,77
22363,2015-02-04,North Carolina-Wilmington,@,James Madison,W 77-65,200,25,59,.424,16,44,.364,9,15,.600,18,22,.818,77
22364,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W 77-61,200,30,52,.577,25,40,.625,5,12,.417,12,13,.923,77
22365,2015-02-05,Louisiana State,,Auburn,L 77-81,200,29,66,.439,25,49,.510,4,17,.235,15,23,.652,77
22366,2015-02-05,Gonzaga,@,Santa Clara,W 77-63,200,29,42,.690,24,36,.667,5,6,.833,14,22,.636,77
22367,2015-02-06,North Florida,,Jacksonville,W 77-50,200,26,50,.520,14,23,.609,12,27,.444,13,14,.929,77
22368,2015-02-07,Coppin State,,South Carolina State,W 77-74,200,24,53,.453,14,27,.519,10,26,.385,19,24,.792,77
22369,2015-02-07,Eastern Kentucky,,Tennessee State,W 77-72,200,23,46,.500,13,21,.619,10,25,.400,21,27,.778,77
22370,2015-02-07,New Mexico State,@,Missouri-Kansas City,W 77-63,200,25,47,.532,23,39,.590,2,8,.250,25,29,.862,77
22371,2015-02-07,Northern Kentucky,,Lipscomb,W 77-60,200,26,46,.565,15,25,.600,11,21,.524,14,20,.700,77
22372,2015-02-07,Syracuse,@,Pittsburgh,L 77-83,200,26,52,.500,21,37,.568,5,15,.333,20,30,.667,77
22373,2015-02-08,Manhattan,@,Rider,L 77-85 (OT),225,24,61,.393,16,32,.500,8,29,.276,21,36,.583,77
22374,2015-02-09,Grambling,@,Alcorn State,L 77-91,200,26,63,.413,19,47,.404,7,16,.438,18,28,.643,77
22375,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W 77-66,200,24,49,.490,20,39,.513,4,10,.400,25,31,.806,77
22376,2015-02-09,Utah Valley,,St. Katherine,W 77-55,200,32,58,.552,26,39,.667,6,19,.316,7,14,.500,77
22377,2015-02-11,William & Mary,,Elon,W 77-58,200,25,51,.490,15,27,.556,10,24,.417,17,20,.850,77
22378,2015-02-12,Oral Roberts,,Western Illinois,W 77-67,200,28,61,.459,25,49,.510,3,12,.250,18,29,.621,77
22379,2015-02-13,Incarnate Word,@,Central Arkansas,W 77-67,200,27,54,.500,22,38,.579,5,16,.313,18,23,.783,77
22380,2015-02-13,Saint Peter's,@,Niagara,W 77-65,200,25,46,.543,23,35,.657,2,11,.182,25,32,.781,77
22381,2015-02-14,Lafayette,@,American,L 77-88,200,27,49,.551,14,26,.538,13,23,.565,10,18,.556,77
22382,2015-02-14,Bowling Green State,@,Ball State,W 77-65,200,27,53,.509,15,26,.577,12,27,.444,11,16,.688,77
22383,2015-02-14,Howard,@,Coppin State,W 77-60,200,25,46,.543,20,37,.541,5,9,.556,22,29,.759,77
22384,2015-02-14,Creighton,,Marquette,W 77-70,200,28,51,.549,20,34,.588,8,17,.471,13,20,.650,77
22385,2015-02-14,Kentucky,,South Carolina,W 77-43,200,27,54,.500,22,40,.550,5,14,.357,18,24,.750,77
22386,2015-02-14,Davidson,@,La Salle,W 77-69,200,27,53,.509,17,29,.586,10,24,.417,13,22,.591,77
22387,2015-02-14,Miami (OH),,Ohio,W 77-66,200,27,49,.551,22,37,.595,5,12,.417,18,26,.692,77
22388,2015-02-14,Mississippi State,@,Missouri,W 77-74,200,23,41,.561,18,30,.600,5,11,.455,26,33,.788,77
22389,2015-02-14,Nebraska-Omaha,,Western Illinois,W 77-58,200,28,66,.424,24,47,.511,4,19,.211,17,24,.708,77
22390,2015-02-14,Wyoming,,San Jose State,W 77-60,200,28,50,.560,21,28,.750,7,22,.318,14,19,.737,77
22391,2015-02-18,College of Charleston,,Elon,W 77-63,200,27,48,.563,19,29,.655,8,19,.421,15,21,.714,77
22392,2015-02-18,Western Illinois,,South Dakota State,L 77-79,200,30,54,.556,22,39,.564,8,15,.533,9,20,.450,77
22393,2015-02-19,Idaho State,@,Montana,L 77-88,200,24,48,.500,15,28,.536,9,20,.450,20,25,.800,77
22394,2015-02-19,Wofford,,North Carolina-Greensboro,W 77-62,200,23,50,.460,15,32,.469,8,18,.444,23,29,.793,77
22395,2015-02-21,Gardner-Webb,,Liberty,W 77-67,200,22,51,.431,15,33,.455,7,18,.389,26,35,.743,77
22396,2015-02-21,Portland,@,Pacific,L 77-79 (OT),225,25,54,.463,16,36,.444,9,18,.500,18,28,.643,77
22397,2015-02-21,South Dakota,,IUPUI,W 77-62,200,28,66,.424,18,44,.409,10,22,.455,11,14,.786,77
22398,2015-02-21,Idaho,@,Southern Utah,L 77-79 (OT),225,26,78,.333,16,54,.296,10,24,.417,15,23,.652,77
22399,2015-02-21,Texas,,Iowa State,L 77-85,200,29,71,.408,20,47,.426,9,24,.375,10,12,.833,77
22400,2015-02-23,Incarnate Word,,Houston Baptist,W 77-64,200,26,61,.426,19,43,.442,7,18,.389,18,22,.818,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
