3228,2011-11-18,Notre Dame,,Delaware State,W 93-69,200,30,61,.492,19,38,.500,11,23,.478,22,28,.786,93
3229,2011-11-20,Wake Forest,,North Carolina Central,W 93-79,200,34,59,.576,22,42,.524,12,17,.706,13,20,.650,93
3230,2011-11-23,Austin Peay,N,Detroit Mercy,L 93-94 (OT),225,36,73,.493,32,60,.533,4,13,.308,17,28,.607,93
3231,2011-11-26,Missouri-Kansas City,N,Longwood,W 93-53,200,34,53,.642,18,29,.621,16,24,.667,9,14,.643,93
3232,2011-12-01,IUPUI,,South Dakota State,L 93-97 (OT),225,34,78,.436,23,53,.434,11,25,.440,14,17,.824,93
3233,2011-12-06,Northwestern State,@,Louisiana Tech,L 93-94 (2OT),250,31,68,.456,19,44,.432,12,24,.500,19,35,.543,93
3234,2011-12-10,Utah Valley,,Portland State,W 93-87,200,28,52,.538,24,39,.615,4,13,.308,33,35,.943,93
3235,2011-12-11,Washington State,,Santa Clara,W 93-55,200,31,46,.674,25,33,.758,6,13,.462,25,32,.781,93
3236,2011-12-12,South Dakota State,,Dakota State,W 93-60,200,34,64,.531,25,45,.556,9,19,.474,16,20,.800,93
3237,2011-12-13,Texas,,Nicholls State,W 93-40,200,36,76,.474,29,49,.592,7,27,.259,14,20,.700,93
3238,2011-12-15,Oregon State,,Howard,W 93-72,200,31,60,.517,22,39,.564,9,21,.429,22,31,.710,93
3239,2011-12-17,Miami (FL),N,Florida Atlantic,W 93-90 (2OT),250,31,50,.620,17,30,.567,14,20,.700,17,25,.680,93
3240,2011-12-17,Marquette,,Northern Colorado,W 93-72,200,28,59,.475,21,36,.583,7,23,.304,30,36,.833,93
3241,2011-12-20,Brigham Young,,Buffalo,W 93-78,200,34,64,.531,21,35,.600,13,29,.448,12,17,.706,93
3242,2011-12-27,Southern Mississippi,,Belhaven (MS),W 93-48,200,34,61,.557,27,46,.587,7,15,.467,18,27,.667,93
3243,2011-12-30,Coppin State,N,Nebraska-Omaha,W 93-83,200,29,61,.475,15,26,.577,14,35,.400,21,29,.724,93
3244,2011-12-30,Stephen F. Austin,,Texas-Tyler,W 93-36,200,31,64,.484,27,53,.509,4,11,.364,27,40,.675,93
3245,2012-01-07,Oakland,,IUPUI,W 93-81,200,32,59,.542,27,43,.628,5,16,.313,24,31,.774,93
3246,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W 93-88,200,33,56,.589,24,36,.667,9,20,.450,18,28,.643,93
3247,2012-01-21,Oral Roberts,,Oakland,W 93-86,200,34,61,.557,24,41,.585,10,20,.500,15,18,.833,93
3248,2012-01-21,Saint Mary's (CA),@,Santa Clara,W 93-77,200,31,66,.470,26,50,.520,5,16,.313,26,45,.578,93
3249,2012-01-23,North Carolina A&T,@,Coppin State,W 93-92 (OT),225,34,69,.493,19,39,.487,15,30,.500,10,13,.769,93
3250,2012-01-28,Drake,,Wichita State,W 93-86 (3OT),275,32,73,.438,27,56,.482,5,17,.294,24,36,.667,93
3251,2012-01-29,North Carolina,,Georgia Tech,W 93-81,200,33,61,.541,23,45,.511,10,16,.625,17,25,.680,93
3252,2012-02-04,Furman,,North Carolina-Greensboro,W 93-85,200,23,51,.451,13,32,.406,10,19,.526,37,47,.787,93
3253,2012-02-04,Weber State,,Northern Colorado,W 93-81,200,32,60,.533,20,36,.556,12,24,.500,17,21,.810,93
3254,2012-02-11,Houston Baptist,,Ecclesia,W 93-72,200,41,81,.506,38,65,.585,3,16,.188,8,17,.471,93
3255,2012-02-11,Oakland,,IPFW,W 93-82,200,27,57,.474,15,32,.469,12,25,.480,27,36,.750,93
3256,2012-02-13,Stetson,,Belmont,L 93-106,200,37,71,.521,22,36,.611,15,35,.429,4,9,.444,93
3257,2012-02-18,Texas State,@,South Dakota,W 93-92,200,30,71,.423,17,41,.415,13,30,.433,20,25,.800,93
3258,2012-02-21,Creighton,,Evansville,W 93-92 (OT),225,29,51,.569,19,34,.559,10,17,.588,25,36,.694,93
3259,2012-02-22,Texas-Arlington,@,McNeese State,W 93-89,200,28,52,.538,18,34,.529,10,18,.556,27,30,.900,93
3260,2012-02-23,South Dakota,,IPFW,W 93-84,200,31,60,.517,22,40,.550,9,20,.450,22,26,.846,93
3261,2012-02-25,Elon,,North Carolina-Greensboro,W 93-79,200,28,61,.459,18,41,.439,10,20,.500,27,39,.692,93
3262,2012-02-25,Hofstra,,North Carolina-Wilmington,W 93-64,200,30,53,.566,18,34,.529,12,19,.632,21,29,.724,93
3263,2012-02-29,Saint Joseph's,@,St. Bonaventure,L 93-98 (2OT),250,32,63,.508,20,33,.606,12,30,.400,17,21,.810,93
3264,2012-03-02,Appalachian State,N,College of Charleston,W 93-81,200,34,64,.531,26,49,.531,8,15,.533,17,24,.708,93
3265,2012-03-02,Detroit Mercy,N,Youngstown State,W 93-76,200,33,55,.600,25,38,.658,8,17,.471,19,25,.760,93
3266,2012-03-05,Davidson,N,Western Carolina,W 93-91 (2OT),250,37,70,.529,32,49,.653,5,21,.238,14,16,.875,93
3267,2012-03-14,Mississippi,,Illinois State,L 93-96 (OT),225,35,72,.486,25,48,.521,10,24,.417,13,22,.591,93
3268,2012-11-09,Davidson,,Emory,W 93-67,200,32,66,.485,22,44,.500,10,22,.455,19,24,.792,93
3269,2012-11-09,Jacksonville State,,Reinhardt,W 93-63,200,33,58,.569,31,45,.689,2,13,.154,25,36,.694,93
3270,2012-11-09,Mississippi,,Mississippi Valley State,W 93-57,200,31,78,.397,25,51,.490,6,27,.222,25,39,.641,93
3271,2012-11-09,North Dakota State,,Valley City State,W 93-47,200,36,61,.590,26,39,.667,10,22,.455,11,12,.917,93
3272,2012-11-11,Stony Brook,,Mount Ida College,W 93-57,200,34,69,.493,26,46,.565,8,23,.348,17,25,.680,93
3273,2012-11-15,Colorado State,,Chadron State,W 93-50,200,35,65,.538,32,49,.653,3,16,.188,20,23,.870,93
3274,2012-11-18,Cal State Fullerton,N,Green Bay,W 93-82,200,29,53,.547,19,33,.576,10,20,.500,25,29,.862,93
3275,2012-11-18,Cincinnati,,North Carolina A&T,W 93-39,200,36,70,.514,24,42,.571,12,28,.429,9,23,.391,93
3276,2012-11-21,High Point,,St. Andrews,W 93-62,200,35,70,.500,32,54,.593,3,16,.188,20,21,.952,93
3277,2012-11-23,Bethune-Cookman,N,Nebraska-Omaha,W 93-81,200,33,69,.478,25,49,.510,8,20,.400,19,21,.905,93
3278,2012-11-25,Arkansas State,,Lamar,W 93-53,200,34,73,.466,23,53,.434,11,20,.550,14,21,.667,93
3279,2012-11-27,McNeese State,,Centenary (LA),W 93-62,200,36,69,.522,28,53,.528,8,16,.500,13,25,.520,93
3280,2012-11-28,Arizona,,Northern Arizona,W 93-50,200,30,52,.577,18,31,.581,12,21,.571,21,28,.750,93
3281,2012-11-29,Memphis,,Tennessee-Martin,W 93-65,200,36,69,.522,27,45,.600,9,24,.375,12,16,.750,93
3282,2012-12-06,Youngstown State,,Geneva,W 93-50,199,38,75,.507,31,47,.660,7,28,.250,10,15,.667,93
3283,2012-12-09,Iowa State,,Nebraska-Omaha,W 93-65,200,36,72,.500,25,39,.641,11,33,.333,10,14,.714,93
3284,2012-12-15,North Carolina,,East Carolina,W 93-87,200,34,67,.507,28,53,.528,6,14,.429,19,24,.792,93
3285,2012-12-15,Southern Mississippi,,Grambling,W 93-45,200,34,57,.596,27,41,.659,7,16,.438,18,28,.643,93
3286,2012-12-16,Cal State Fullerton,@,Texas Southern,W 93-86,200,34,56,.607,26,39,.667,8,17,.471,17,21,.810,93
3287,2012-12-18,Cal State Northridge,,San Diego Christian,W 93-63,200,34,64,.531,31,50,.620,3,14,.214,22,33,.667,93
3288,2012-12-19,Indiana,,Mount St. Mary's,W 93-54,200,36,51,.706,27,39,.692,9,12,.750,12,19,.632,93
3289,2012-12-20,Michigan,,Eastern Michigan,W 93-54,200,35,69,.507,23,45,.511,12,24,.500,11,12,.917,93
3290,2012-12-21,Virginia Commonwealth,,Longwood,W 93-56,200,36,70,.514,22,42,.524,14,28,.500,7,9,.778,93
3291,2012-12-22,Ohio,,Maryland-Eastern Shore,W 93-57,200,35,61,.574,25,31,.806,10,30,.333,13,15,.867,93
3292,2012-12-28,Indiana,,Jacksonville,W 93-59,200,29,57,.509,18,32,.563,11,25,.440,24,31,.774,93
3293,2012-12-29,San Francisco,,Dominican (CA),W 93-76,200,33,59,.559,27,45,.600,6,14,.429,21,29,.724,93
3294,2012-12-29,Youngstown State,,Marygrove,W 93-52,200,37,82,.451,28,58,.483,9,24,.375,10,13,.769,93
3295,2012-12-31,Iona,@,St. Bonaventure,W 93-74,200,31,59,.525,18,32,.563,13,27,.481,18,19,.947,93
3296,2013-01-05,Campbell,,Gardner-Webb,W 93-81 (3OT),275,31,63,.492,27,51,.529,4,12,.333,27,42,.643,93
3297,2013-01-05,Notre Dame,,Seton Hall,W 93-74,200,35,62,.565,23,44,.523,12,18,.667,11,14,.786,93
3298,2013-01-17,Nicholls State,@,Northwestern State,W 93-78,200,31,62,.500,27,50,.540,4,12,.333,27,40,.675,93
3299,2013-01-19,UC-Davis,@,Hawaii,W 93-82,200,29,55,.527,13,29,.448,16,26,.615,19,26,.731,93
3300,2013-01-23,Colgate,,Army,W 93-90 (OT),220,35,68,.515,23,45,.511,12,23,.522,11,18,.611,93


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
