24528,2015-11-16,San Diego State,@,Utah,L 76-81,200,26,61,.426,18,44,.409,8,17,.471,16,21,.762,76
24529,2015-11-17,Fordham,,Queens (NY),W 76-57,199,29,53,.547,22,33,.667,7,20,.350,11,18,.611,76
24530,2015-11-17,Murray State,,Middle Tennessee,W 76-65,200,27,59,.458,21,40,.525,6,19,.316,16,20,.800,76
24531,2015-11-17,Pacific,,Cal State Fullerton,L 76-77,200,26,60,.433,17,33,.515,9,27,.333,15,22,.682,76
24532,2015-11-18,UC-Davis,,Fresno Pacific,W 76-46,200,25,50,.500,19,36,.528,6,14,.429,20,26,.769,76
24533,2015-11-18,Cornell,,Binghamton,W 76-59,200,28,53,.528,16,29,.552,12,24,.500,8,13,.615,76
24534,2015-11-18,Eastern Washington,,Seattle,W 76-70,200,25,56,.446,10,22,.455,15,34,.441,11,16,.688,76
24535,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W 76-57,200,28,58,.483,24,45,.533,4,13,.308,16,19,.842,76
24536,2015-11-18,New Mexico State,,Tennessee Tech,W 76-63,200,32,64,.500,26,52,.500,6,12,.500,6,15,.400,76
24537,2015-11-18,Robert Morris,,Bucknell,L 76-81,200,29,60,.483,22,35,.629,7,25,.280,11,19,.579,76
24538,2015-11-18,Savannah State,,Arkansas State,W 76-75,200,25,61,.410,16,41,.390,9,20,.450,17,28,.607,76
24539,2015-11-18,Southeastern Louisiana,,Mississippi College,W 76-69,200,26,49,.531,20,31,.645,6,18,.333,18,26,.692,76
24540,2015-11-19,Boise State,@,Arizona,L 76-88,200,27,63,.429,17,33,.515,10,30,.333,12,18,.667,76
24541,2015-11-19,Clemson,,Texas Southern,W 76-56,200,30,60,.500,23,41,.561,7,19,.368,9,14,.643,76
24542,2015-11-19,Boston University,@,NJIT,L 76-90,200,26,56,.464,12,29,.414,14,27,.519,10,22,.455,76
24543,2015-11-20,Siena,N,Radford,W 76-62,200,26,58,.448,24,42,.571,2,16,.125,22,25,.880,76
24544,2015-11-20,South Carolina,N,DePaul,W 76-61,200,24,60,.400,19,47,.404,5,13,.385,23,34,.676,76
24545,2015-11-20,Mississippi,N,Towson,W 76-60,200,29,52,.558,20,33,.606,9,19,.474,9,11,.818,76
24546,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L 76-80,200,27,53,.509,25,45,.556,2,8,.250,20,31,.645,76
24547,2015-11-21,Saint Louis,,St. Francis (NY),W 76-60,200,26,49,.531,23,42,.548,3,7,.429,21,32,.656,76
24548,2015-11-21,South Dakota State,@,Texas Christian,W 76-67,200,23,55,.418,16,35,.457,7,20,.350,23,28,.821,76
24549,2015-11-21,Virginia Tech,,Virginia Military Institute,W 76-52,200,23,49,.469,17,37,.459,6,12,.500,24,33,.727,76
24550,2015-11-21,Wichita State,,Emporia State,W 76-54,200,24,51,.471,17,32,.531,7,19,.368,21,31,.677,76
24551,2015-11-22,Oral Roberts,N,Florida International,W 76-70 (OT),225,27,70,.386,25,57,.439,2,13,.154,20,26,.769,76
24552,2015-11-22,Navy,,Goucher,W 76-47,200,30,65,.462,26,44,.591,4,21,.190,12,18,.667,76
24553,2015-11-22,Northern Colorado,,Austin Peay,L 76-91,200,24,52,.462,16,34,.471,8,18,.444,20,22,.909,76
24554,2015-11-22,Tulane,,Appalachian State,W 76-48,200,29,53,.547,23,39,.590,6,14,.429,12,17,.706,76
24555,2015-11-23,North Carolina State,N,Arizona State,L 76-79,200,26,58,.448,21,42,.500,5,16,.313,19,28,.679,76
24556,2015-11-23,Cornell,,Penn State-Harrisburg,W 76-47,200,28,57,.491,20,33,.606,8,24,.333,12,20,.600,76
24557,2015-11-23,NJIT,@,Providence,L 76-83,200,23,51,.451,14,30,.467,9,21,.429,21,27,.778,76
24558,2015-11-24,East Tennessee State,@,Charleston Southern,L 76-77,200,27,57,.474,17,30,.567,10,27,.370,12,18,.667,76
24559,2015-11-24,Stony Brook,@,Loyola (MD),W 76-63,200,29,56,.518,21,35,.600,8,21,.381,10,18,.556,76
24560,2015-11-24,Virginia Military Institute,,Presbyterian,W 76-61,200,29,67,.433,22,43,.512,7,24,.292,11,12,.917,76
24561,2015-11-25,Massachusetts,N,Creighton,L 76-97,200,23,59,.390,20,43,.465,3,16,.188,27,40,.675,76
24562,2015-11-25,Nevada,,Portland State,W 76-73,200,29,69,.420,24,51,.471,5,18,.278,13,19,.684,76
24563,2015-11-25,Clemson,N,Rutgers,W 76-58,200,28,55,.509,23,36,.639,5,19,.263,15,22,.682,76
24564,2015-11-26,Connecticut,N,Syracuse,L 76-79,200,26,60,.433,16,34,.471,10,26,.385,14,21,.667,76
24565,2015-11-27,Ohio State,N,Memphis,L 76-81 (OT),225,28,61,.459,19,36,.528,9,25,.360,11,19,.579,76
24566,2015-11-27,San Jose State,N,San Diego,W 76-67,200,27,59,.458,21,39,.538,6,20,.300,16,24,.667,76
24567,2015-11-27,Lipscomb,@,South Carolina,L 76-92,200,27,68,.397,14,33,.424,13,35,.371,9,14,.643,76
24568,2015-11-28,Houston,,Louisiana-Monroe,W 76-64,200,28,66,.424,21,40,.525,7,26,.269,13,19,.684,76
24569,2015-11-28,Mississippi State,,Tennessee-Martin,W 76-51,200,32,65,.492,28,47,.596,4,18,.222,8,10,.800,76
24570,2015-11-28,Kent State,@,Pittsburgh,L 76-85,200,29,64,.453,23,44,.523,6,20,.300,12,14,.857,76
24571,2015-11-28,Virginia Commonwealth,,Old Dominion,W 76-67,200,23,48,.479,13,25,.520,10,23,.435,20,28,.714,76
24572,2015-11-30,South Carolina,,Western Carolina,W 76-53,200,26,63,.413,18,45,.400,8,18,.444,16,25,.640,76
24573,2015-12-01,Florida,,Richmond,W 76-56,200,28,68,.412,22,46,.478,6,22,.273,14,23,.609,76
24574,2015-12-01,San Diego State,@,Long Beach State,W 76-72,200,22,45,.489,12,19,.632,10,26,.385,22,27,.815,76
24575,2015-12-01,Montana State,@,Utah Valley,W 76-72,200,31,67,.463,28,51,.549,3,16,.188,11,21,.524,76
24576,2015-12-02,Cincinnati,,Butler,L 76-78,200,25,50,.500,17,29,.586,8,21,.381,18,24,.750,76
24577,2015-12-02,Clemson,,South Carolina Upstate,W 76-56,200,28,57,.491,15,28,.536,13,29,.448,7,13,.538,76
24578,2015-12-02,Presbyterian,,Gardner-Webb,L 76-87,200,24,52,.462,20,37,.541,4,15,.267,24,33,.727,76
24579,2015-12-02,Savannah State,,Georgia Southern,W 76-67,200,25,47,.532,15,29,.517,10,18,.556,16,22,.727,76
24580,2015-12-02,Texas State,,Texas-San Antonio,W 76-53,200,30,67,.448,27,59,.458,3,8,.375,13,18,.722,76
24581,2015-12-02,Toledo,,Cleveland State,W 76-65,200,22,46,.478,16,28,.571,6,18,.333,26,36,.722,76
24582,2015-12-04,Niagara,,Quinnipiac,W 76-72,200,27,47,.574,20,33,.606,7,14,.500,15,18,.833,76
24583,2015-12-05,Brown,@,Bryant,W 76-68,200,25,56,.446,13,28,.464,12,28,.429,14,18,.778,76
24584,2015-12-05,Canisius,,Quinnipiac,L 76-78,200,27,68,.397,19,38,.500,8,30,.267,14,20,.700,76
24585,2015-12-05,Detroit Mercy,,Northeastern,W 76-73,200,29,60,.483,21,42,.500,8,18,.444,10,11,.909,76
24586,2015-12-05,Michigan State,,Binghamton,W 76-33,200,30,64,.469,23,38,.605,7,26,.269,9,14,.643,76
24587,2015-12-05,Texas Christian,,Colgate,W 76-49,200,30,59,.508,25,45,.556,5,14,.357,11,18,.611,76
24588,2015-12-05,Texas-Arlington,@,Texas-El Paso,W 76-62,200,26,58,.448,17,30,.567,9,28,.321,15,20,.750,76
24589,2015-12-05,Georgia Tech,@,Tulane,W 76-68,200,30,69,.435,24,52,.462,6,17,.353,10,14,.714,76
24590,2015-12-05,Wisconsin,,Temple,W 76-60,200,27,59,.458,21,48,.438,6,11,.545,16,21,.762,76
24591,2015-12-06,Florida International,,Florida Gulf Coast,L 76-84 (OT),225,26,53,.491,20,39,.513,6,14,.429,18,30,.600,76
24592,2015-12-06,Florida State,N,Virginia Commonwealth,W 76-71,200,29,64,.453,24,51,.471,5,13,.385,13,16,.813,76
24593,2015-12-06,UC-Riverside,@,Loyola Marymount,L 76-77,200,23,58,.397,14,31,.452,9,27,.333,21,24,.875,76
24594,2015-12-06,Texas-Rio Grande Valley,,Angelo State,W 76-75,200,27,68,.397,20,45,.444,7,23,.304,15,25,.600,76
24595,2015-12-06,Long Beach State,@,UCLA,L 76-83,200,26,58,.448,15,28,.536,11,30,.367,13,16,.813,76
24596,2015-12-08,Evansville,@,Arkansas,L 76-89,200,28,57,.491,25,40,.625,3,17,.176,17,19,.895,76
24597,2015-12-08,Maryland,N,Connecticut,W 76-66,200,25,54,.463,22,40,.550,3,14,.214,23,29,.793,76
24598,2015-12-08,George Washington,,Penn State,W 76-66,200,23,49,.469,14,29,.483,9,20,.450,21,28,.750,76
24599,2015-12-09,Campbell,@,Charlotte,W 76-70,200,30,64,.469,22,44,.500,8,20,.400,8,12,.667,76
24600,2015-12-09,Eastern Illinois,@,Marshall,L 76-82,200,32,71,.451,26,52,.500,6,19,.316,6,10,.600,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
