,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
55201,2014-02-01,North Texas,@,Tulsa,L 63-94,200,23,60,.383,15,40,.375,8,20,.400,9,15,.600,63
55202,2014-02-02,Indiana,,Michigan,W 63-52,200,23,43,.535,15,30,.500,8,13,.615,9,15,.600,63
55203,2014-02-04,Wake Forest,@,Duke,L 63-83,200,19,39,.487,16,31,.516,3,8,.375,22,32,.688,63
55204,2014-02-04,Chattanooga,@,Eastern Kentucky,L 63-74,200,20,37,.541,14,23,.609,6,14,.429,17,21,.810,63
55205,2014-02-04,Illinois,,Wisconsin,L 63-75,200,21,52,.404,17,42,.405,4,10,.400,17,21,.810,63
55206,2014-02-04,Maryland,@,North Carolina,L 63-75,200,22,56,.393,16,33,.485,6,23,.261,13,20,.650,63
55207,2014-02-05,Washington State,@,Colorado,L 63-68,200,21,49,.429,8,22,.364,13,27,.481,8,12,.667,63
55208,2014-02-06,Cincinnati,,Connecticut,W 63-58,200,23,50,.460,17,34,.500,6,16,.375,11,19,.579,63
55209,2014-02-06,Florida Atlantic,,Middle Tennessee,L 63-67,200,20,52,.385,10,27,.370,10,25,.400,13,17,.765,63
55210,2014-02-06,Bradley,@,Loyola (IL),W 63-54,200,19,53,.358,14,38,.368,5,15,.333,20,28,.714,63
55211,2014-02-07,Charlotte,@,Tulane,L 63-64,200,21,56,.375,17,42,.405,4,14,.286,17,25,.680,63
55212,2014-02-08,Colgate,@,American,W 63-60,200,22,48,.458,14,33,.424,8,15,.533,11,16,.688,63
55213,2014-02-08,San Francisco,@,Brigham Young,L 63-68,200,26,53,.491,21,39,.538,5,14,.357,6,11,.545,63
55214,2014-02-08,Butler,@,Georgetown,L 63-71,200,21,50,.420,17,40,.425,4,10,.400,17,21,.810,63
55215,2014-02-08,Green Bay,,Milwaukee,L 63-73,200,23,54,.426,18,36,.500,5,18,.278,12,20,.600,63
55216,2014-02-08,Hampton,,Howard,W 63-47,200,18,52,.346,12,34,.353,6,18,.333,21,27,.778,63
55217,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L 63-70 (OT),225,25,71,.352,18,49,.367,7,22,.318,6,10,.600,63
55218,2014-02-08,La Salle,,Saint Louis,L 63-65,200,25,56,.446,23,48,.479,2,8,.250,11,15,.733,63
55219,2014-02-08,Texas-El Paso,@,Old Dominion,W 63-49,200,19,39,.487,16,30,.533,3,9,.333,22,32,.688,63
55220,2014-02-08,San Diego,,Santa Clara,L 63-69,200,20,53,.377,16,41,.390,4,12,.333,19,30,.633,63
55221,2014-02-08,Washington State,@,Utah,L 63-81,200,21,54,.389,13,30,.433,8,24,.333,13,19,.684,63
55222,2014-02-09,Bowling Green State,,Akron,L 63-65,200,23,48,.479,20,38,.526,3,10,.300,14,22,.636,63
55223,2014-02-09,Valparaiso,,Oakland,W 63-60,200,21,46,.457,14,21,.667,7,25,.280,14,19,.737,63
55224,2014-02-10,East Tennessee State,,South Carolina Upstate,L 63-75,200,19,63,.302,13,35,.371,6,28,.214,19,27,.704,63
55225,2014-02-10,Jackson State,,Southern,L 63-68,200,18,50,.360,14,34,.412,4,16,.250,23,28,.821,63
55226,2014-02-12,Army,@,Holy Cross,L 63-66,200,25,57,.439,17,34,.500,8,23,.348,5,12,.417,63
55227,2014-02-12,Drake,@,Missouri State,L 63-69,200,24,46,.522,18,27,.667,6,19,.316,9,17,.529,63
55228,2014-02-12,Central Michigan,@,Northern Illinois,L 63-88,201,22,52,.423,14,27,.519,8,25,.320,11,19,.579,63
