42628,2012-12-01,New Mexico State,,Southern Mississippi,W 68-60,200,22,39,.564,21,34,.618,1,5,.200,23,32,.719,68
42629,2012-12-01,Cal Poly,@,Saint Mary's (CA),L 68-86,200,25,48,.521,16,30,.533,9,18,.500,9,12,.750,68
42630,2012-12-01,IUPUI,@,South Dakota,L 68-88,200,27,68,.397,18,37,.486,9,31,.290,5,7,.714,68
42631,2012-12-04,George Washington,@,Bradley,L 68-72,200,24,51,.471,19,38,.500,5,13,.385,15,23,.652,68
42632,2012-12-04,Delaware,,Radford,W 68-59,200,22,58,.379,17,45,.378,5,13,.385,19,23,.826,68
42633,2012-12-04,Nevada-Las Vegas,@,Portland,W 68-60,200,22,62,.355,16,37,.432,6,25,.240,18,29,.621,68
42634,2012-12-04,Seton Hall,,NJIT,W 68-59,200,21,52,.404,12,25,.480,9,27,.333,17,28,.607,68
42635,2012-12-05,Miami (OH),@,Evansville,L 68-94,200,25,51,.490,16,32,.500,9,19,.474,9,13,.692,68
42636,2012-12-05,Maryland-Eastern Shore,@,Maryland,L 68-100,200,23,72,.319,14,38,.368,9,34,.265,13,16,.813,68
42637,2012-12-05,Towson,@,Vermont,W 68-64,200,26,52,.500,23,42,.548,3,10,.300,13,18,.722,68
42638,2012-12-06,Green Bay,@,Tennessee Tech,L 68-74,201,23,50,.460,19,36,.528,4,14,.286,18,23,.783,68
42639,2012-12-08,Missouri,,Tennessee State,W 68-38,200,24,53,.453,19,34,.559,5,19,.263,15,19,.789,68
42640,2012-12-08,Villanova,@,Pennsylvania,W 68-55,200,18,46,.391,12,29,.414,6,17,.353,26,38,.684,68
42641,2012-12-08,West Virginia,,Virginia Tech,W 68-67,200,24,68,.353,14,44,.318,10,24,.417,10,18,.556,68
42642,2012-12-10,Alabama State,@,Detroit Mercy,L 68-81,200,28,57,.491,22,42,.524,6,15,.400,6,12,.500,68
42643,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W 68-61 (OT),225,20,51,.392,14,36,.389,6,15,.400,22,30,.733,68
42644,2012-12-11,Rutgers,,George Washington,W 68-65,200,25,58,.431,22,44,.500,3,14,.214,15,23,.652,68
42645,2012-12-12,Lamar,@,Baylor,L 68-85,200,30,61,.492,27,56,.482,3,5,.600,5,7,.714,68
42646,2012-12-13,Troy,@,Alabama State,L 68-74,200,21,60,.350,12,29,.414,9,31,.290,17,24,.708,68
42647,2012-12-13,Southern,@,Louisiana-Monroe,W 68-39,200,24,54,.444,17,34,.500,7,20,.350,13,17,.765,68
42648,2012-12-15,Western Carolina,@,Georgetown,L 68-81,200,24,52,.462,13,30,.433,11,22,.500,9,14,.643,68
42649,2012-12-15,Gonzaga,N,Kansas State,W 68-52,200,24,51,.471,21,39,.538,3,12,.250,17,20,.850,68
42650,2012-12-15,South Dakota State,@,Montana,W 68-67 (2OT),250,26,69,.377,19,47,.404,7,22,.318,9,11,.818,68
42651,2012-12-15,Purdue,N,Notre Dame,L 68-81,200,25,61,.410,21,49,.429,4,12,.333,14,19,.737,68
42652,2012-12-15,Weber State,,Brigham Young,L 68-78,200,25,56,.446,21,37,.568,4,19,.211,14,25,.560,68
42653,2012-12-16,Morgan State,@,Illinois State,L 68-87,200,22,51,.431,16,35,.457,6,16,.375,18,28,.643,68
42654,2012-12-16,Niagara,,Vermont,W 68-58,200,19,50,.380,13,24,.542,6,26,.231,24,32,.750,68
42655,2012-12-17,Texas State,@,Northwestern,L 68-74,200,25,56,.446,20,42,.476,5,14,.357,13,15,.867,68
42656,2012-12-17,Valparaiso,@,Oakland,L 68-70,200,27,53,.509,20,30,.667,7,23,.304,7,10,.700,68
42657,2012-12-17,Detroit Mercy,@,Syracuse,L 68-72,200,28,60,.467,25,42,.595,3,18,.167,9,12,.750,68
42658,2012-12-18,University of California,,UC-Santa Barbara,W 68-59,200,28,65,.431,22,51,.431,6,14,.429,6,10,.600,68
42659,2012-12-18,Florida Atlantic,,Stetson,L 68-69,200,28,65,.431,21,45,.467,7,20,.350,5,8,.625,68
42660,2012-12-18,Texas Christian,,Southern,W 68-57,200,24,48,.500,20,40,.500,4,8,.500,16,23,.696,68
42661,2012-12-19,Charlotte,,Radford,W 68-52,200,29,56,.518,26,49,.531,3,7,.429,7,11,.636,68
42662,2012-12-19,New Mexico,@,New Mexico State,W 68-63,200,23,55,.418,17,35,.486,6,20,.300,16,22,.727,68
42663,2012-12-20,Idaho,N,Boise State,L 68-78,200,23,45,.511,21,35,.600,2,10,.200,20,22,.909,68
42664,2012-12-21,Northwestern,,Stanford,L 68-70,200,24,56,.429,19,43,.442,5,13,.385,15,20,.750,68
42665,2012-12-22,Alabama A&M,N,Arkansas,L 68-95,200,25,59,.424,19,45,.422,6,14,.429,12,17,.706,68
42666,2012-12-22,Providence,@,Boston College,L 68-71,200,23,63,.365,15,44,.341,8,19,.421,14,19,.737,68
42667,2012-12-22,Cincinnati,,Wright State,W 68-58,200,26,68,.382,21,50,.420,5,18,.278,11,21,.524,68
42668,2012-12-22,Murray State,@,Dayton,L 68-77,200,22,55,.400,13,28,.464,9,27,.333,15,19,.789,68
42669,2012-12-22,San Jose State,N,James Madison,L 68-77,200,22,57,.386,18,42,.429,4,15,.267,20,29,.690,68
42670,2012-12-22,Oral Roberts,,Tulsa,L 68-72,200,21,58,.362,18,47,.383,3,11,.273,23,28,.821,68
42671,2012-12-23,Ball State,,IUPUI,L 68-77,200,24,50,.480,20,37,.541,4,13,.308,16,21,.762,68
42672,2012-12-23,Texas-El Paso,N,Nebraska,W 68-52,200,25,53,.472,17,36,.472,8,17,.471,10,15,.667,68
42673,2012-12-25,Arizona,N,San Diego State,W 68-67,200,22,59,.373,17,39,.436,5,20,.250,19,27,.704,68
42674,2012-12-27,Texas Southern,@,Akron,L 68-83,200,24,62,.387,13,33,.394,11,29,.379,9,17,.529,68
42675,2012-12-28,Providence,@,Brown,L 68-69,200,23,56,.411,13,34,.382,10,22,.455,12,17,.706,68
42676,2012-12-28,Chattanooga,,High Point,W 68-61,200,23,55,.418,21,34,.618,2,21,.095,20,28,.714,68
42677,2012-12-28,Rutgers,,Rider,W 68-56,200,24,56,.429,23,48,.479,1,8,.125,19,25,.760,68
42678,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W 68-41,200,28,56,.500,23,39,.590,5,17,.294,7,13,.538,68
42679,2012-12-29,Arizona State,,Coppin State,W 68-52,200,25,53,.472,15,23,.652,10,30,.333,8,10,.800,68
42680,2012-12-29,Georgia Southern,,Georgia State,W 68-64 (OT),225,21,52,.404,15,32,.469,6,20,.300,20,30,.667,68
42681,2012-12-29,Louisiana Tech,,Denver,W 68-60,200,23,53,.434,17,40,.425,6,13,.462,16,25,.640,68
42682,2012-12-29,Nebraska,,Nicholls State,W 68-59,200,22,48,.458,18,36,.500,4,12,.333,20,33,.606,68
42683,2012-12-29,Western Michigan,@,North Carolina State,L 68-84,200,24,67,.358,20,51,.392,4,16,.250,16,17,.941,68
42684,2012-12-29,Texas-Arlington,,New Mexico State,W 68-47,200,27,61,.443,21,42,.500,6,19,.316,8,15,.533,68
42685,2012-12-29,Butler,@,Vanderbilt,W 68-49,200,24,51,.471,16,31,.516,8,20,.400,12,17,.706,68
42686,2012-12-29,Wagner,,Pennsylvania,W 68-63 (OT),225,21,54,.389,16,42,.381,5,12,.417,21,29,.724,68
42687,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W 68-59,200,20,43,.465,13,24,.542,7,19,.368,21,27,.778,68
42688,2012-12-31,North Carolina-Greensboro,@,North Carolina State,L 68-89,200,29,67,.433,27,50,.540,2,17,.118,8,13,.615,68
42689,2012-12-31,Oklahoma State,,Gonzaga,L 68-69,200,26,55,.473,17,32,.531,9,23,.391,7,11,.636,68
42690,2013-01-02,Alcorn State,,Prairie View,W 68-54,200,20,47,.426,13,30,.433,7,17,.412,21,34,.618,68
42691,2013-01-02,Binghamton,@,Hartford,L 68-71,200,22,41,.537,13,24,.542,9,17,.529,15,20,.750,68
42692,2013-01-02,IPFW,,Navy,W 68-63,200,24,48,.500,16,27,.593,8,21,.381,12,16,.750,68
42693,2013-01-02,Purdue,,Illinois,W 68-61,200,25,61,.410,19,45,.422,6,16,.375,12,19,.632,68
42694,2013-01-02,Air Force,@,Richmond,L 68-91,200,22,51,.431,18,37,.486,4,14,.286,20,26,.769,68
42695,2013-01-02,South Carolina Upstate,,Hampton,W 68-49,200,23,54,.426,17,35,.486,6,19,.316,16,29,.552,68
42696,2013-01-03,Morehead State,,Southern Illinois-Edwardsville,W 68-64,200,23,57,.404,18,40,.450,5,17,.294,17,26,.654,68
42697,2013-01-04,Fordham,@,Mississippi,L 68-95,200,26,67,.388,19,42,.452,7,25,.280,9,12,.750,68
42698,2013-01-05,Southern Illinois,@,Evansville,L 68-85,200,26,51,.510,24,40,.600,2,11,.182,14,21,.667,68
42699,2013-01-05,Georgia State,,James Madison,W 68-52,200,24,51,.471,14,30,.467,10,21,.476,10,18,.556,68
42700,2013-01-05,Youngstown State,@,Loyola (IL),W 68-66,200,25,52,.481,21,41,.512,4,11,.364,14,18,.778,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
