69028,2010-11-15,Yale,@,Providence,L 55-58,200,19,57,.333,10,31,.323,9,26,.346,8,13,.615,55
69029,2010-11-16,New Hampshire,@,Dartmouth,W 55-53,200,21,62,.339,17,40,.425,4,22,.182,9,14,.643,55
69030,2010-11-16,Detroit Mercy,@,Syracuse,L 55-66,200,20,56,.357,15,36,.417,5,20,.250,10,17,.588,55
69031,2010-11-18,North Carolina A&T,@,Florida,L 55-105,200,20,58,.345,12,40,.300,8,18,.444,7,11,.636,55
69032,2010-11-18,Morgan State,@,Providence,L 55-77,200,19,62,.306,18,53,.340,1,9,.111,16,21,.762,55
69033,2010-11-18,Jacksonville State,@,Virginia Military Institute,L 55-65,200,21,62,.339,17,48,.354,4,14,.286,9,18,.500,55
69034,2010-11-19,Long Beach State,N,Clemson,L 55-69,200,22,51,.431,15,38,.395,7,13,.538,4,11,.364,55
69035,2010-11-19,Louisiana-Lafayette,,Cleveland State,L 55-60,200,16,47,.340,12,30,.400,4,17,.235,19,27,.704,55
69036,2010-11-20,Ball State,@,Butler,L 55-88,200,17,52,.327,15,47,.319,2,5,.400,19,29,.655,55
69037,2010-11-20,Iowa,N,Alabama,W 55-47,200,15,42,.357,10,30,.333,5,12,.417,20,32,.625,55
69038,2010-11-20,New Hampshire,,Holy Cross,W 55-52,200,20,59,.339,12,34,.353,8,25,.320,7,13,.538,55
69039,2010-11-20,Samford,N,Middle Tennessee,L 55-68,200,16,42,.381,7,19,.368,9,23,.391,14,21,.667,55
69040,2010-11-20,Western Illinois,@,Wyoming,L 55-64,200,19,45,.422,11,28,.393,8,17,.471,9,16,.563,55
69041,2010-11-21,Morehead State,@,Florida,L 55-61,200,22,60,.367,18,40,.450,4,20,.200,7,12,.583,55
69042,2010-11-23,Mercer,@,Florida State,L 55-79,200,19,76,.250,16,48,.333,3,28,.107,14,19,.737,55
69043,2010-11-23,Milwaukee,,Western Michigan,L 55-67,200,18,62,.290,12,33,.364,6,29,.207,13,23,.565,55
69044,2010-11-23,Bucknell,N,Princeton,L 55-66,201,22,57,.386,20,43,.465,2,14,.143,9,11,.818,55
69045,2010-11-23,South Carolina State,,Furman,L 55-59,200,19,47,.404,16,34,.471,3,13,.231,14,23,.609,55
69046,2010-11-24,Cal Poly,,Loyola Marymount,W 55-48,200,16,49,.327,12,30,.400,4,19,.211,19,24,.792,55
69047,2010-11-24,Radford,@,George Mason,L 55-81,200,20,53,.377,14,31,.452,6,22,.273,9,14,.643,55
69048,2010-11-24,Saint Francis (PA),@,Hartford,L 55-60,200,19,54,.352,11,29,.379,8,25,.320,9,9,1.000,55
69049,2010-11-25,Houston Baptist,N,Arizona State,L 55-73,200,20,53,.377,17,40,.425,3,13,.231,12,20,.600,55
69050,2010-11-25,Murray State,N,Stanford,W 55-52,200,17,42,.405,14,34,.412,3,8,.375,18,23,.783,55
69051,2010-11-26,Fresno State,,Washington State,L 55-66,200,19,56,.339,12,23,.522,7,33,.212,10,18,.556,55
69052,2010-11-26,Murray State,N,Nevada-Las Vegas,L 55-69,200,16,46,.348,10,29,.345,6,17,.353,17,22,.773,55
69053,2010-11-26,Stetson,,Palm Beach Atlantic,L 55-61,200,20,54,.370,18,33,.545,2,21,.095,13,23,.565,55
69054,2010-11-26,Gardner-Webb,@,William & Mary,L 55-56,200,19,53,.358,12,28,.429,7,25,.280,10,11,.909,55
69055,2010-11-26,Boston College,N,Wisconsin,L 55-65,200,21,54,.389,14,30,.467,7,24,.292,6,7,.857,55
69056,2010-11-27,Auburn,,Jacksonville,L 55-69,200,19,51,.373,16,38,.421,3,13,.231,14,26,.538,55
69057,2010-11-27,Louisiana-Monroe,@,Illinois State,L 55-59,200,20,55,.364,11,34,.324,9,21,.429,6,11,.545,55
69058,2010-11-27,IUPUI,@,Saint Louis,L 55-58,200,18,51,.353,18,43,.419,0,8,.000,19,23,.826,55
69059,2010-11-28,Bowling Green State,N,Albany (NY),L 55-56,200,23,54,.426,19,33,.576,4,21,.190,5,10,.500,55
69060,2010-11-28,Florida,@,Florida State,W 55-51,200,16,42,.381,10,26,.385,6,16,.375,17,25,.680,55
69061,2010-11-28,Tennessee Tech,@,Michigan State,L 55-73,200,20,54,.370,16,45,.356,4,9,.444,11,16,.688,55
69062,2010-11-30,Canisius,@,Binghamton,W 55-45,200,20,50,.400,13,38,.342,7,12,.583,8,12,.667,55
69063,2010-11-30,New Hampshire,@,Connecticut,L 55-62,200,22,64,.344,14,48,.292,8,16,.500,3,6,.500,55
69064,2010-11-30,Centenary (LA),@,Northwestern State,L 55-82,200,20,52,.385,17,41,.415,3,11,.273,12,22,.545,55
69065,2010-12-01,Florida International,@,Louisville,L 55-92,200,15,53,.283,13,40,.325,2,13,.154,23,33,.697,55
69066,2010-12-01,Saint Mary's (CA),@,San Diego State,L 55-69,200,22,56,.393,13,38,.342,9,18,.500,2,4,.500,55
69067,2010-12-01,Lamar,@,Texas,L 55-76,200,18,70,.257,17,61,.279,1,9,.111,18,23,.783,55
69068,2010-12-01,Virginia Tech,,Purdue,L 55-58 (OT),225,19,55,.345,17,41,.415,2,14,.143,15,21,.714,55
69069,2010-12-02,Saint Peter's,@,Loyola (MD),W 55-52,200,21,49,.429,16,37,.432,5,12,.417,8,13,.615,55
69070,2010-12-04,Florida A&M,,Bethune-Cookman,L 55-62,200,21,47,.447,16,29,.552,5,18,.278,8,18,.444,55
69071,2010-12-04,Howard,N,Hampton,L 55-67,200,19,63,.302,14,41,.341,5,22,.227,12,19,.632,55
69072,2010-12-04,William & Mary,@,Virginia Commonwealth,L 55-59,200,17,44,.386,12,29,.414,5,15,.333,16,20,.800,55
69073,2010-12-05,Loyola (MD),@,Fairfield,L 55-65,200,18,55,.327,11,30,.367,7,25,.280,12,17,.706,55
69074,2010-12-06,Alcorn State,@,Kansas State,L 55-89,200,17,64,.266,16,56,.286,1,8,.125,20,29,.690,55
69075,2010-12-08,Delaware,@,Hampton,W 55-53,200,19,53,.358,14,34,.412,5,19,.263,12,25,.480,55
69076,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L 55-68,200,18,52,.346,16,34,.471,2,18,.111,17,23,.739,55
69077,2010-12-08,Hartford,@,Sacred Heart,L 55-56,200,19,46,.413,9,21,.429,10,25,.400,7,15,.467,55
69078,2010-12-10,Siena,,Fairfield,L 55-72,200,22,49,.449,17,33,.515,5,16,.313,6,11,.545,55
69079,2010-12-11,Colorado State,N,Kansas,L 55-76,200,17,60,.283,11,43,.256,6,17,.353,15,20,.750,55
69080,2010-12-11,Central Michigan,@,Louisiana State,L 55-59,200,17,48,.354,14,38,.368,3,10,.300,18,23,.783,55
69081,2010-12-11,Presbyterian,@,Missouri,L 55-70,200,19,46,.413,14,31,.452,5,15,.333,12,15,.800,55
69082,2010-12-11,North Dakota,@,North Dakota State,L 55-81,200,19,62,.306,18,49,.367,1,13,.077,16,22,.727,55
69083,2010-12-12,Stanford,,UC-Riverside,W 55-48,200,20,58,.345,13,39,.333,7,19,.368,8,12,.667,55
69084,2010-12-15,Florida Gulf Coast,@,Ohio State,L 55-83,200,20,46,.435,12,25,.480,8,21,.381,7,13,.538,55
69085,2010-12-16,Arkansas-Little Rock,@,Rice,L 55-65,200,19,54,.352,9,31,.290,10,23,.435,7,18,.389,55
69086,2010-12-20,Savannah State,@,Arkansas State,L 55-68,200,20,50,.400,16,32,.500,4,18,.222,11,15,.733,55
69087,2010-12-20,Jackson State,@,Bradley,L 55-64,200,21,52,.404,13,31,.419,8,21,.381,5,5,1.000,55
69088,2010-12-20,Morgan State,@,Syracuse,L 55-97,200,20,53,.377,15,40,.375,5,13,.385,10,20,.500,55
69089,2010-12-21,Long Beach State,@,Arizona State,L 55-72,200,16,48,.333,12,30,.400,4,18,.222,19,25,.760,55
69090,2010-12-21,Arkansas-Pine Bluff,@,Denver,L 55-73,200,19,45,.422,17,36,.472,2,9,.222,15,23,.652,55
69091,2010-12-21,Fresno State,,Pacific,L 55-65,200,18,55,.327,10,32,.313,8,23,.348,11,25,.440,55
69092,2010-12-22,Radford,@,Florida,L 55-66,200,21,42,.500,17,32,.531,4,10,.400,9,16,.563,55
69093,2010-12-22,Louisiana State,,North Texas,L 55-75,200,23,63,.365,20,50,.400,3,13,.231,6,12,.500,55
69094,2010-12-22,Michigan State,,Texas,L 55-67,200,18,62,.290,15,46,.326,3,16,.188,16,20,.800,55
69095,2010-12-23,Rutgers,,Saint Peter's,W 55-52,200,19,46,.413,16,35,.457,3,11,.273,14,27,.519,55
69096,2010-12-23,Citadel,N,Southern Illinois-Edwardsville,L 55-59,200,20,55,.364,17,44,.386,3,11,.273,12,15,.800,55
69097,2010-12-24,Utah,@,Hawaii,L 55-68,200,19,57,.333,18,42,.429,1,15,.067,16,24,.667,55
69098,2010-12-28,UC-Santa Barbara,,Long Beach State,L 55-71,200,18,54,.333,13,32,.406,5,22,.227,14,19,.737,55
69099,2010-12-28,Charleston Southern,@,Georgia,L 55-70,200,19,64,.297,14,40,.350,5,24,.208,12,15,.800,55
69100,2010-12-28,Rutgers,N,North Carolina,L 55-78,200,20,59,.339,15,37,.405,5,22,.227,10,16,.625,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
