7329,2012-12-13,Washington,@,Seattle,W 87-74,200,31,57,.544,27,46,.587,4,11,.364,21,27,.778,87
7330,2012-12-15,UC-Santa Barbara,,San Diego Christian,W 87-60,200,29,60,.483,16,28,.571,13,32,.406,16,22,.727,87
7331,2012-12-15,Louisville,@,Memphis,W 87-78,200,21,50,.420,14,33,.424,7,17,.412,38,46,.826,87
7332,2012-12-15,East Carolina,@,North Carolina,L 87-93,200,28,67,.418,18,40,.450,10,27,.370,21,27,.778,87
7333,2012-12-15,St. Bonaventure,,Cleveland State,W 87-53,199,30,56,.536,22,40,.550,8,16,.500,19,22,.864,87
7334,2012-12-16,Illinois State,,Morgan State,W 87-68,200,29,57,.509,25,42,.595,4,15,.267,25,32,.781,87
7335,2012-12-16,Oregon State,,Chicago State,W 87-77,200,29,61,.475,21,44,.477,8,17,.471,21,35,.600,87
7336,2012-12-17,UC-Davis,,Eastern Washington,W 87-65,200,33,66,.500,23,46,.500,10,20,.500,11,16,.688,87
7337,2012-12-17,Northern Arizona,,Montana State,W 87-80,200,30,54,.556,27,42,.643,3,12,.250,24,35,.686,87
7338,2012-12-18,Lipscomb,@,Austin Peay,W 87-84,200,31,62,.500,27,51,.529,4,11,.364,21,28,.750,87
7339,2012-12-18,Iona,,Liberty,W 87-69,200,29,65,.446,11,24,.458,18,41,.439,11,15,.733,87
7340,2012-12-18,Kansas,,Richmond,W 87-59,200,36,61,.590,30,45,.667,6,16,.375,9,13,.692,87
7341,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W 87-73,200,30,59,.508,21,43,.488,9,16,.563,18,31,.581,87
7342,2012-12-21,South Florida,,Bowling Green State,W 87-84 (3OT),275,32,80,.400,25,60,.417,7,20,.350,16,24,.667,87
7343,2012-12-22,Cal State Fullerton,,Hope International,W 87-65,200,37,68,.544,31,51,.608,6,17,.353,7,12,.583,87
7344,2012-12-22,Indiana State,N,Mississippi,W 87-85 (OT),225,30,70,.429,21,48,.438,9,22,.409,18,24,.750,87
7345,2012-12-22,Western Michigan,,Mount St. Mary's,W 87-66,200,32,53,.604,28,44,.636,4,9,.444,19,28,.679,87
7346,2012-12-23,Akron,,Cleveland State,W 87-57,200,33,62,.532,24,38,.632,9,24,.375,12,16,.750,87
7347,2012-12-27,Arkansas State,,Louisiana-Lafayette,W 87-70,200,26,56,.464,20,38,.526,6,18,.333,29,37,.784,87
7348,2012-12-27,Canisius,,Alcorn State,W 87-74,200,27,56,.482,18,33,.545,9,23,.391,24,33,.727,87
7349,2012-12-28,Eastern Michigan,,Siena Heights,W 87-49,200,33,60,.550,27,46,.587,6,14,.429,15,22,.682,87
7350,2012-12-28,Baylor,@,Gonzaga,L 87-94,200,33,64,.516,23,40,.575,10,24,.417,11,13,.846,87
7351,2012-12-29,Creighton,,Evansville,W 87-70,200,30,61,.492,18,37,.486,12,24,.500,15,19,.789,87
7352,2012-12-29,Ohio State,,Chicago State,W 87-44,200,33,58,.569,25,41,.610,8,17,.471,13,27,.481,87
7353,2012-12-29,Wisconsin,,Samford,W 87-51,200,31,59,.525,19,37,.514,12,22,.545,13,17,.765,87
7354,2012-12-30,NJIT,,St. Francis (NY),L 87-89,200,30,67,.448,26,53,.491,4,14,.286,23,35,.657,87
7355,2013-01-04,Jackson State,@,Alabama A&M,L 87-88 (2OT),250,31,67,.463,27,54,.500,4,13,.308,21,32,.656,87
7356,2013-01-10,Portland State,,Sacramento State,W 87-69,200,32,57,.561,20,39,.513,12,18,.667,11,15,.733,87
7357,2013-01-12,New Orleans,,Champion Baptist,W 87-50,200,37,79,.468,36,72,.500,1,7,.143,12,17,.706,87
7358,2013-01-13,Canisius,@,Iona,L 87-97,200,32,64,.500,20,36,.556,12,28,.429,11,13,.846,87
7359,2013-01-17,Lipscomb,@,Florida Gulf Coast,W 87-78 (OT),225,30,55,.545,21,37,.568,9,18,.500,18,29,.621,87
7360,2013-01-17,Niagara,,Siena,W 87-64,200,32,59,.542,20,35,.571,12,24,.500,11,16,.688,87
7361,2013-01-19,Robert Morris,,Quinnipiac,W 87-75,200,26,49,.531,15,30,.500,11,19,.579,24,35,.686,87
7362,2013-01-23,Tulsa,@,Houston,W 87-72,200,31,61,.508,19,36,.528,12,25,.480,13,19,.684,87
7363,2013-01-24,Sacred Heart,,Bryant,W 87-76,200,33,55,.600,23,33,.697,10,22,.455,11,14,.786,87
7364,2013-01-27,Stanford,@,Utah,W 87-56,200,30,60,.500,21,45,.467,9,15,.600,18,24,.750,87
7365,2013-01-29,Kentucky,@,Mississippi,W 87-74,200,28,56,.500,20,33,.606,8,23,.348,23,37,.622,87
7366,2013-02-02,Niagara,,Loyola (MD),L 87-89 (2OT),250,30,71,.423,25,52,.481,5,19,.263,22,35,.629,87
7367,2013-02-05,North Carolina,,Wake Forest,W 87-62,200,32,62,.516,23,47,.489,9,15,.600,14,25,.560,87
7368,2013-02-09,Brigham Young,,San Francisco,L 87-99,200,28,66,.424,22,47,.468,6,19,.316,25,29,.862,87
7369,2013-02-09,Davidson,,Appalachian State,W 87-52,200,30,56,.536,23,37,.622,7,19,.368,20,24,.833,87
7370,2013-02-09,Kent State,,Central Michigan,W 87-72,200,29,52,.558,18,30,.600,11,22,.500,18,24,.750,87
7371,2013-02-09,Miami (FL),,North Carolina,W 87-61,200,31,57,.544,16,31,.516,15,26,.577,10,12,.833,87
7372,2013-02-13,Kent State,,Miami (OH),W 87-70,201,33,57,.579,23,35,.657,10,22,.455,11,17,.647,87
7373,2013-02-14,Idaho State,,Montana State,W 87-51,200,30,47,.638,17,26,.654,13,21,.619,14,19,.737,87
7374,2013-02-14,Weber State,,Montana,W 87-63,200,32,55,.582,24,38,.632,8,17,.471,15,20,.750,87
7375,2013-02-16,Campbell,,Virginia Military Institute,W 87-78,200,28,58,.483,22,42,.524,6,16,.375,25,31,.806,87
7376,2013-02-16,Florida International,,Western Kentucky,W 87-82,200,27,47,.574,19,30,.633,8,17,.471,25,33,.758,87
7377,2013-02-16,Iowa State,,Texas Christian,W 87-53,200,28,54,.519,14,25,.560,14,29,.483,17,20,.850,87
7378,2013-02-16,Arkansas State,@,Louisiana-Monroe,W 87-54,200,27,45,.600,15,20,.750,12,25,.480,21,24,.875,87
7379,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W 87-55,200,37,62,.597,30,51,.588,7,11,.636,6,10,.600,87
7380,2013-02-20,Iowa State,@,Baylor,W 87-82,200,32,59,.542,21,31,.677,11,28,.393,12,17,.706,87
7381,2013-02-21,Bowling Green State,,New Orleans,W 87-56,200,35,76,.461,26,56,.464,9,20,.450,8,14,.571,87
7382,2013-02-23,Montana,@,Davidson,L 87-93 (OT),225,31,62,.500,26,47,.553,5,15,.333,20,26,.769,87
7383,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W 87-46,200,30,57,.526,18,29,.621,12,28,.429,15,21,.714,87
7384,2013-02-23,Vermont,,Canisius,W 87-79,200,26,45,.578,18,29,.621,8,16,.500,27,31,.871,87
7385,2013-02-27,Saint Mary's (CA),@,Pepperdine,W 87-48,200,33,64,.516,24,47,.511,9,17,.529,12,15,.800,87
7386,2013-02-28,South Dakota,@,IUPUI,W 87-69,200,30,60,.500,23,37,.622,7,23,.304,20,25,.800,87
7387,2013-03-02,Loyola (IL),,Cleveland State,W 87-60,200,31,52,.596,22,34,.647,9,18,.500,16,21,.762,87
7388,2013-03-05,Longwood,N,North Carolina-Asheville,W 87-72,200,27,57,.474,19,38,.500,8,19,.421,25,26,.962,87
7389,2013-03-05,Mississippi,,Alabama,W 87-83,200,27,49,.551,20,34,.588,7,15,.467,26,35,.743,87
7390,2013-03-06,Duquesne,,Charlotte,L 87-89 (OT),225,27,58,.466,15,37,.405,12,21,.571,21,36,.583,87
7391,2013-03-06,Iowa State,,Oklahoma State,W 87-76,200,27,52,.519,20,30,.667,7,22,.318,26,35,.743,87
7392,2013-03-07,Eastern Washington,@,Idaho State,W 87-73,200,29,54,.537,15,28,.536,14,26,.538,15,22,.682,87
7393,2013-03-08,North Carolina-Greensboro,N,Chattanooga,W 87-81,200,29,55,.527,18,31,.581,11,24,.458,18,31,.581,87
7394,2013-03-10,Liberty,N,Charleston Southern,W 87-76,200,27,56,.482,18,38,.474,9,18,.500,24,30,.800,87
7395,2013-03-17,Miami (FL),N,North Carolina,W 87-77,200,30,59,.508,18,37,.486,12,22,.545,15,20,.750,87
7396,2013-03-19,Oakland,@,Youngstown State,L 87-99,200,31,66,.470,24,51,.471,7,15,.467,18,23,.783,87
7397,2013-03-29,Michigan,N,Kansas,W 87-85 (OT),225,35,71,.493,27,48,.563,8,23,.348,9,17,.529,87
7398,2013-11-08,Texas-Arlington,@,Boise State,L 87-116,200,32,73,.438,20,40,.500,12,33,.364,11,15,.733,87
7399,2013-11-08,Campbell,,Shenandoah,W 87-62,200,34,59,.576,26,40,.650,8,19,.421,11,20,.550,87
7400,2013-11-08,Fordham,,Saint Francis (PA),W 87-67,200,31,65,.477,18,37,.486,13,28,.464,12,18,.667,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
