26829,2015-12-19,Georgia,,Georgia Tech,W 75-61,200,24,49,.490,18,35,.514,6,14,.429,21,32,.656,75
26830,2015-12-19,Florida International,@,Northern Illinois,L 75-78 (2OT),250,25,65,.385,17,44,.386,8,21,.381,17,24,.708,75
26831,2015-12-19,Texas,@,Stanford,W 75-73,200,32,59,.542,25,39,.641,7,20,.350,4,10,.400,75
26832,2015-12-19,Villanova,@,Virginia,L 75-86,200,26,53,.491,16,27,.593,10,26,.385,13,17,.765,75
26833,2015-12-19,Nebraska-Omaha,@,Wyoming,L 75-76,200,22,57,.386,14,34,.412,8,23,.348,23,34,.676,75
26834,2015-12-21,Florida State,,Charleston Southern,W 75-64,200,27,58,.466,24,41,.585,3,17,.176,18,24,.750,75
26835,2015-12-21,Gardner-Webb,,Virginia Military Institute,L 75-76,200,24,60,.400,16,40,.400,8,20,.400,19,35,.543,75
26836,2015-12-21,Georgia Tech,,Southeastern Louisiana,W 75-62,200,27,62,.435,18,40,.450,9,22,.409,12,20,.600,75
26837,2015-12-21,Maine,@,Holy Cross,L 75-76,200,30,64,.469,20,38,.526,10,26,.385,5,8,.625,75
26838,2015-12-21,High Point,@,William & Mary,L 75-78 (OT),225,26,61,.426,19,44,.432,7,17,.412,16,19,.842,75
26839,2015-12-22,Radford,@,Chattanooga,L 75-77,200,29,58,.500,22,44,.500,7,14,.500,10,18,.556,75
26840,2015-12-22,Stony Brook,@,Lehigh,W 75-62,200,29,63,.460,20,41,.488,9,22,.409,8,13,.615,75
26841,2015-12-22,Louisville,,Missouri-Kansas City,W 75-47,200,27,55,.491,21,38,.553,6,17,.353,15,20,.750,75
26842,2015-12-22,Montana,,Montana Western,W 75-43,200,28,53,.528,19,28,.679,9,25,.360,10,12,.833,75
26843,2015-12-22,South Carolina,N,St. John's (NY),W 75-61,200,27,57,.474,20,44,.455,7,13,.538,14,19,.737,75
26844,2015-12-23,Penn State,N,Kent State,W 75-69,200,29,59,.492,26,44,.591,3,15,.200,14,25,.560,75
26845,2015-12-23,Hampton,N,Louisiana-Monroe,W 75-64,200,27,59,.458,22,37,.595,5,22,.227,16,21,.762,75
26846,2015-12-26,Kentucky,,Louisville,W 75-73,200,24,52,.462,13,29,.448,11,23,.478,16,25,.640,75
26847,2015-12-28,Arizona State,,Cal State Bakersfield,W 75-59,200,21,52,.404,12,32,.375,9,20,.450,24,31,.774,75
26848,2015-12-28,UC-Davis,@,Seattle,L 75-80 (OT),225,27,59,.458,18,36,.500,9,23,.391,12,21,.571,75
26849,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L 75-86,200,22,60,.367,17,45,.378,5,15,.333,26,31,.839,75
26850,2015-12-28,Texas Christian,,Delaware State,W 75-47,200,25,60,.417,16,38,.421,9,22,.409,16,23,.696,75
26851,2015-12-29,Kansas State,,Saint Louis,W 75-47,200,26,52,.500,21,37,.568,5,15,.333,18,26,.692,75
26852,2015-12-30,East Tennessee State,,Morehead State,W 75-72,200,22,47,.468,17,30,.567,5,17,.294,26,36,.722,75
26853,2015-12-30,Loyola (MD),,American,W 75-67,200,20,40,.500,12,27,.444,8,13,.615,27,31,.871,75
26854,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L 75-89,200,28,60,.467,19,34,.559,9,26,.346,10,14,.714,75
26855,2015-12-31,North Carolina-Wilmington,,Drexel,W 75-63,200,20,43,.465,14,31,.452,6,12,.500,29,38,.763,75
26856,2015-12-31,San Diego,@,Pacific,L 75-77,200,21,61,.344,13,36,.361,8,25,.320,25,33,.758,75
26857,2016-01-02,Cal State Fullerton,,Cal State East Bay,W 75-52,200,23,53,.434,19,37,.514,4,16,.250,25,35,.714,75
26858,2016-01-02,Florida State,@,Clemson,L 75-84,200,27,59,.458,18,35,.514,9,24,.375,12,18,.667,75
26859,2016-01-02,Albany (NY),@,Cornell,W 75-70,200,21,51,.412,14,35,.400,7,16,.438,26,29,.897,75
26860,2016-01-02,Eastern Illinois,@,Jacksonville State,W 75-64,200,29,58,.500,21,37,.568,8,21,.381,9,16,.563,75
26861,2016-01-02,Idaho,@,Northern Colorado,W 75-70,200,21,48,.438,11,26,.423,10,22,.455,23,27,.852,75
26862,2016-01-02,Siena,,Niagara,W 75-63,200,22,52,.423,16,33,.485,6,19,.316,25,31,.806,75
26863,2016-01-02,Southern Illinois,,Northern Iowa,W 75-73,200,28,52,.538,15,30,.500,13,22,.591,6,15,.400,75
26864,2016-01-02,Connecticut,@,Tulane,W 75-67,200,22,52,.423,11,31,.355,11,21,.524,20,25,.800,75
26865,2016-01-02,Valparaiso,,Illinois-Chicago,W 75-47,200,25,54,.463,17,37,.459,8,17,.471,17,24,.708,75
26866,2016-01-03,North Dakota State,,Denver,W 75-49,200,29,47,.617,21,35,.600,8,12,.667,9,12,.750,75
26867,2016-01-03,Ohio State,,Illinois,W 75-73,200,21,50,.420,16,35,.457,5,15,.333,28,39,.718,75
26868,2016-01-03,North Texas,@,Texas-El Paso,L 75-84,200,28,68,.412,25,53,.472,3,15,.200,16,32,.500,75
26869,2016-01-05,Akron,@,Buffalo,W 75-71,200,26,64,.406,14,27,.519,12,37,.324,11,17,.647,75
26870,2016-01-06,Central Florida,,South Florida,W 75-64,200,23,48,.479,14,25,.560,9,23,.391,20,25,.800,75
26871,2016-01-06,Maryland-Eastern Shore,@,Columbia,L 75-81,200,23,46,.500,15,24,.625,8,22,.364,21,28,.750,75
26872,2016-01-06,Oral Roberts,@,Denver,L 75-78,200,24,45,.533,12,26,.462,12,19,.632,15,19,.789,75
26873,2016-01-06,Wake Forest,,Duke,L 75-91,200,29,65,.446,24,47,.511,5,18,.278,12,20,.600,75
26874,2016-01-07,Southern California,,Arizona State,W 75-65,200,27,55,.491,20,39,.513,7,16,.438,14,20,.700,75
26875,2016-01-07,Florida International,@,Western Kentucky,W 75-72,200,26,52,.500,20,36,.556,6,16,.375,17,18,.944,75
26876,2016-01-09,Alabama State,,Mississippi Valley State,W 75-74 (OT),225,23,68,.338,19,44,.432,4,24,.167,25,37,.676,75
26877,2016-01-09,Cal State Fullerton,,Cal State Northridge,L 75-85,200,20,65,.308,11,38,.289,9,27,.333,26,29,.897,75
26878,2016-01-09,George Mason,@,Davidson,L 75-81,200,30,62,.484,23,45,.511,7,17,.412,8,14,.571,75
26879,2016-01-09,New Mexico State,@,Grand Canyon,L 75-79,200,29,59,.492,22,45,.489,7,14,.500,10,18,.556,75
26880,2016-01-09,Hampton,,Bethune-Cookman,W 75-70,200,26,59,.441,21,38,.553,5,21,.238,18,33,.545,75
26881,2016-01-09,St. John's (NY),@,Marquette,L 75-81,200,28,62,.452,17,38,.447,11,24,.458,8,12,.667,75
26882,2016-01-09,Savannah State,,North Carolina A&T,W 75-68,200,22,45,.489,15,23,.652,7,22,.318,24,37,.649,75
26883,2016-01-09,North Carolina Central,@,South Carolina State,L 75-91,200,25,46,.543,15,25,.600,10,21,.476,15,20,.750,75
26884,2016-01-12,New Hampshire,@,Albany (NY),L 75-80 (OT),225,25,53,.472,14,28,.500,11,25,.440,14,19,.737,75
26885,2016-01-12,Ohio,,Bowling Green State,L 75-91,200,27,55,.491,18,36,.500,9,19,.474,12,21,.571,75
26886,2016-01-12,Vanderbilt,,Auburn,W 75-57,200,26,47,.553,19,34,.559,7,13,.538,16,25,.640,75
26887,2016-01-13,UCLA,,Southern California,L 75-89,200,31,70,.443,27,51,.529,4,19,.211,9,15,.600,75
26888,2016-01-14,James Madison,@,Northeastern,W 75-63,200,26,46,.565,16,27,.593,10,19,.526,13,17,.765,75
26889,2016-01-16,Alabama State,,Alabama A&M,L 75-80 (OT),225,27,64,.422,22,46,.478,5,18,.278,16,24,.667,75
26890,2016-01-16,Auburn,,Kentucky,W 75-70,200,21,55,.382,9,29,.310,12,26,.462,21,30,.700,75
26891,2016-01-16,UC-Riverside,@,Cal State Northridge,W 75-72,200,24,56,.429,16,38,.421,8,18,.444,19,27,.704,75
26892,2016-01-16,Campbell,,Charleston Southern,L 75-82,200,26,58,.448,15,28,.536,11,30,.367,12,15,.800,75
26893,2016-01-16,Mississippi State,,Tennessee,L 75-80,200,28,66,.424,23,47,.489,5,19,.263,14,20,.700,75
26894,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W 75-69,200,19,52,.365,14,35,.400,5,17,.294,32,43,.744,75
26895,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W 75-71,200,29,54,.537,20,38,.526,9,16,.563,8,13,.615,75
26896,2016-01-17,Iona,@,Rider,L 75-79,200,23,49,.469,16,28,.571,7,21,.333,22,30,.733,75
26897,2016-01-18,Norfolk State,@,North Carolina A&T,W 75-68,200,24,52,.462,17,32,.531,7,20,.350,20,26,.769,75
26898,2016-01-19,Abilene Christian,,McNeese State,W 75-67,200,28,54,.519,25,41,.610,3,13,.231,16,20,.800,75
26899,2016-01-19,Northern Illinois,,Central Michigan,W 75-70,200,30,62,.484,26,43,.605,4,19,.211,11,20,.550,75
26900,2016-01-20,Saint Joseph's,@,Pennsylvania,W 75-60,200,28,64,.438,20,39,.513,8,25,.320,11,14,.786,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
