12628,2017-02-06,Stony Brook,,Massachusetts-Lowell,W 83-72,200,30,60,.500,19,35,.543,11,25,.440,12,20,.600,83
12629,2017-02-07,Kent State,,Bowling Green State,L 83-84 (OT),225,30,64,.469,22,43,.512,8,21,.381,15,18,.833,83
12630,2017-02-08,Pittsburgh,@,Boston College,W 83-72,200,26,50,.520,19,33,.576,7,17,.412,24,29,.828,83
12631,2017-02-09,Campbell,,Longwood,W 83-79,200,29,53,.547,23,35,.657,6,18,.333,19,24,.792,83
12632,2017-02-09,Brigham Young,@,Pepperdine,L 83-99,200,28,59,.475,20,31,.645,8,28,.286,19,25,.760,83
12633,2017-02-11,Old Dominion,@,Alabama-Birmingham,W 83-62,200,33,50,.660,24,32,.750,9,18,.500,8,11,.727,83
12634,2017-02-11,Nicholls State,@,Central Arkansas,L 83-106,200,27,73,.370,9,25,.360,18,48,.375,11,16,.688,83
12635,2017-02-11,Grand Canyon,,New Mexico State,W 83-71,200,28,62,.452,23,51,.451,5,11,.455,22,29,.759,83
12636,2017-02-11,Penn State,@,Illinois,W 83-70,200,29,51,.569,22,35,.629,7,16,.438,18,20,.900,83
12637,2017-02-11,Florida A&M,@,North Carolina A&T,W 83-77,200,26,53,.491,20,39,.513,6,14,.429,25,27,.926,83
12638,2017-02-11,Montana State,@,Southern Utah,W 83-78,200,27,58,.466,16,31,.516,11,27,.407,18,26,.692,83
12639,2017-02-11,Tennessee Tech,,Belmont,W 83-70,200,27,53,.509,19,35,.543,8,18,.444,21,28,.750,83
12640,2017-02-13,Appalachian State,,Georgia Southern,W 83-78,200,26,60,.433,19,41,.463,7,19,.368,24,37,.649,83
12641,2017-02-13,Coppin State,,Delaware State,W 83-75,200,24,57,.421,15,22,.682,9,35,.257,26,35,.743,83
12642,2017-02-14,Iona,@,Canisius,L 83-89,200,30,60,.500,21,35,.600,9,25,.360,14,17,.824,83
12643,2017-02-14,Wake Forest,@,Clemson,L 83-95,200,33,65,.508,28,48,.583,5,17,.294,12,14,.857,83
12644,2017-02-14,Kentucky,,Tennessee,W 83-58,200,32,69,.464,21,44,.477,11,25,.440,8,12,.667,83
12645,2017-02-15,Winthrop,@,Longwood,W 83-63,200,30,61,.492,19,38,.500,11,23,.478,12,21,.571,83
12646,2017-02-15,Arkansas,@,South Carolina,W 83-76,200,30,56,.536,23,42,.548,7,14,.500,16,18,.889,83
12647,2017-02-15,St. Bonaventure,,La Salle,W 83-65,200,33,61,.541,27,43,.628,6,18,.333,11,11,1.000,83
12648,2017-02-16,Nebraska-Omaha,,Oral Roberts,W 83-76 (OT),225,27,71,.380,17,47,.362,10,24,.417,19,31,.613,83
12649,2017-02-16,Stetson,@,South Carolina Upstate,W 83-72,200,24,52,.462,16,31,.516,8,21,.381,27,30,.900,83
12650,2017-02-16,Arizona State,@,Washington,W 83-81,200,30,67,.448,20,42,.476,10,25,.400,13,17,.765,83
12651,2017-02-18,North Carolina-Wilmington,@,Hofstra,W 83-76,200,31,66,.470,25,47,.532,6,19,.316,15,20,.750,83
12652,2017-02-18,La Salle,,Saint Joseph's,W 83-68,200,29,55,.527,17,26,.654,12,29,.414,13,16,.813,83
12653,2017-02-18,Long Island University,,Sacred Heart,W 83-82,200,30,67,.448,25,52,.481,5,15,.333,18,27,.667,83
12654,2017-02-18,Marquette,,Xavier,W 83-61,200,26,64,.406,13,28,.464,13,36,.361,18,20,.900,83
12655,2017-02-18,Morgan State,,Savannah State,W 83-75,200,25,65,.385,20,44,.455,5,21,.238,28,38,.737,83
12656,2017-02-18,North Texas,,Texas-San Antonio,W 83-73,200,28,52,.538,19,35,.543,9,17,.529,18,25,.720,83
12657,2017-02-18,San Jose State,,Air Force,W 83-78 (OT),225,28,61,.459,21,32,.656,7,29,.241,20,23,.870,83
12658,2017-02-18,West Virginia,,Texas Tech,W 83-74 (2OT),250,27,65,.415,22,41,.537,5,24,.208,24,31,.774,83
12659,2017-02-19,IUPUI,@,Denver,W 83-72,200,26,51,.510,16,32,.500,10,19,.526,21,26,.808,83
12660,2017-02-19,Valparaiso,@,Detroit Mercy,W 83-63,200,33,73,.452,24,47,.511,9,26,.346,8,15,.533,83
12661,2017-02-19,Minnesota,,Michigan,W 83-78 (OT),225,25,57,.439,20,44,.455,5,13,.385,28,41,.683,83
12662,2017-02-20,Savannah State,,Coppin State,L 83-84,200,29,70,.414,18,32,.563,11,38,.289,14,22,.636,83
12663,2017-02-21,Dayton,,George Mason,W 83-70,200,28,63,.444,18,38,.474,10,25,.400,17,24,.708,83
12664,2017-02-21,Cleveland State,@,Detroit Mercy,L 83-91,200,30,70,.429,16,37,.432,14,33,.424,9,13,.692,83
12665,2017-02-21,Northern Kentucky,,Wright State,W 83-76,200,29,54,.537,19,30,.633,10,24,.417,15,19,.789,83
12666,2017-02-21,Evansville,@,Wichita State,L 83-109,200,26,53,.491,17,36,.472,9,17,.529,22,25,.880,83
12667,2017-02-22,Denver,,Nebraska-Omaha,L 83-84,200,31,52,.596,23,37,.622,8,15,.533,13,17,.765,83
12668,2017-02-22,St. Bonaventure,@,Saint Joseph's,W 83-77,200,24,60,.400,17,42,.405,7,18,.389,28,33,.848,83
12669,2017-02-23,Charlotte,,Western Kentucky,W 83-77,200,26,57,.456,18,35,.514,8,22,.364,23,29,.793,83
12670,2017-02-23,George Washington,,Massachusetts,W 83-67,200,31,58,.534,24,44,.545,7,14,.500,14,20,.700,83
12671,2017-02-23,IUPUI,,IPFW,W 83-82,200,27,54,.500,19,32,.594,8,22,.364,21,30,.700,83
12672,2017-02-23,North Carolina-Wilmington,,Towson,W 83-78,200,27,61,.443,18,35,.514,9,26,.346,20,25,.800,83
12673,2017-02-23,Ohio State,,Wisconsin,W 83-73,200,25,50,.500,15,34,.441,10,16,.625,23,27,.852,83
12674,2017-02-24,Buffalo,,Akron,L 83-89,200,23,56,.411,16,33,.485,7,23,.304,30,37,.811,83
12675,2017-02-25,UC-Irvine,,Cal State Northridge,W 83-80,200,24,53,.453,15,34,.441,9,19,.474,26,32,.813,83
12676,2017-02-25,Idaho,,Weber State,W 83-78 (OT),225,25,65,.385,18,46,.391,7,19,.368,26,31,.839,83
12677,2017-02-25,Lehigh,,Army,W 83-69,200,29,64,.453,18,33,.545,11,31,.355,14,16,.875,83
12678,2017-02-25,Iowa,@,Maryland,W 83-69,200,30,62,.484,14,36,.389,16,26,.615,7,13,.538,83
12679,2017-02-25,Northwestern State,,New Orleans,W 83-82,200,29,63,.460,22,40,.550,7,23,.304,18,23,.783,83
12680,2017-02-25,Tennessee-Martin,,Murray State,W 83-76,200,27,55,.491,19,35,.543,8,20,.400,21,31,.677,83
12681,2017-02-25,William & Mary,,Towson,W 83-79,200,23,45,.511,18,29,.621,5,16,.313,32,44,.727,83
12682,2017-02-26,Arizona State,,Southern California,W 83-82,200,30,65,.462,17,37,.459,13,28,.464,10,14,.714,83
12683,2017-02-26,George Washington,,George Mason,W 83-74,200,30,62,.484,22,42,.524,8,20,.400,15,17,.882,83
12684,2017-02-28,Oklahoma State,@,Iowa State,L 83-86,200,29,59,.492,16,33,.485,13,26,.500,12,14,.857,83
12685,2017-02-28,Buffalo,@,Ohio,W 83-79,200,32,57,.561,25,38,.658,7,19,.368,12,14,.857,83
12686,2017-03-02,Evansville,N,Indiana State,W 83-72,200,26,55,.473,22,44,.500,4,11,.364,27,44,.614,83
12687,2017-03-04,Louisiana-Lafayette,,Texas-Arlington,W 83-81,200,30,64,.469,21,44,.477,9,20,.450,14,22,.636,83
12688,2017-03-04,Creighton,@,Marquette,L 83-91,200,33,68,.485,25,40,.625,8,28,.286,9,10,.900,83
12689,2017-03-04,McNeese State,,Lamar,L 83-90,200,29,54,.537,24,37,.649,5,17,.294,20,24,.833,83
12690,2017-03-04,Duke,@,North Carolina,L 83-90,200,24,54,.444,17,35,.486,7,19,.368,28,35,.800,83
12691,2017-03-04,Central Arkansas,@,Northwestern State,L 83-97,200,30,69,.435,19,40,.475,11,29,.379,12,19,.632,83
12692,2017-03-05,South Dakota State,N,Denver,W 83-73,200,27,57,.474,20,39,.513,7,18,.389,22,28,.786,83
12693,2017-03-08,Auburn,N,Missouri,L 83-86 (OT),225,24,55,.436,13,30,.433,11,25,.440,24,36,.667,83
12694,2017-03-08,Air Force,N,Wyoming,W 83-68,200,23,56,.411,15,35,.429,8,21,.381,29,34,.853,83
12695,2017-03-09,Oklahoma State,N,Iowa State,L 83-92,200,30,77,.390,22,54,.407,8,23,.348,15,19,.789,83
12696,2017-03-09,Nevada,N,Utah State,W 83-69,200,30,61,.492,22,38,.579,8,23,.348,15,17,.882,83
12697,2017-03-09,Northwestern,N,Rutgers,W 83-61,200,30,50,.600,21,30,.700,9,20,.450,14,16,.875,83
12698,2017-03-10,Nevada,N,Fresno State,W 83-72,200,26,54,.481,15,33,.455,11,21,.524,20,31,.645,83
12699,2017-03-10,North Carolina,N,Duke,L 83-93,200,32,78,.410,27,56,.482,5,22,.227,14,18,.778,83
12700,2017-03-11,Middle Tennessee,N,Marshall,W 83-72,200,30,56,.536,26,42,.619,4,14,.286,19,27,.704,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
