,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
56201,2017-03-02,North Texas,@,Western Kentucky,L 63-74,200,24,61,.393,15,34,.441,9,27,.333,6,12,.500,63
56202,2017-03-03,Cornell,@,Yale,L 63-90,200,23,52,.442,17,32,.531,6,20,.300,11,18,.611,63
56203,2017-03-04,Saint Joseph's,@,Duquesne,W 63-60,200,21,57,.368,16,38,.421,5,19,.263,16,22,.727,63
56204,2017-03-04,Furman,N,Samford,L 63-67,200,20,66,.303,8,26,.308,12,40,.300,11,16,.688,63
56205,2017-03-04,Illinois State,N,Southern Illinois,W 63-50,200,25,68,.368,12,39,.308,13,29,.448,0,0,,63
56206,2017-03-04,Maryland,,Michigan State,W 63-60,200,22,52,.423,14,27,.519,8,25,.320,11,16,.688,63
56207,2017-03-04,Texas A&M,,Kentucky,L 63-71,200,23,57,.404,18,39,.462,5,18,.278,12,25,.480,63
56208,2017-03-04,Missouri State,N,Wichita State,L 63-78,200,22,58,.379,14,30,.467,8,28,.286,11,16,.688,63
56209,2017-03-06,Albany (NY),@,Stony Brook,W 63-56,200,18,46,.391,12,32,.375,6,14,.429,21,25,.840,63
56210,2017-03-07,Alcorn State,,Mississippi Valley State,W 63-60,200,23,55,.418,19,37,.514,4,18,.222,13,18,.722,63
56211,2017-03-07,Jackson State,@,Southern,L 63-69,200,22,68,.324,15,45,.333,7,23,.304,12,14,.857,63
56212,2017-03-08,Washington State,N,Colorado,L 63-73,200,25,56,.446,18,42,.429,7,14,.500,6,11,.545,63
56213,2017-03-08,Saint Joseph's,N,Massachusetts,L 63-70,200,23,62,.371,17,46,.370,6,16,.375,11,16,.688,63
56214,2017-03-08,Oklahoma,N,Texas Christian,L 63-82,200,22,54,.407,18,36,.500,4,18,.222,15,23,.652,63
56215,2017-03-08,Pittsburgh,N,Virginia,L 63-75,200,18,45,.400,8,16,.500,10,29,.345,17,23,.739,63
56216,2017-03-09,Western Michigan,N,Ball State,L 63-66,200,24,63,.381,16,43,.372,8,20,.400,7,14,.500,63
56217,2017-03-09,Sam Houston State,N,Houston Baptist,W 63-59,200,23,60,.383,19,43,.442,4,17,.235,13,18,.722,63
56218,2017-03-09,Old Dominion,N,Marshall,L 63-64,200,27,70,.386,21,56,.375,6,14,.429,3,6,.500,63
56219,2017-03-09,West Virginia,N,Texas,W 63-53,200,23,54,.426,16,41,.390,7,13,.538,10,20,.500,63
56220,2017-03-10,San Diego State,N,Colorado State,L 63-71,200,24,59,.407,19,40,.475,5,19,.263,10,15,.667,63
56221,2017-03-10,Texas Christian,N,Iowa State,L 63-84,200,24,61,.393,19,42,.452,5,19,.263,10,13,.769,63
56222,2017-03-10,Minnesota,N,Michigan State,W 63-58,200,21,51,.412,17,39,.436,4,12,.333,17,23,.739,63
56223,2017-03-10,Sam Houston State,N,New Orleans,L 63-75,200,23,60,.383,15,34,.441,8,26,.308,9,12,.750,63
56224,2017-03-10,St. Bonaventure,N,Rhode Island,L 63-74,200,22,57,.386,18,41,.439,4,16,.250,15,18,.833,63
56225,2017-03-10,Texas State,N,Louisiana-Monroe,W 63-51,200,22,46,.478,18,38,.474,4,8,.500,15,22,.682,63
56226,2017-03-11,Georgia State,N,Troy,L 63-74,200,21,58,.362,15,36,.417,6,22,.273,15,21,.714,63
56227,2017-03-12,Virginia Commonwealth,N,Rhode Island,L 63-70,200,21,67,.313,17,53,.321,4,14,.286,17,22,.773,63
56228,2010-11-12,American,,Saint Francis (PA),W 62-52,200,22,51,.431,17,32,.531,5,19,.263,13,19,.684,62
