40329,2013-02-19,Boston College,,Maryland,W 69-58,200,21,53,.396,15,27,.556,6,26,.231,21,22,.955,69
40330,2013-02-19,Northern Iowa,@,Missouri State,W 69-63,200,22,48,.458,16,26,.615,6,22,.273,19,23,.826,69
40331,2013-02-19,Fresno State,@,Nevada,W 69-64 (OT),225,22,58,.379,16,35,.457,6,23,.261,19,30,.633,69
40332,2013-02-20,Arizona State,,Washington State,W 69-57,200,23,46,.500,15,25,.600,8,21,.381,15,18,.833,69
40333,2013-02-20,Albany (NY),@,Boston University,L 69-79,200,22,50,.440,19,35,.543,3,15,.200,22,27,.815,69
40334,2013-02-20,Wisconsin,@,Northwestern,W 69-41,200,23,50,.460,18,33,.545,5,17,.294,18,26,.692,69
40335,2013-02-20,St. John's (NY),,South Florida,W 69-54,200,24,53,.453,18,35,.514,6,18,.333,15,20,.750,69
40336,2013-02-21,Virginia Military Institute,@,Charleston Southern,L 69-92,200,26,66,.394,15,31,.484,11,35,.314,6,8,.750,69
40337,2013-02-21,Saint Francis (PA),,Fairleigh Dickinson,W 69-63,200,23,49,.469,13,30,.433,10,19,.526,13,23,.565,69
40338,2013-02-23,Savannah State,@,Campbell,W 69-63,200,25,48,.521,21,38,.553,4,10,.400,15,26,.577,69
40339,2013-02-23,DePaul,,Connecticut,L 69-81,200,28,58,.483,23,43,.535,5,15,.333,8,13,.615,69
40340,2013-02-23,Idaho State,,Idaho,L 69-75,200,22,46,.478,15,29,.517,7,17,.412,18,28,.643,69
40341,2013-02-23,North Carolina-Asheville,,Jacksonville State,L 69-71,200,24,54,.444,20,44,.455,4,10,.400,17,20,.850,69
40342,2013-02-23,Quinnipiac,,Bryant,W 69-58,200,25,57,.439,20,42,.476,5,15,.333,14,24,.583,69
40343,2013-02-23,South Alabama,,North Texas,W 69-57,200,25,62,.403,21,45,.467,4,17,.235,15,16,.938,69
40344,2013-02-23,Southern Methodist,,East Carolina,L 69-72,200,29,64,.453,28,55,.509,1,9,.111,10,15,.667,69
40345,2013-02-23,Loyola (MD),@,Tennessee State,W 69-67,200,27,56,.482,25,42,.595,2,14,.143,13,21,.619,69
40346,2013-02-23,Texas,,Kansas State,L 69-81,200,23,50,.460,19,34,.559,4,16,.250,19,33,.576,69
40347,2013-02-24,Stony Brook,@,Maine,W 69-53,200,26,62,.419,23,48,.479,3,14,.214,14,22,.636,69
40348,2013-02-27,Army,,Holy Cross,W 69-62,200,20,57,.351,12,32,.375,8,25,.320,21,27,.778,69
40349,2013-02-27,Davidson,@,Elon,W 69-63,200,21,50,.420,13,27,.481,8,23,.348,19,28,.679,69
40350,2013-02-28,IUPUI,,South Dakota,L 69-87,200,30,62,.484,25,47,.532,5,15,.333,4,11,.364,69
40351,2013-02-28,Tennessee-Martin,@,Murray State,W 69-68,200,21,50,.420,14,36,.389,7,14,.500,20,24,.833,69
40352,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W 69-54,200,25,49,.510,18,29,.621,7,20,.350,12,14,.857,69
40353,2013-03-01,Dartmouth,@,Pennsylvania,W 69-64,200,21,50,.420,17,35,.486,4,15,.267,23,26,.885,69
40354,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L 69-74,200,30,52,.577,28,43,.651,2,9,.222,7,9,.778,69
40355,2013-03-02,Long Beach State,@,UC-Irvine,L 69-72,200,28,63,.444,21,45,.467,7,18,.389,6,12,.500,69
40356,2013-03-02,NJIT,,Houston Baptist,W 69-58,200,20,56,.357,17,43,.395,3,13,.231,26,34,.765,69
40357,2013-03-02,Central Michigan,@,Northern Illinois,W 69-50,200,20,42,.476,12,24,.500,8,18,.444,21,26,.808,69
40358,2013-03-02,Iowa State,@,Oklahoma,L 69-86,200,22,51,.431,11,20,.550,11,31,.355,14,22,.636,69
40359,2013-03-02,Pepperdine,@,San Diego,L 69-76,200,24,54,.444,16,37,.432,8,17,.471,13,16,.813,69
40360,2013-03-02,East Carolina,@,Southern Mississippi,L 69-88,200,23,54,.426,15,31,.484,8,23,.348,15,18,.833,69
40361,2013-03-02,Arizona,@,UCLA,L 69-74,200,24,54,.444,14,32,.438,10,22,.455,11,14,.786,69
40362,2013-03-02,Chicago State,@,Utah Valley,L 69-76,200,27,53,.509,18,33,.545,9,20,.450,6,8,.750,69
40363,2013-03-02,Virginia Tech,,Clemson,W 69-61,200,23,42,.548,17,29,.586,6,13,.462,17,22,.773,69
40364,2013-03-02,James Madison,@,William & Mary,W 69-67,200,25,58,.431,17,34,.500,8,24,.333,11,13,.846,69
40365,2013-03-02,Wofford,,Citadel,W 69-62,200,27,53,.509,23,38,.605,4,15,.267,11,14,.786,69
40366,2013-03-03,Purdue,@,Wisconsin,W 69-56,200,26,57,.456,20,45,.444,6,12,.500,11,17,.647,69
40367,2013-03-04,Norfolk State,,Florida A&M,W 69-58,200,28,57,.491,25,45,.556,3,12,.250,10,13,.769,69
40368,2013-03-05,Buffalo,,Ohio,L 69-72,200,26,53,.491,22,41,.537,4,12,.333,13,18,.722,69
40369,2013-03-05,Kent State,,Bowling Green State,W 69-61,200,24,56,.429,15,36,.417,9,20,.450,12,20,.600,69
40370,2013-03-06,Bryant,,Mount St. Mary's,L 69-75,200,26,58,.448,20,44,.455,6,14,.429,11,15,.733,69
40371,2013-03-06,Miami (FL),,Georgia Tech,L 69-71,200,24,50,.480,18,32,.563,6,18,.333,15,21,.714,69
40372,2013-03-07,Coppin State,,Bethune-Cookman,W 69-61,200,24,53,.453,18,36,.500,6,17,.353,15,21,.714,69
40373,2013-03-07,Southeast Missouri State,N,Eastern Kentucky,L 69-84,200,25,64,.391,22,42,.524,3,22,.136,16,18,.889,69
40374,2013-03-08,Brigham Young,N,San Diego,L 69-72,200,26,58,.448,22,47,.468,4,11,.364,13,19,.684,69
40375,2013-03-08,Wichita State,N,Missouri State,W 69-59,200,26,57,.456,22,41,.537,4,16,.250,13,21,.619,69
40376,2013-03-09,Florida International,N,Arkansas-Little Rock,W 69-54,200,23,49,.469,12,23,.522,11,26,.423,12,19,.632,69
40377,2013-03-09,Boise State,,San Diego State,W 69-65,200,22,55,.400,17,36,.472,5,19,.263,20,24,.833,69
40378,2013-03-09,Maryland-Baltimore County,N,Hartford,W 69-62,200,24,44,.545,15,27,.556,9,17,.529,12,23,.522,69
40379,2013-03-09,Lehigh,@,Lafayette,L 69-82,200,22,47,.468,17,31,.548,5,16,.313,20,27,.741,69
40380,2013-03-09,New Mexico State,,Texas-Arlington,W 69-66,200,20,44,.455,16,31,.516,4,13,.308,25,35,.714,69
40381,2013-03-09,Duke,@,North Carolina,W 69-53,200,27,49,.551,22,34,.647,5,15,.333,10,12,.833,69
40382,2013-03-09,Mount St. Mary's,@,Robert Morris,W 69-60,200,21,47,.447,13,30,.433,8,17,.471,19,25,.760,69
40383,2013-03-09,Saint Mary's (CA),N,San Diego,W 69-66 (OT),225,25,67,.373,21,50,.420,4,17,.235,15,20,.750,69
40384,2013-03-09,Marquette,@,St. John's (NY),W 69-67 (OT),225,27,62,.435,22,45,.489,5,17,.294,10,18,.556,69
40385,2013-03-09,Texas Tech,,Texas,L 69-71 (OT),225,23,51,.451,20,35,.571,3,16,.188,20,37,.541,69
40386,2013-03-09,Green Bay,@,Valparaiso,L 69-70,200,28,53,.528,22,39,.564,6,14,.429,7,12,.583,69
40387,2013-03-10,Northeastern,N,George Mason,W 69-67,200,22,47,.468,13,29,.448,9,18,.500,16,24,.667,69
40388,2013-03-10,North Dakota State,N,Missouri-Kansas City,W 69-58,200,22,41,.537,17,30,.567,5,11,.455,20,27,.741,69
40389,2013-03-13,Sam Houston State,N,Central Arkansas,W 69-63,200,25,52,.481,16,33,.485,9,19,.474,10,22,.455,69
40390,2013-03-13,Notre Dame,N,Rutgers,W 69-61,200,22,53,.415,12,36,.333,10,17,.588,15,19,.789,69
40391,2013-03-13,Utah,N,Southern California,W 69-66,200,22,57,.386,15,41,.366,7,16,.438,18,21,.857,69
40392,2013-03-13,West Virginia,N,Texas Tech,L 69-71,200,25,49,.510,20,35,.571,5,14,.357,14,18,.778,69
40393,2013-03-14,Colorado,N,Arizona,L 69-79,200,22,51,.431,17,39,.436,5,12,.417,20,28,.714,69
40394,2013-03-14,University of California,N,Utah,L 69-79 (OT),225,25,64,.391,18,44,.409,7,20,.350,12,14,.857,69
40395,2013-03-14,Clemson,N,Florida State,L 69-73,200,21,51,.412,13,34,.382,8,17,.471,19,31,.613,69
40396,2013-03-14,Houston,N,Texas-El Paso,L 69-80,200,28,67,.418,26,56,.464,2,11,.182,11,15,.733,69
40397,2013-03-14,Tennessee,N,Mississippi State,W 69-53,200,29,56,.518,24,36,.667,5,20,.250,6,9,.667,69
40398,2013-03-14,Northern Colorado,N,Montana State,W 69-56,200,20,41,.488,14,26,.538,6,15,.400,23,28,.821,69
40399,2013-03-14,North Dakota,N,Southern Utah,W 69-52,200,24,49,.490,15,30,.500,9,19,.474,12,20,.600,69
40400,2013-03-15,Miami (FL),N,Boston College,W 69-58,200,25,52,.481,17,28,.607,8,24,.333,11,17,.647,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
