74828,2013-01-25,Rider,,Canisius,L 50-67,200,16,50,.320,10,27,.370,6,23,.261,12,14,.857,50
74829,2013-01-26,Vermont,@,Albany (NY),W 50-43,200,19,39,.487,16,29,.552,3,10,.300,9,13,.692,50
74830,2013-01-26,Southern California,@,Arizona,L 50-74,200,18,64,.281,13,44,.295,5,20,.250,9,16,.563,50
74831,2013-01-26,San Diego,,Santa Clara,L 50-64,200,18,48,.375,13,28,.464,5,20,.250,9,18,.500,50
74832,2013-01-26,Wofford,,College of Charleston,L 50-79,200,18,54,.333,13,38,.342,5,16,.313,9,14,.643,50
74833,2013-01-28,Grambling,,Mississippi Valley State,L 50-65,200,21,49,.429,18,37,.486,3,12,.250,5,10,.500,50
74834,2013-01-28,South Florida,@,Marquette,L 50-63,200,15,55,.273,7,36,.194,8,19,.421,12,13,.923,50
74835,2013-01-30,Fresno State,@,Air Force,L 50-62,200,18,48,.375,10,28,.357,8,20,.400,6,15,.400,50
74836,2013-01-30,Tulane,,Central Florida,L 50-58,200,19,54,.352,15,39,.385,4,15,.267,8,14,.571,50
74837,2013-02-01,Dartmouth,,Brown,L 50-62,200,20,46,.435,13,28,.464,7,18,.389,3,5,.600,50
74838,2013-02-02,Long Beach State,,Cal Poly,W 50-48,200,17,36,.472,11,20,.550,6,16,.375,10,18,.556,50
74839,2013-02-02,Oklahoma,,Kansas State,L 50-52,200,19,49,.388,16,35,.457,3,14,.214,9,14,.643,50
74840,2013-02-02,Tulane,@,Texas-El Paso,L 50-62,200,19,47,.404,17,35,.486,2,12,.167,10,14,.714,50
74841,2013-02-05,Boston College,@,Miami (FL),L 50-72,200,20,54,.370,15,31,.484,5,23,.217,5,10,.500,50
74842,2013-02-06,Minnesota,@,Michigan State,L 50-61,200,18,49,.367,13,32,.406,5,17,.294,9,15,.600,50
74843,2013-02-06,Cincinnati,@,Providence,L 50-54,200,18,48,.375,15,35,.429,3,13,.231,11,20,.550,50
74844,2013-02-07,Texas State,@,Texas-Arlington,L 50-75,200,12,53,.226,9,28,.321,3,25,.120,23,34,.676,50
74845,2013-02-07,Nebraska-Omaha,@,Western Illinois,L 50-68,200,21,63,.333,16,47,.340,5,16,.313,3,6,.500,50
74846,2013-02-07,Elon,@,Wofford,L 50-60,200,19,51,.373,12,26,.462,7,25,.280,5,12,.417,50
74847,2013-02-09,Miami (OH),,Akron,L 50-54,200,20,48,.417,18,39,.462,2,9,.222,8,14,.571,50
74848,2013-02-09,Savannah State,,South Carolina State,W 50-46,200,15,43,.349,10,29,.345,5,14,.357,15,24,.625,50
74849,2013-02-09,Texas Christian,,West Virginia,L 50-63,203,17,47,.362,13,28,.464,4,19,.211,12,20,.600,50
74850,2013-02-09,Missouri State,@,Wichita State,L 50-79,200,16,51,.314,10,32,.313,6,19,.316,12,14,.857,50
74851,2013-02-09,North Carolina-Greensboro,@,Wofford,L 50-59,200,18,56,.321,14,36,.389,4,20,.200,10,17,.588,50
74852,2013-02-12,Villanova,@,Cincinnati,L 50-68,200,20,47,.426,17,34,.500,3,13,.231,7,15,.467,50
74853,2013-02-14,Loyola Marymount,@,Pepperdine,L 50-52,200,18,54,.333,13,35,.371,5,19,.263,9,12,.750,50
74854,2013-02-16,Bowling Green State,@,Akron,L 50-67,200,19,58,.328,16,46,.348,3,12,.250,9,11,.818,50
74855,2013-02-16,Ball State,,Eastern Michigan,L 50-56,200,15,44,.341,10,17,.588,5,27,.185,15,23,.652,50
74856,2013-02-16,Hofstra,,Towson,L 50-57,200,20,55,.364,18,45,.400,2,10,.200,8,17,.471,50
74857,2013-02-16,Loyola Marymount,,Saint Mary's (CA),L 50-61,200,14,46,.304,11,37,.297,3,9,.333,19,28,.679,50
74858,2013-02-16,Boise State,@,New Mexico,L 50-60,200,20,54,.370,15,34,.441,5,20,.250,5,10,.500,50
74859,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L 50-54,200,20,56,.357,18,45,.400,2,11,.182,8,17,.471,50
74860,2013-02-18,Howard,@,Bethune-Cookman,L 50-64,200,15,44,.341,11,33,.333,4,11,.364,16,27,.593,50
74861,2013-02-18,Morgan State,@,Delaware State,L 50-52,200,18,48,.375,11,34,.324,7,14,.500,7,10,.700,50
74862,2013-02-19,Virginia,@,Miami (FL),L 50-54,200,20,52,.385,15,37,.405,5,15,.333,5,8,.625,50
74863,2013-02-20,Wright State,@,Cleveland State,W 50-41,200,16,39,.410,12,24,.500,4,15,.267,14,17,.824,50
74864,2013-02-20,Hofstra,,George Mason,L 50-79,200,15,56,.268,13,38,.342,2,18,.111,18,28,.643,50
74865,2013-02-20,Navy,,American,W 50-44,200,19,48,.396,15,36,.417,4,12,.333,8,13,.615,50
74866,2013-02-20,Eastern Michigan,@,Ohio,L 50-73,200,16,58,.276,11,41,.268,5,17,.294,13,19,.684,50
74867,2013-02-20,Stephen F. Austin,@,Sam Houston State,W 50-44,200,18,47,.383,15,38,.395,3,9,.333,11,13,.846,50
74868,2013-02-21,Utah,@,Colorado,L 50-60,200,19,49,.388,11,29,.379,8,20,.400,4,4,1.000,50
74869,2013-02-21,South Alabama,@,Middle Tennessee,L 50-85,200,14,49,.286,11,34,.324,3,15,.200,19,28,.679,50
74870,2013-02-23,Troy,@,Arkansas State,L 50-58,200,19,65,.292,16,45,.356,3,20,.150,9,13,.692,50
74871,2013-02-23,Dartmouth,@,Brown,L 50-59,200,20,56,.357,16,40,.400,4,16,.250,6,9,.667,50
74872,2013-02-23,UC-Santa Barbara,,Sacramento State,L 50-51,200,17,51,.333,10,30,.333,7,21,.333,9,11,.818,50
74873,2013-02-23,Fairfield,,Albany (NY),L 50-58,200,17,45,.378,11,24,.458,6,21,.286,10,13,.769,50
74874,2013-02-23,San Diego,@,Gonzaga,L 50-81,200,15,42,.357,13,28,.464,2,14,.143,18,28,.643,50
74875,2013-02-23,Northern Arizona,@,Hawaii,L 50-84,200,16,57,.281,11,36,.306,5,21,.238,13,24,.542,50
74876,2013-02-25,Alabama State,,Texas Southern,L 50-70,200,21,62,.339,16,50,.320,5,12,.417,3,6,.500,50
74877,2013-02-25,Delaware State,,Hampton,L 50-57,200,18,58,.310,15,38,.395,3,20,.150,11,14,.786,50
74878,2013-02-26,Chicago State,,Eastern Illinois,L 50-58,200,16,52,.308,13,37,.351,3,15,.200,15,22,.682,50
74879,2013-02-27,Missouri State,@,Illinois State,L 50-86,200,21,56,.375,18,34,.529,3,22,.136,5,12,.417,50
74880,2013-02-28,Wofford,@,College of Charleston,L 50-55,200,19,59,.322,14,39,.359,5,20,.250,7,10,.700,50
74881,2013-02-28,Arkansas State,@,North Texas,L 50-74,200,17,68,.250,16,45,.356,1,23,.043,15,17,.882,50
74882,2013-02-28,Missouri-Kansas City,@,Western Illinois,L 50-53,200,18,36,.500,12,24,.500,6,12,.500,8,8,1.000,50
74883,2013-03-02,Eastern Michigan,,Western Michigan,W 50-49 (OT),225,21,53,.396,19,42,.452,2,11,.182,6,11,.545,50
74884,2013-03-02,Furman,,College of Charleston,L 50-74,200,18,58,.310,14,42,.333,4,16,.250,10,14,.714,50
74885,2013-03-02,Lamar,,Oral Roberts,L 50-68,200,20,55,.364,16,47,.340,4,8,.500,6,10,.600,50
74886,2013-03-02,Northern Illinois,,Central Michigan,L 50-69,200,22,53,.415,21,39,.538,1,14,.071,5,11,.455,50
74887,2013-03-06,Central Connecticut State,@,Wagner,L 50-72,200,15,59,.254,10,36,.278,5,23,.217,15,22,.682,50
74888,2013-03-07,Cal State Fullerton,@,UC-Santa Barbara,L 50-66,200,17,48,.354,14,33,.424,3,15,.200,13,22,.591,50
74889,2013-03-08,Evansville,N,Indiana State,L 50-51,200,20,56,.357,17,45,.378,3,11,.273,7,10,.700,50
74890,2013-03-09,Albany (NY),,Maine,W 50-49,200,17,50,.340,14,41,.341,3,9,.333,13,17,.765,50
74891,2013-03-09,Northern Arizona,@,Montana,L 50-63,200,20,51,.392,16,39,.410,4,12,.333,6,12,.500,50
74892,2013-03-14,Texas A&M,N,Missouri,L 50-62,200,14,58,.241,9,42,.214,5,16,.313,17,24,.708,50
74893,2013-03-15,Nebraska,N,Ohio State,L 50-71,200,21,51,.412,18,32,.563,3,19,.158,5,8,.625,50
74894,2013-03-15,San Diego State,N,New Mexico,L 50-60,200,20,64,.313,15,43,.349,5,21,.238,5,8,.625,50
74895,2013-03-17,Ohio State,N,Wisconsin,W 50-43,200,20,52,.385,19,36,.528,1,16,.063,9,12,.750,50
74896,2013-03-24,Creighton,N,Duke,L 50-66,200,16,53,.302,14,34,.412,2,19,.105,16,18,.889,50
74897,2013-03-24,St. John's (NY),@,Virginia,L 50-68,200,21,62,.339,19,46,.413,2,16,.125,6,10,.600,50
74898,2013-03-28,Indiana,N,Syracuse,L 50-61,203,16,47,.340,13,32,.406,3,15,.200,15,24,.625,50
74899,2013-03-29,Florida Gulf Coast,N,Florida,L 50-62,200,20,44,.455,16,33,.485,4,11,.364,6,11,.545,50
74900,2013-11-09,Morgan State,@,Ohio State,L 50-89,199,20,65,.308,17,47,.362,3,18,.167,7,15,.467,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
