68428,2014-11-17,Southern Methodist,@,Gonzaga,L 56-72,200,19,61,.311,13,45,.289,6,16,.375,12,16,.750,56
68429,2014-11-17,North Dakota State,@,Iowa,L 56-87,200,18,67,.269,8,40,.200,10,27,.370,10,14,.714,56
68430,2014-11-18,Wagner,@,Columbia,L 56-70,200,23,56,.411,18,42,.429,5,14,.357,5,10,.500,56
68431,2014-11-18,Indiana State,,Saint Louis,L 56-69,198,20,61,.328,15,36,.417,5,25,.200,11,21,.524,56
68432,2014-11-18,Memphis,N,Wichita State,L 56-71,200,20,49,.408,18,40,.450,2,9,.222,14,23,.609,56
68433,2014-11-18,Central Arkansas,@,Nebraska,L 56-82,200,19,58,.328,12,32,.375,7,26,.269,11,19,.579,56
68434,2014-11-18,William & Mary,,Howard,W 56-49,200,20,48,.417,12,27,.444,8,21,.381,8,16,.500,56
68435,2014-11-21,Louisiana-Monroe,@,Florida,L 56-61 (OT),225,21,64,.328,12,39,.308,9,25,.360,5,8,.625,56
68436,2014-11-22,High Point,@,Richmond,L 56-80,200,22,49,.449,15,30,.500,7,19,.368,5,10,.500,56
68437,2014-11-22,Wyoming,,Colorado,W 56-33,200,22,42,.524,13,20,.650,9,22,.409,3,6,.500,56
68438,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L 56-62,200,21,51,.412,18,40,.450,3,11,.273,11,21,.524,56
68439,2014-11-24,Milwaukee,N,Louisiana-Lafayette,W 56-52,200,16,43,.372,12,26,.462,4,17,.235,20,25,.800,56
68440,2014-11-24,Nevada,N,Weber State,L 56-59,200,20,56,.357,18,45,.400,2,11,.182,14,17,.824,56
68441,2014-11-25,Bethune-Cookman,,Tennessee-Martin,L 56-74,200,15,43,.349,10,31,.323,5,12,.417,21,29,.724,56
68442,2014-11-27,Florida,N,Alabama-Birmingham,W 56-47,200,18,53,.340,11,30,.367,7,23,.304,13,23,.565,56
68443,2014-11-27,UCLA,N,North Carolina,L 56-78,200,17,44,.386,16,30,.533,1,14,.071,21,33,.636,56
68444,2014-11-27,Princeton,N,Texas-El Paso,L 56-62,200,19,52,.365,13,33,.394,6,19,.316,12,17,.706,56
68445,2014-11-27,San Jose State,N,Washington,L 56-78,200,19,62,.306,15,46,.326,4,16,.250,14,19,.737,56
68446,2014-11-28,Jackson State,,Hofstra,L 56-86,200,16,55,.291,9,34,.265,7,21,.333,17,26,.654,56
68447,2014-11-28,La Salle,N,Virginia,L 56-64,200,18,45,.400,14,31,.452,4,14,.286,16,25,.640,56
68448,2014-11-28,Monmouth,@,Maryland,L 56-61,200,17,46,.370,11,25,.440,6,21,.286,16,20,.800,56
68449,2014-11-28,James Madison,@,Ohio State,L 56-73,200,22,56,.393,18,35,.514,4,21,.190,8,11,.727,56
68450,2014-11-28,Oklahoma,N,Wisconsin,L 56-69,200,17,46,.370,12,26,.462,5,20,.250,17,19,.895,56
68451,2014-11-29,Abilene Christian,@,UC-Riverside,L 56-76,200,19,53,.358,12,37,.324,7,16,.438,11,13,.846,56
68452,2014-11-29,Cal Poly,@,Saint Mary's (CA),L 56-82,200,19,56,.339,15,40,.375,4,16,.250,14,19,.737,56
68453,2014-11-29,Wright State,@,South Carolina Upstate,W 56-51,200,21,48,.438,12,20,.600,9,28,.321,5,6,.833,56
68454,2014-11-30,Michigan State,N,Kansas,L 56-61,200,19,59,.322,13,42,.310,6,17,.353,12,17,.706,56
68455,2014-11-30,Florida A&M,@,Northern Colorado,L 56-95,200,16,48,.333,15,39,.385,1,9,.111,23,35,.657,56
68456,2014-11-30,Maine,@,Northern Illinois,L 56-61,200,23,57,.404,16,35,.457,7,22,.318,3,7,.429,56
68457,2014-11-30,Long Island University,@,Temple,L 56-70,200,21,61,.344,14,35,.400,7,26,.269,7,12,.583,56
68458,2014-12-01,Utah Valley,@,Sacramento State,L 56-65,200,21,53,.396,18,34,.529,3,19,.158,11,17,.647,56
68459,2014-12-03,Bethune-Cookman,,North Florida,L 56-63,200,22,57,.386,21,45,.467,1,12,.083,11,21,.524,56
68460,2014-12-03,San Jose State,@,UC-Davis,L 56-70,200,22,54,.407,17,33,.515,5,21,.238,7,12,.583,56
68461,2014-12-03,Long Island University,,New Hampshire,L 56-72,200,16,53,.302,10,30,.333,6,23,.261,18,22,.818,56
68462,2014-12-03,Missouri-Kansas City,@,Milwaukee,L 56-65,200,22,62,.355,18,47,.383,4,15,.267,8,14,.571,56
68463,2014-12-03,Northern Kentucky,,Tennessee-Martin,L 56-71,200,21,50,.420,17,31,.548,4,19,.211,10,14,.714,56
68464,2014-12-03,Central Connecticut State,@,Rider,L 56-69,200,20,47,.426,14,31,.452,6,16,.375,10,17,.588,56
68465,2014-12-03,Temple,@,Saint Joseph's,L 56-58,200,20,49,.408,15,32,.469,5,17,.294,11,16,.688,56
68466,2014-12-04,Jacksonville,,Appalachian State,L 56-67,200,17,46,.370,14,32,.438,3,14,.214,19,32,.594,56
68467,2014-12-04,Cal State Northridge,@,Pepperdine,L 56-66,200,24,61,.393,24,50,.480,0,11,.000,8,14,.571,56
68468,2014-12-06,Northwestern,@,Butler,L 56-65,200,22,54,.407,16,36,.444,6,18,.333,6,7,.857,56
68469,2014-12-06,Central Connecticut State,@,Hartford,W 56-47,200,20,47,.426,16,35,.457,4,12,.333,12,20,.600,56
68470,2014-12-06,Weber State,@,Texas-Arlington,L 56-63,200,18,55,.327,12,30,.400,6,25,.240,14,18,.778,56
68471,2014-12-07,Nevada,,University of California,L 56-63,200,18,54,.333,17,46,.370,1,8,.125,19,27,.704,56
68472,2014-12-07,Fairfield,@,Quinnipiac,W 56-52 (OT),225,19,55,.345,15,41,.366,4,14,.286,14,22,.636,56
68473,2014-12-08,Boston University,@,Harvard,L 56-70,200,20,50,.400,15,37,.405,5,13,.385,11,20,.550,56
68474,2014-12-08,North Dakota,@,Minnesota,L 56-92,200,18,51,.353,12,35,.343,6,16,.375,14,22,.636,56
68475,2014-12-09,Utah Valley,@,Arizona,L 56-87,200,17,47,.362,11,34,.324,6,13,.462,16,24,.667,56
68476,2014-12-09,Dayton,,Bowling Green State,W 56-52,200,17,46,.370,16,31,.516,1,15,.067,21,29,.724,56
68477,2014-12-09,Missouri-Kansas City,@,Iowa State,L 56-73,200,22,53,.415,15,32,.469,7,21,.333,5,6,.833,56
68478,2014-12-09,New Hampshire,@,Rutgers,L 56-60,200,22,61,.361,16,35,.457,6,26,.231,6,12,.500,56
68479,2014-12-10,Kentucky,,Columbia,W 56-46,200,22,60,.367,20,43,.465,2,17,.118,10,17,.588,56
68480,2014-12-10,North Carolina Central,@,Maryland,L 56-67,200,23,61,.377,18,40,.450,5,21,.238,5,6,.833,56
68481,2014-12-10,Fresno State,@,Texas Tech,L 56-73,200,21,52,.404,16,32,.500,5,20,.250,9,16,.563,56
68482,2014-12-13,Nebraska,,Cincinnati,W 56-55 (2OT),250,16,49,.327,12,32,.375,4,17,.235,20,23,.870,56
68483,2014-12-16,North Carolina-Greensboro,,North Carolina,L 56-79,200,20,56,.357,15,32,.469,5,24,.208,11,26,.423,56
68484,2014-12-17,Houston,,Arkansas-Pine Bluff,L 56-61 (OT),225,18,53,.340,9,20,.450,9,33,.273,11,20,.550,56
68485,2014-12-17,Alcorn State,@,Murray State,L 56-94,200,21,56,.375,18,45,.400,3,11,.273,11,15,.733,56
68486,2014-12-17,Cal State Northridge,@,Oregon,L 56-79,200,19,56,.339,18,49,.367,1,7,.143,17,24,.708,56
68487,2014-12-17,Manhattan,@,Pittsburgh,L 56-65,200,21,44,.477,17,30,.567,4,14,.286,10,18,.556,56
68488,2014-12-18,Connecticut,N,Duke,L 56-66,200,23,54,.426,20,42,.476,3,12,.250,7,13,.538,56
68489,2014-12-18,Cal State Bakersfield,@,Utah State,L 56-57,200,19,53,.358,15,38,.395,4,15,.267,14,24,.583,56
68490,2014-12-18,Vermont,,Yale,L 56-57,200,21,53,.396,14,37,.378,7,16,.438,7,12,.583,56
68491,2014-12-18,Western Carolina,,Wright State,L 56-69,200,22,58,.379,19,43,.442,3,15,.200,9,15,.600,56
68492,2014-12-19,New Orleans,@,Southern Illinois,W 56-52,200,19,40,.475,15,28,.536,4,12,.333,14,14,1.000,56
68493,2014-12-19,Tulane,,Jackson State,W 56-49,200,14,42,.333,11,30,.367,3,12,.250,25,35,.714,56
68494,2014-12-19,Idaho State,@,Utah State,L 56-69,200,21,60,.350,20,45,.444,1,15,.067,13,19,.684,56
68495,2014-12-20,Indiana State,,Eastern Illinois,L 56-60,201,20,55,.364,14,30,.467,6,25,.240,10,18,.556,56
68496,2014-12-20,Northern Iowa,,Iowa,W 56-44,200,20,44,.455,14,26,.538,6,18,.333,10,15,.667,56
68497,2014-12-20,Milwaukee,@,Southern Illinois-Edwardsville,L 56-61,200,20,63,.317,17,42,.405,3,21,.143,13,16,.813,56
68498,2014-12-20,Florida Atlantic,@,St. Francis (NY),L 56-61,200,21,54,.389,16,40,.400,5,14,.357,9,13,.692,56
68499,2014-12-22,University of California,,Wisconsin,L 56-68,200,21,54,.389,16,42,.381,5,12,.417,9,13,.692,56
68500,2014-12-22,Coppin State,@,Michigan,L 56-72,200,21,61,.344,12,28,.429,9,33,.273,5,6,.833,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
