38928,2016-03-01,Kent State,,Bowling Green State,W 70-54,200,26,55,.473,21,35,.600,5,20,.250,13,16,.813,70
38929,2016-03-01,Lafayette,@,Navy,L 70-78,200,24,53,.453,15,34,.441,9,19,.474,13,23,.565,70
38930,2016-03-01,Western Michigan,,Toledo,W 70-64,200,23,58,.397,19,43,.442,4,15,.267,20,23,.870,70
38931,2016-03-02,Providence,,Creighton,W 70-66,200,22,56,.393,18,32,.563,4,24,.167,22,29,.759,70
38932,2016-03-02,Oregon State,@,Southern California,L 70-81,200,27,64,.422,20,46,.435,7,18,.389,9,14,.643,70
38933,2016-03-02,Virginia Commonwealth,,Davidson,W 70-60,200,28,55,.509,27,41,.659,1,14,.071,13,15,.867,70
38934,2016-03-03,Abilene Christian,,Incarnate Word,L 70-74,200,27,58,.466,19,34,.559,8,24,.333,8,15,.533,70
38935,2016-03-03,North Texas,,Old Dominion,L 70-76,200,21,60,.350,16,42,.381,5,18,.278,23,26,.885,70
38936,2016-03-04,Morehead State,N,Tennessee-Martin,L 70-83,200,25,70,.357,15,41,.366,10,29,.345,10,13,.769,70
38937,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L 70-73,200,25,61,.410,17,36,.472,8,25,.320,12,17,.706,70
38938,2016-03-05,Georgia,,Alabama,W 70-63,200,20,53,.377,16,38,.421,4,15,.267,26,32,.813,70
38939,2016-03-05,South Dakota,N,IPFW,L 70-86,200,24,62,.387,15,36,.417,9,26,.346,13,15,.867,70
38940,2016-03-05,Saint Joseph's,,Duquesne,L 70-78,200,25,72,.347,16,36,.444,9,36,.250,11,20,.550,70
38941,2016-03-05,Oral Roberts,N,South Dakota State,L 70-73,200,27,59,.458,21,48,.438,6,11,.545,10,18,.556,70
38942,2016-03-06,Green Bay,N,Milwaukee,W 70-61,200,26,63,.413,20,41,.488,6,22,.273,12,19,.632,70
38943,2016-03-06,Hofstra,N,William & Mary,W 70-67,200,25,54,.463,14,22,.636,11,32,.344,9,12,.750,70
38944,2016-03-06,Siena,N,Iona,L 70-81,200,26,62,.419,19,40,.475,7,22,.318,11,21,.524,70
38945,2016-03-06,Nebraska-Omaha,N,Denver,L 70-78,200,20,44,.455,17,28,.607,3,16,.188,27,34,.794,70
38946,2016-03-06,Northeastern,N,North Carolina-Wilmington,L 70-73,200,18,46,.391,12,31,.387,6,15,.400,28,38,.737,70
38947,2016-03-07,Bowling Green State,@,Kent State,W 70-69,200,27,50,.540,23,37,.622,4,13,.308,12,19,.632,70
38948,2016-03-09,Georgetown,N,DePaul,W 70-53,200,23,46,.500,17,27,.630,6,19,.316,18,27,.667,70
38949,2016-03-09,Wyoming,N,Utah State,L 70-88,200,19,51,.373,14,23,.609,5,28,.179,27,34,.794,70
38950,2016-03-10,Richmond,N,Fordham,W 70-55,200,26,54,.481,22,38,.579,4,16,.250,14,19,.737,70
38951,2016-03-10,Northwestern,N,Michigan,L 70-72 (OT),225,25,68,.368,14,41,.341,11,27,.407,9,12,.750,70
38952,2016-03-10,Montana,N,Sacramento State,W 70-53,200,24,51,.471,18,33,.545,6,18,.333,16,20,.800,70
38953,2016-03-10,Nebraska,N,Wisconsin,W 70-58,200,23,49,.469,21,41,.512,2,8,.250,22,28,.786,70
38954,2016-03-11,Kansas,N,Baylor,W 70-66,200,24,52,.462,20,36,.556,4,16,.250,18,28,.643,70
38955,2016-03-11,Massachusetts,N,Virginia Commonwealth,L 70-85,200,25,57,.439,22,43,.512,3,14,.214,17,21,.810,70
38956,2016-03-13,Arkansas-Little Rock,N,Louisiana-Monroe,W 70-50,200,26,52,.500,20,34,.588,6,18,.333,12,15,.800,70
38957,2016-03-15,Wichita State,N,Vanderbilt,W 70-50,200,22,59,.373,15,40,.375,7,19,.368,19,25,.760,70
38958,2016-03-17,Providence,N,Southern California,W 70-69,200,25,62,.403,16,38,.421,9,24,.375,11,14,.786,70
38959,2016-03-18,Syracuse,N,Dayton,W 70-51,200,21,53,.396,13,31,.419,8,22,.364,20,23,.870,70
38960,2016-03-18,Temple,N,Iowa,L 70-72 (OT),225,30,66,.455,26,48,.542,4,18,.222,6,9,.667,70
38961,2016-03-18,Notre Dame,N,Michigan,W 70-63,200,25,43,.581,17,28,.607,8,15,.533,12,15,.800,70
38962,2016-03-18,Stephen F. Austin,N,West Virginia,W 70-56,200,17,55,.309,10,32,.313,7,23,.304,29,39,.744,70
38963,2016-03-21,Eastern Washington,@,Nevada,L 70-85,200,26,63,.413,13,32,.406,13,31,.419,5,11,.455,70
38964,2016-03-28,UC-Santa Barbara,N,Northern Illinois,W 70-63,200,26,56,.464,20,31,.645,6,25,.240,12,21,.571,70
38965,2016-03-29,Brigham Young,N,Valparaiso,L 70-72,200,26,68,.382,19,47,.404,7,21,.333,11,17,.647,70
38966,2016-11-11,Alabama,,Coastal Carolina,W 70-53,200,21,48,.438,11,22,.500,10,26,.385,18,26,.692,70
38967,2016-11-11,Portland State,@,Arizona State,L 70-88,200,26,67,.388,20,40,.500,6,27,.222,12,15,.800,70
38968,2016-11-11,Bradley,,Illinois-Springfield,W 70-55,200,26,55,.473,17,35,.486,9,20,.450,9,18,.500,70
38969,2016-11-11,Eastern Washington,,Linfield,W 70-47,200,25,47,.532,9,15,.600,16,32,.500,4,5,.800,70
38970,2016-11-11,Georgia Tech,,Tennessee Tech,W 70-55,200,28,50,.560,25,39,.641,3,11,.273,11,16,.688,70
38971,2016-11-11,Illinois State,@,Murray State,L 70-73,200,24,54,.444,18,38,.474,6,16,.375,16,21,.762,70
38972,2016-11-11,Idaho State,@,New Mexico,L 70-81,200,27,57,.474,18,35,.514,9,22,.409,7,11,.636,70
38973,2016-11-11,Bowling Green State,@,Oakland,L 70-78,200,26,74,.351,17,54,.315,9,20,.450,9,17,.529,70
38974,2016-11-11,Fairleigh Dickinson,@,Seton Hall,L 70-91,200,24,61,.393,15,32,.469,9,29,.310,13,16,.813,70
38975,2016-11-11,Harvard,N,Stanford,L 70-80,200,22,59,.373,18,42,.429,4,17,.235,22,30,.733,70
38976,2016-11-12,Quinnipiac,,Vermont,L 70-94,200,28,69,.406,19,47,.404,9,22,.409,5,7,.714,70
38977,2016-11-13,James Madison,,Rice,L 70-94,200,19,38,.500,12,22,.545,7,16,.438,25,32,.781,70
38978,2016-11-14,Troy,,Eastern Illinois,W 70-67,200,21,53,.396,18,39,.462,3,14,.214,25,36,.694,70
38979,2016-11-15,Nebraska,,Mary,W 70-38,200,26,52,.500,18,29,.621,8,23,.348,10,12,.833,70
38980,2016-11-15,South Carolina,,Monmouth,W 70-69 (OT),225,23,68,.338,16,45,.356,7,23,.304,17,25,.680,70
38981,2016-11-15,Texas Tech,,North Texas,W 70-43,200,28,65,.431,22,45,.489,6,20,.300,8,16,.500,70
38982,2016-11-16,Central Connecticut State,@,Binghamton,L 70-72,199,27,54,.500,24,43,.558,3,11,.273,13,18,.722,70
38983,2016-11-16,Butler,,Northwestern,W 70-68,200,23,60,.383,16,37,.432,7,23,.304,17,22,.773,70
38984,2016-11-17,Louisiana-Monroe,@,Colorado,L 70-89,200,26,63,.413,16,41,.390,10,22,.455,8,15,.533,70
38985,2016-11-17,Hampton,,Chowan,W 70-69 (OT),225,25,67,.373,22,50,.440,3,17,.176,17,28,.607,70
38986,2016-11-17,Massachusetts,,Temple,W 70-67,200,27,55,.491,20,33,.606,7,22,.318,9,17,.529,70
38987,2016-11-17,Tulane,N,Oklahoma,L 70-89,200,25,60,.417,14,38,.368,11,22,.500,9,17,.529,70
38988,2016-11-18,Bryant,@,Gonzaga,L 70-109,200,26,61,.426,19,46,.413,7,15,.467,11,19,.579,70
38989,2016-11-18,North Florida,@,Louisiana State,L 70-78,200,25,57,.439,18,33,.545,7,24,.292,13,28,.464,70
38990,2016-11-18,Davidson,N,Missouri,W 70-55,200,24,54,.444,14,24,.583,10,30,.333,12,16,.750,70
38991,2016-11-19,UC-Santa Barbara,@,Cal State Bakersfield,L 70-77,200,24,54,.444,19,39,.487,5,15,.333,17,27,.630,70
38992,2016-11-19,Austin Peay,@,Miami (OH),L 70-76,200,22,60,.367,15,33,.455,7,27,.259,19,25,.760,70
38993,2016-11-19,South Florida,,Rider,W 70-65,200,26,56,.464,20,37,.541,6,19,.316,12,21,.571,70
38994,2016-11-19,Fairfield,@,Wagner,W 70-64 (OT),225,19,44,.432,11,24,.458,8,20,.400,24,30,.800,70
38995,2016-11-20,Western Michigan,N,Boise State,L 70-91,200,22,59,.373,17,46,.370,5,13,.385,21,26,.808,70
38996,2016-11-20,North Dakota State,@,High Point,W 70-44,200,27,53,.509,21,35,.600,6,18,.333,10,15,.667,70
38997,2016-11-20,Miami (OH),,Northern Kentucky,L 70-79,200,24,57,.421,19,38,.500,5,19,.263,17,24,.708,70
38998,2016-11-20,Oklahoma,N,Clemson,W 70-64,200,27,57,.474,17,37,.459,10,20,.500,6,7,.857,70
38999,2016-11-22,Towson,@,Boston College,L 70-80,200,23,52,.442,16,33,.485,7,19,.368,17,25,.680,70
39000,2016-11-22,Bradley,N,Wofford,W 70-62,200,23,54,.426,18,36,.500,5,18,.278,19,27,.704,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
